Tuesday, February 13, 2024,UserID,DS01,NSession,
1707824231365,STATE,Idle,EVENT,none,LOOK_AT,20.55329,357.4783,2.61094,POSITION,0.1247555,1.924439,0.2924767
1707824231375,STATE,Idle,EVENT,none,LOOK_AT,19.58731,357.7689,2.92023,POSITION,0.1238398,1.927485,0.2928618
1707824231394,STATE,Idle,EVENT,none,LOOK_AT,18.65457,358.1287,3.368726,POSITION,0.1230164,1.930421,0.293413
1707824231414,STATE,Idle,EVENT,none,LOOK_AT,17.79539,358.3839,3.723958,POSITION,0.1224512,1.933386,0.294255
1707824231430,STATE,Idle,EVENT,none,LOOK_AT,16.7917,358.445,3.737676,POSITION,0.1227341,1.935584,0.2948218
1707824231442,STATE,Idle,EVENT,none,LOOK_AT,15.74256,358.883,3.695825,POSITION,0.1208312,1.937027,0.2955263
1707824231454,STATE,Idle,EVENT,none,LOOK_AT,15.15914,358.9815,3.816478,POSITION,0.1206903,1.939389,0.2962958
1707824231464,STATE,Idle,EVENT,none,LOOK_AT,14.17053,358.8005,3.377413,POSITION,0.120392,1.941275,0.2970282
1707824231472,STATE,Idle,EVENT,none,LOOK_AT,13.43818,358.9636,3.518908,POSITION,0.119622,1.943485,0.2975031
1707824231499,STATE,Idle,EVENT,none,LOOK_AT,11.95109,359.4711,3.730702,POSITION,0.1175067,1.947639,0.299072
1707824231517,STATE,Idle,EVENT,none,LOOK_AT,11.17222,359.4804,3.400081,POSITION,0.1169703,1.950431,0.2997963
1707824231538,STATE,Idle,EVENT,none,LOOK_AT,10.41555,359.7615,3.715728,POSITION,0.1149043,1.952184,0.3011089
1707824231554,STATE,Idle,EVENT,none,LOOK_AT,9.691208,359.5138,3.99062,POSITION,0.1137682,1.954363,0.302653
1707824231563,STATE,Idle,EVENT,none,LOOK_AT,9.0283,359.1147,4.42685,POSITION,0.1128119,1.956912,0.303926
1707824231576,STATE,Idle,EVENT,none,LOOK_AT,8.263352,359.0355,4.868777,POSITION,0.1108849,1.959477,0.3052115
1707824231594,STATE,Idle,EVENT,none,LOOK_AT,7.519524,358.9695,5.41179,POSITION,0.1088392,1.962329,0.3063229
1707824231609,STATE,Idle,EVENT,none,LOOK_AT,6.696661,358.762,5.922623,POSITION,0.1068961,1.964872,0.3074354
1707824231620,STATE,Idle,EVENT,none,LOOK_AT,5.904494,358.4272,6.449743,POSITION,0.1052112,1.967021,0.3088092
1707824231628,STATE,Idle,EVENT,none,LOOK_AT,5.17033,357.9669,6.879146,POSITION,0.1035368,1.969015,0.3104373
1707824231640,STATE,Idle,EVENT,none,LOOK_AT,4.401697,357.3928,7.40064,POSITION,0.1020691,1.970669,0.3117408
1707824231665,STATE,Idle,EVENT,none,LOOK_AT,3.723642,357.0096,7.903963,POSITION,0.1001858,1.972442,0.3126016
1707824231676,STATE,Idle,EVENT,none,LOOK_AT,3.084924,356.685,8.506203,POSITION,0.09857512,1.973409,0.3133586
1707824231686,STATE,Idle,EVENT,none,LOOK_AT,2.517568,356.2733,8.922995,POSITION,0.09692822,1.974604,0.314176
1707824231702,STATE,Idle,EVENT,none,LOOK_AT,2.000772,355.9166,9.341214,POSITION,0.09530132,1.974955,0.3151119
1707824231720,STATE,Idle,EVENT,none,LOOK_AT,1.589993,355.533,9.750954,POSITION,0.09392104,1.975171,0.3165871
1707824231731,STATE,Idle,EVENT,none,LOOK_AT,1.155527,355.2424,9.901739,POSITION,0.09223884,1.974895,0.3188206
1707824231748,STATE,Idle,EVENT,none,LOOK_AT,0.8101542,354.8999,10.11272,POSITION,0.09076351,1.97498,0.3207483
1707824231757,STATE,Idle,EVENT,none,LOOK_AT,0.4082884,354.5953,9.993461,POSITION,0.08952344,1.975317,0.3229454
1707824231772,STATE,Idle,EVENT,none,LOOK_AT,0.1299823,354.3127,10.27307,POSITION,0.08810814,1.975326,0.3245224
1707824231789,STATE,Idle,EVENT,none,LOOK_AT,359.7335,354.1248,10.17084,POSITION,0.08657801,1.975861,0.3266736
1707824231801,STATE,Idle,EVENT,none,LOOK_AT,359.3038,353.9635,10.03243,POSITION,0.08513062,1.975754,0.3290904
1707824231816,STATE,Idle,EVENT,none,LOOK_AT,358.8833,353.7826,9.861064,POSITION,0.08360882,1.975848,0.3316937
1707824231830,STATE,Idle,EVENT,none,LOOK_AT,358.4498,353.5467,9.786045,POSITION,0.08208321,1.975098,0.334525
1707824231837,STATE,Idle,EVENT,none,LOOK_AT,358.1282,353.1972,9.563526,POSITION,0.08063983,1.974854,0.3373167
1707824231857,STATE,Idle,EVENT,none,LOOK_AT,357.8245,352.8682,9.400593,POSITION,0.07919665,1.97431,0.340177
1707824231869,STATE,Idle,EVENT,none,LOOK_AT,357.537,352.6579,9.285272,POSITION,0.07759453,1.97366,0.3432802
1707824231877,STATE,Idle,EVENT,none,LOOK_AT,357.3018,352.517,9.169724,POSITION,0.0759833,1.972942,0.3466572
1707824231898,STATE,Idle,EVENT,none,LOOK_AT,357.0407,352.4074,9.021314,POSITION,0.07394484,1.972052,0.3505062
1707824231909,STATE,Idle,EVENT,none,LOOK_AT,356.9622,352.2878,9.119809,POSITION,0.07206728,1.971041,0.3545157
1707824231918,STATE,Idle,EVENT,none,LOOK_AT,356.8476,352.1013,9.1106,POSITION,0.07024308,1.970143,0.358453
1707824231938,STATE,Idle,EVENT,none,LOOK_AT,356.7281,352.0742,9.04911,POSITION,0.06809902,1.969195,0.3624558
1707824231947,STATE,Idle,EVENT,none,LOOK_AT,356.6567,352.1445,9.007559,POSITION,0.065997,1.968229,0.3668265
1707824231963,STATE,Idle,EVENT,none,LOOK_AT,356.5237,352.1654,8.943106,POSITION,0.06401557,1.967088,0.3714743
1707824231978,STATE,Idle,EVENT,none,LOOK_AT,356.4214,352.3125,8.886391,POSITION,0.06209937,1.965882,0.3761788
1707824231994,STATE,Idle,EVENT,none,LOOK_AT,356.3533,352.6219,8.871718,POSITION,0.06007856,1.964478,0.3809671
1707824232009,STATE,Idle,EVENT,none,LOOK_AT,356.3343,352.9615,8.804539,POSITION,0.05793661,1.963038,0.3857631
1707824232034,STATE,Idle,EVENT,none,LOOK_AT,356.484,353.4039,9.291784,POSITION,0.05555488,1.960952,0.3908412
1707824232041,STATE,Idle,EVENT,none,LOOK_AT,356.5614,353.6758,9.541723,POSITION,0.05331495,1.959349,0.3957827
1707824232050,STATE,Idle,EVENT,none,LOOK_AT,356.5861,353.955,9.811258,POSITION,0.05118396,1.957533,0.4009144
1707824232056,STATE,Idle,EVENT,none,LOOK_AT,356.6912,354.283,10.0752,POSITION,0.04886956,1.955973,0.4058473
1707824232085,STATE,Idle,EVENT,none,LOOK_AT,356.9488,355.1541,10.77816,POSITION,0.04378466,1.952894,0.4165175
1707824232098,STATE,Idle,EVENT,none,LOOK_AT,357.0201,355.5052,11.06825,POSITION,0.04118503,1.951657,0.4218221
1707824232123,STATE,Idle,EVENT,none,LOOK_AT,357.0947,355.8491,11.36153,POSITION,0.03849728,1.95024,0.4270301
1707824232135,STATE,Idle,EVENT,none,LOOK_AT,357.2033,356.1102,11.638,POSITION,0.03589896,1.948749,0.4319102
1707824232151,STATE,Idle,EVENT,none,LOOK_AT,357.3093,356.3628,11.95744,POSITION,0.03336797,1.947336,0.4366742
1707824232166,STATE,Idle,EVENT,none,LOOK_AT,357.3625,356.6172,12.28723,POSITION,0.0309655,1.945948,0.4412428
1707824232181,STATE,Idle,EVENT,none,LOOK_AT,357.3778,356.9116,12.60385,POSITION,0.02857716,1.944524,0.4457834
1707824232191,STATE,Idle,EVENT,none,LOOK_AT,357.3667,357.185,12.89221,POSITION,0.02623338,1.943149,0.4501995
1707824232201,STATE,Idle,EVENT,none,LOOK_AT,357.3566,357.4651,13.19476,POSITION,0.02386505,1.941799,0.4544046
1707824232215,STATE,Idle,EVENT,none,LOOK_AT,357.3116,357.6739,13.59625,POSITION,0.02175108,1.940324,0.4581579
1707824232225,STATE,Idle,EVENT,none,LOOK_AT,357.3036,357.8529,14.06815,POSITION,0.01960874,1.938937,0.461703
1707824232243,STATE,Idle,EVENT,none,LOOK_AT,357.2881,357.9282,14.60819,POSITION,0.01771247,1.93753,0.4650193
1707824232260,STATE,Idle,EVENT,none,LOOK_AT,357.3208,358.0196,15.17976,POSITION,0.01578291,1.935938,0.468169
1707824232272,STATE,Idle,EVENT,none,LOOK_AT,357.3551,358.0289,15.63972,POSITION,0.01405938,1.9343,0.4711931
1707824232286,STATE,Idle,EVENT,none,LOOK_AT,357.4167,357.9978,16.05786,POSITION,0.01345584,1.933991,0.4742332
1707824232295,STATE,Idle,EVENT,none,LOOK_AT,356.8797,358.2619,14.8829,POSITION,0.01603165,1.940596,0.4754593
1707824232317,STATE,Idle,EVENT,none,LOOK_AT,355.1473,359.7804,13.26692,POSITION,0.01071766,1.938382,0.4771265
1707824232330,STATE,Idle,EVENT,none,LOOK_AT,354.6055,359.6591,13.30189,POSITION,0.01101871,1.93762,0.4780811
1707824232341,STATE,Idle,EVENT,none,LOOK_AT,354.6223,359.2307,14.08057,POSITION,0.0100553,1.935917,0.479581
1707824232357,STATE,Idle,EVENT,none,LOOK_AT,354.6165,359.3578,15.31216,POSITION,0.01090237,1.935556,0.4820201
1707824232371,STATE,Idle,EVENT,none,LOOK_AT,354.3607,359.6217,15.02223,POSITION,0.01075174,1.936935,0.4824257
1707824232385,STATE,Idle,EVENT,none,LOOK_AT,354.3397,0.2157233,14.7336,POSITION,0.009406075,1.936838,0.4815933
1707824232395,STATE,Idle,EVENT,none,LOOK_AT,354.6164,0.3990759,14.93023,POSITION,0.009480849,1.936781,0.4816546
1707824232411,STATE,Idle,EVENT,none,LOOK_AT,354.7982,0.3165492,15.02226,POSITION,0.00966002,1.936617,0.4826005
1707824232428,STATE,Idle,EVENT,none,LOOK_AT,354.8771,0.1980253,15.00765,POSITION,0.009777486,1.936606,0.4833591
1707824232435,STATE,Idle,EVENT,none,LOOK_AT,354.9651,0.01681228,14.68783,POSITION,0.009793147,1.93681,0.4828477
1707824232458,STATE,Idle,EVENT,none,LOOK_AT,355.1313,359.9377,14.60967,POSITION,0.009327292,1.936607,0.4832739
1707824232473,STATE,Idle,EVENT,none,LOOK_AT,355.3476,359.7003,14.6845,POSITION,0.009254217,1.936514,0.4826395
1707824232483,STATE,Idle,EVENT,none,LOOK_AT,355.3831,359.4659,14.56203,POSITION,0.009250715,1.936776,0.482281
1707824232498,STATE,Idle,EVENT,none,LOOK_AT,355.3747,359.3607,14.67183,POSITION,0.009082228,1.936963,0.481929
1707824232516,STATE,Idle,EVENT,none,LOOK_AT,355.4899,359.1393,14.88208,POSITION,0.008691847,1.937136,0.481178
1707824232538,STATE,Idle,EVENT,none,LOOK_AT,355.4853,358.8451,14.8737,POSITION,0.00852333,1.937596,0.4808426
1707824232544,STATE,Idle,EVENT,none,LOOK_AT,355.4846,358.3698,14.9579,POSITION,0.007896647,1.937484,0.480112
1707824232569,STATE,Idle,EVENT,none,LOOK_AT,355.4723,358.0328,14.98439,POSITION,0.007917643,1.937487,0.4798676
1707824232586,STATE,Idle,EVENT,none,LOOK_AT,355.38,357.832,14.90395,POSITION,0.007583007,1.937512,0.47948
1707824232598,STATE,Idle,EVENT,none,LOOK_AT,355.3123,357.6062,14.91223,POSITION,0.00737749,1.937406,0.4792455
1707824232612,STATE,Idle,EVENT,none,LOOK_AT,355.2427,357.3994,14.89311,POSITION,0.007189378,1.937456,0.4790047
1707824232625,STATE,Idle,EVENT,none,LOOK_AT,355.1078,357.2706,14.81082,POSITION,0.006830379,1.937426,0.4788141
1707824232631,STATE,Idle,EVENT,none,LOOK_AT,354.9787,357.1528,14.75297,POSITION,0.006519914,1.937214,0.4786721
1707824232666,STATE,Idle,EVENT,none,LOOK_AT,354.7288,356.9915,14.61991,POSITION,0.005948529,1.936916,0.4783942
1707824232678,STATE,Idle,EVENT,none,LOOK_AT,354.6256,356.9216,14.57091,POSITION,0.005650982,1.936796,0.4783101
1707824232691,STATE,Idle,EVENT,none,LOOK_AT,354.5289,356.8751,14.55362,POSITION,0.005449593,1.936697,0.4782266
1707824232711,STATE,Idle,EVENT,none,LOOK_AT,354.4037,356.9065,14.46557,POSITION,0.005119771,1.936642,0.4781503
1707824232723,STATE,Idle,EVENT,none,LOOK_AT,354.266,356.903,14.37157,POSITION,0.004921779,1.936469,0.4779485
1707824232734,STATE,Idle,EVENT,none,LOOK_AT,354.1479,356.9309,14.28876,POSITION,0.004864812,1.936385,0.477834
1707824232742,STATE,Idle,EVENT,none,LOOK_AT,354.0271,356.9801,14.15243,POSITION,0.004552275,1.936313,0.4777035
1707824232761,STATE,Idle,EVENT,none,LOOK_AT,353.955,357.0176,14.11459,POSITION,0.004484981,1.936048,0.4776058
1707824232775,STATE,Idle,EVENT,none,LOOK_AT,353.9259,357.0958,14.00817,POSITION,0.004365683,1.935931,0.477475
1707824232784,STATE,Idle,EVENT,none,LOOK_AT,353.8829,357.1993,13.91305,POSITION,0.004126981,1.935792,0.4773335
1707824232803,STATE,Idle,EVENT,none,LOOK_AT,353.841,357.3075,13.82848,POSITION,0.004034102,1.935595,0.4771535
1707824232812,STATE,Idle,EVENT,none,LOOK_AT,353.8036,357.4023,13.73955,POSITION,0.003994793,1.935402,0.4769759
1707824232831,STATE,Idle,EVENT,none,LOOK_AT,353.7422,357.498,13.66011,POSITION,0.003943473,1.935245,0.476815
1707824232842,STATE,Idle,EVENT,none,LOOK_AT,353.6896,357.5226,13.60616,POSITION,0.003877744,1.935154,0.4766518
1707824232863,STATE,Idle,EVENT,none,LOOK_AT,353.6154,357.5811,13.59398,POSITION,0.003789276,1.93506,0.4764872
1707824232875,STATE,Idle,EVENT,none,LOOK_AT,353.4974,357.6281,13.5689,POSITION,0.003728613,1.935011,0.4763198
1707824232885,STATE,Idle,EVENT,none,LOOK_AT,353.3919,357.6507,13.55818,POSITION,0.003674239,1.93493,0.4761343
1707824232899,STATE,Idle,EVENT,none,LOOK_AT,353.3227,357.6812,13.53464,POSITION,0.003645122,1.934835,0.4759634
