UserID,gt,NSession,7,ManoE4,mano_izquierda
1707926843429,STATE,Idle,EVENT,none,LOOK_AT,354.9037,72.92587,354.7411,POSITION,-0.2299322,2.043209,0.620071
1707926843443,STATE,Idle,EVENT,none,LOOK_AT,354.9142,72.92272,354.744,POSITION,-0.2299528,2.043185,0.6200753
1707926843455,STATE,Idle,EVENT,none,LOOK_AT,354.9163,72.92544,354.7452,POSITION,-0.229976,2.043178,0.6200963
1707926843468,STATE,Idle,EVENT,none,LOOK_AT,354.9211,72.92535,354.7434,POSITION,-0.2300077,2.04321,0.620101
1707926843493,STATE,Idle,EVENT,none,LOOK_AT,354.9224,72.92055,354.7374,POSITION,-0.2300321,2.043206,0.6201069
1707926843498,STATE,Idle,EVENT,none,LOOK_AT,354.9165,72.92604,354.7444,POSITION,-0.2300631,2.043194,0.6201164
1707926843510,STATE,Idle,EVENT,none,LOOK_AT,354.9041,72.92734,354.7429,POSITION,-0.2301057,2.04319,0.6201155
1707926843524,STATE,Idle,EVENT,none,LOOK_AT,354.9129,72.92361,354.7433,POSITION,-0.2301441,2.043192,0.6200933
1707926843539,STATE,Idle,EVENT,none,LOOK_AT,354.9044,72.93298,354.7425,POSITION,-0.2301341,2.043187,0.6201098
1707926843552,STATE,Idle,EVENT,none,LOOK_AT,354.9119,72.93,354.7401,POSITION,-0.2300846,2.04322,0.6201439
1707926843574,STATE,Idle,EVENT,none,LOOK_AT,354.9178,72.92335,354.7433,POSITION,-0.2300179,2.043228,0.6201692
1707926843583,STATE,Idle,EVENT,none,LOOK_AT,354.9227,72.92551,354.7401,POSITION,-0.2300539,2.043242,0.6201653
1707926843597,STATE,Idle,EVENT,none,LOOK_AT,354.9211,72.9265,354.7428,POSITION,-0.2300914,2.043247,0.6201599
1707926843609,STATE,Idle,EVENT,none,LOOK_AT,354.9151,72.92152,354.7427,POSITION,-0.2301293,2.043219,0.6201625
1707926843623,STATE,Idle,EVENT,none,LOOK_AT,354.9238,72.92597,354.7463,POSITION,-0.2301566,2.043232,0.6201705
1707926843636,STATE,Idle,EVENT,none,LOOK_AT,354.9064,72.92786,354.7408,POSITION,-0.2301753,2.043238,0.6201761
1707926843652,STATE,Idle,EVENT,none,LOOK_AT,354.911,72.92509,354.7405,POSITION,-0.2301826,2.043231,0.6201749
1707926843678,STATE,Idle,EVENT,none,LOOK_AT,354.9136,72.92409,354.7397,POSITION,-0.230226,2.043212,0.62018
1707926843686,STATE,Idle,EVENT,none,LOOK_AT,354.9167,72.92465,354.7409,POSITION,-0.2302654,2.043227,0.620172
1707926843696,STATE,Idle,EVENT,none,LOOK_AT,354.9176,72.92418,354.743,POSITION,-0.2302992,2.043214,0.6201621
1707926843710,STATE,Idle,EVENT,none,LOOK_AT,354.9237,72.92685,354.745,POSITION,-0.2302043,2.043245,0.6201925
1707926843719,STATE,Idle,EVENT,none,LOOK_AT,354.9246,72.92368,354.74,POSITION,-0.2301644,2.043268,0.6202099
1707926843734,STATE,Idle,EVENT,none,LOOK_AT,354.9164,72.92443,354.7447,POSITION,-0.2301405,2.043261,0.6202111
1707926843747,STATE,Idle,EVENT,none,LOOK_AT,354.9157,72.92467,354.733,POSITION,-0.2301867,2.043269,0.6202099
1707926843761,STATE,Idle,EVENT,none,LOOK_AT,354.9169,72.92465,354.7439,POSITION,-0.23023,2.043274,0.6202041
1707926843775,STATE,Idle,EVENT,none,LOOK_AT,354.9132,72.92509,354.7392,POSITION,-0.2302639,2.043261,0.6202174
1707926843789,STATE,Idle,EVENT,none,LOOK_AT,354.9183,72.9249,354.7461,POSITION,-0.2302817,2.04327,0.6202188
1707926843806,STATE,Idle,EVENT,none,LOOK_AT,354.9279,72.92216,354.735,POSITION,-0.2303104,2.043296,0.6202228
1707926843818,STATE,Idle,EVENT,none,LOOK_AT,354.9281,72.92995,354.7449,POSITION,-0.2303371,2.04329,0.6202276
1707926843831,STATE,Idle,EVENT,none,LOOK_AT,354.9262,72.92216,354.7404,POSITION,-0.2303871,2.043281,0.6202108
1707926843844,STATE,Idle,EVENT,none,LOOK_AT,354.9249,72.92755,354.7423,POSITION,-0.2304346,2.043281,0.6202099
1707926843858,STATE,Idle,EVENT,none,LOOK_AT,354.9222,72.92823,354.7406,POSITION,-0.2304262,2.04329,0.6202065
1707926843872,STATE,Idle,EVENT,none,LOOK_AT,354.9185,72.92571,354.7403,POSITION,-0.2303254,2.043302,0.6202
1707926843886,STATE,Idle,EVENT,none,LOOK_AT,354.9199,72.92281,354.7403,POSITION,-0.230236,2.04331,0.6202008
1707926843903,STATE,Idle,EVENT,none,LOOK_AT,354.9261,72.92451,354.7426,POSITION,-0.2302762,2.043322,0.6201998
1707926843914,STATE,Idle,EVENT,none,LOOK_AT,354.9236,72.92154,354.746,POSITION,-0.2303112,2.043313,0.6201867
1707926843929,STATE,Idle,EVENT,none,LOOK_AT,354.9281,72.92659,354.7422,POSITION,-0.2303459,2.04331,0.6201934
1707926843942,STATE,Idle,EVENT,none,LOOK_AT,354.9295,72.92646,354.7431,POSITION,-0.2303752,2.04332,0.6202039
1707926843959,STATE,Idle,EVENT,none,LOOK_AT,354.9252,72.92745,354.7407,POSITION,-0.2303848,2.043334,0.6202101
1707926843970,STATE,Idle,EVENT,none,LOOK_AT,354.9223,72.92832,354.7399,POSITION,-0.2303987,2.043336,0.6202139
1707926843983,STATE,Idle,EVENT,none,LOOK_AT,354.927,72.92516,354.7395,POSITION,-0.2304526,2.043342,0.6202074
1707926843998,STATE,Idle,EVENT,none,LOOK_AT,354.9234,72.92513,354.7429,POSITION,-0.2305013,2.043344,0.6201927
1707926844012,STATE,Idle,EVENT,none,LOOK_AT,354.9221,72.92267,354.743,POSITION,-0.2305447,2.043328,0.6201829
1707926844027,STATE,Idle,EVENT,none,LOOK_AT,354.9236,72.9333,354.7418,POSITION,-0.2304209,2.043361,0.6201794
1707926844039,STATE,Idle,EVENT,none,LOOK_AT,354.9287,72.9217,354.7402,POSITION,-0.2303304,2.043381,0.6201494
1707926844054,STATE,Idle,EVENT,none,LOOK_AT,354.9274,72.92458,354.7401,POSITION,-0.2303092,2.043385,0.6201351
1707926844068,STATE,Idle,EVENT,none,LOOK_AT,354.9318,72.9269,354.7397,POSITION,-0.2303575,2.043392,0.6201193
1707926844082,STATE,Idle,EVENT,none,LOOK_AT,354.9269,72.92477,354.7429,POSITION,-0.2303966,2.043387,0.6201022
1707926844098,STATE,Idle,EVENT,none,LOOK_AT,354.9272,72.92467,354.7455,POSITION,-0.2304306,2.043382,0.6200992
1707926844112,STATE,Idle,EVENT,none,LOOK_AT,354.9293,72.92238,354.7436,POSITION,-0.2304509,2.043411,0.6201084
1707926844123,STATE,Idle,EVENT,none,LOOK_AT,354.9254,72.92315,354.7404,POSITION,-0.2304606,2.043415,0.6201253
1707926844139,STATE,Idle,EVENT,none,LOOK_AT,354.9288,72.92861,354.7486,POSITION,-0.2304973,2.043407,0.6201222
1707926844152,STATE,Idle,EVENT,none,LOOK_AT,354.9286,72.92055,354.7465,POSITION,-0.2305523,2.043414,0.6201038
1707926844168,STATE,Idle,EVENT,none,LOOK_AT,354.9383,72.92789,354.747,POSITION,-0.2305999,2.043425,0.6200918
1707926844179,STATE,Idle,EVENT,none,LOOK_AT,354.9341,72.92613,354.7437,POSITION,-0.2305837,2.043425,0.6200953
1707926844193,STATE,Idle,EVENT,none,LOOK_AT,354.9293,72.92404,354.7501,POSITION,-0.2304749,2.043456,0.6201215
1707926844206,STATE,Idle,EVENT,none,LOOK_AT,354.9269,72.92383,354.7427,POSITION,-0.2303982,2.043475,0.620149
1707926844221,STATE,Idle,EVENT,none,LOOK_AT,354.9249,72.9322,354.7414,POSITION,-0.2304362,2.043477,0.6201467
1707926844235,STATE,Idle,EVENT,none,LOOK_AT,354.9263,72.92398,354.745,POSITION,-0.2304878,2.04347,0.6201202
1707926844248,STATE,Idle,EVENT,none,LOOK_AT,354.9312,72.92336,354.748,POSITION,-0.2305307,2.043471,0.6201097
1707926844262,STATE,Idle,EVENT,none,LOOK_AT,354.9349,72.92841,354.7515,POSITION,-0.2305574,2.043457,0.6201161
1707926844276,STATE,Idle,EVENT,none,LOOK_AT,354.9326,72.92688,354.7479,POSITION,-0.2305758,2.043446,0.620133
1707926844290,STATE,Idle,EVENT,none,LOOK_AT,354.934,72.93309,354.7424,POSITION,-0.2305932,2.043425,0.6201612
1707926844304,STATE,Idle,EVENT,none,LOOK_AT,354.9344,72.92768,354.7454,POSITION,-0.2306499,2.043426,0.62015
1707926844318,STATE,Idle,EVENT,none,LOOK_AT,354.929,72.93145,354.7462,POSITION,-0.2306984,2.043431,0.620133
1707926844335,STATE,Idle,EVENT,none,LOOK_AT,354.9312,72.92869,354.7398,POSITION,-0.2307558,2.043413,0.6201236
1707926844345,STATE,Idle,EVENT,none,LOOK_AT,354.9311,72.92796,354.751,POSITION,-0.2306548,2.043406,0.6201666
1707926844365,STATE,Idle,EVENT,none,LOOK_AT,354.932,72.93053,354.7433,POSITION,-0.2305576,2.043413,0.6202108
1707926844375,STATE,Idle,EVENT,none,LOOK_AT,354.9327,72.93056,354.7401,POSITION,-0.2305391,2.043408,0.6202147
1707926844387,STATE,Idle,EVENT,none,LOOK_AT,354.9333,72.93062,354.7422,POSITION,-0.2305915,2.043396,0.6202143
1707926844402,STATE,Idle,EVENT,none,LOOK_AT,354.933,72.93133,354.7456,POSITION,-0.2306438,2.043399,0.6202093
1707926844415,STATE,Idle,EVENT,none,LOOK_AT,354.9416,72.9277,354.7403,POSITION,-0.2306898,2.043404,0.6202006
1707926844429,STATE,Idle,EVENT,none,LOOK_AT,354.9316,72.93235,354.7454,POSITION,-0.230692,2.043413,0.6202213
1707926844443,STATE,Idle,EVENT,none,LOOK_AT,354.9312,72.9333,354.7483,POSITION,-0.2307112,2.043422,0.6202497
1707926844457,STATE,Idle,EVENT,none,LOOK_AT,354.9367,72.9328,354.7495,POSITION,-0.2307648,2.043419,0.6202437
1707926844471,STATE,Idle,EVENT,none,LOOK_AT,354.9373,72.93533,354.7413,POSITION,-0.2308225,2.043424,0.6202376
1707926844490,STATE,Idle,EVENT,none,LOOK_AT,354.9374,72.93279,354.7466,POSITION,-0.2308782,2.043417,0.6202212
1707926844499,STATE,Idle,EVENT,none,LOOK_AT,354.9438,72.92899,354.7437,POSITION,-0.2308885,2.043414,0.6202144
1707926844514,STATE,Idle,EVENT,none,LOOK_AT,354.9371,72.92915,354.7547,POSITION,-0.2308567,2.043403,0.6202003
1707926844529,STATE,Idle,EVENT,none,LOOK_AT,354.9408,72.92894,354.7462,POSITION,-0.2308467,2.043426,0.6201841
1707926844541,STATE,Idle,EVENT,none,LOOK_AT,354.9414,72.93117,354.7487,POSITION,-0.2308881,2.043419,0.6201778
1707926844560,STATE,Idle,EVENT,none,LOOK_AT,354.9403,72.92358,354.7474,POSITION,-0.2309452,2.043401,0.6201646
1707926844568,STATE,Idle,EVENT,none,LOOK_AT,354.9361,72.93741,354.7524,POSITION,-0.230994,2.043407,0.6201687
1707926844583,STATE,Idle,EVENT,none,LOOK_AT,354.9381,72.93008,354.7423,POSITION,-0.2310157,2.043402,0.6201621
1707926844596,STATE,Idle,EVENT,none,LOOK_AT,354.9371,72.9343,354.7437,POSITION,-0.2310168,2.043421,0.6201707
1707926844610,STATE,Idle,EVENT,none,LOOK_AT,354.9348,72.92946,354.7406,POSITION,-0.2310309,2.04339,0.6201791
1707926844625,STATE,Idle,EVENT,none,LOOK_AT,354.9405,72.92867,354.751,POSITION,-0.2310835,2.043376,0.6201727
1707926844640,STATE,Idle,EVENT,none,LOOK_AT,354.9385,72.9346,354.7533,POSITION,-0.231147,2.04341,0.6201484
1707926844662,STATE,Idle,EVENT,none,LOOK_AT,354.9442,72.93441,354.7411,POSITION,-0.2311147,2.043397,0.6201701
1707926844669,STATE,Idle,EVENT,none,LOOK_AT,354.9461,72.93421,354.7514,POSITION,-0.2310667,2.043403,0.620216
1707926844682,STATE,Idle,EVENT,none,LOOK_AT,354.9392,72.92902,354.7502,POSITION,-0.2309861,2.043461,0.6202683
1707926844695,STATE,Idle,EVENT,none,LOOK_AT,354.9389,72.93755,354.7406,POSITION,-0.23099,2.043468,0.6202713
1707926844708,STATE,Idle,EVENT,none,LOOK_AT,354.9416,72.93253,354.7418,POSITION,-0.2310377,2.043438,0.6202696
1707926844722,STATE,Idle,EVENT,none,LOOK_AT,354.933,72.93567,354.7474,POSITION,-0.2311007,2.043439,0.6202877
1707926844735,STATE,Idle,EVENT,none,LOOK_AT,354.9481,72.9287,354.747,POSITION,-0.2311313,2.043451,0.6202615
1707926844750,STATE,Idle,EVENT,none,LOOK_AT,354.9361,72.9332,354.7422,POSITION,-0.2310578,2.043437,0.6202468
1707926844764,STATE,Idle,EVENT,none,LOOK_AT,354.937,72.93077,354.74,POSITION,-0.2310161,2.043434,0.6202489
1707926844778,STATE,Idle,EVENT,none,LOOK_AT,354.9424,72.92989,354.7487,POSITION,-0.2310539,2.043427,0.6202532
1707926844791,STATE,Idle,EVENT,none,LOOK_AT,354.9438,72.93497,354.7436,POSITION,-0.2311028,2.04343,0.6202364
1707926844805,STATE,Idle,EVENT,none,LOOK_AT,354.9409,72.93349,354.7346,POSITION,-0.231163,2.043437,0.6202078
1707926844822,STATE,Idle,EVENT,none,LOOK_AT,354.9513,72.93045,354.7451,POSITION,-0.2311731,2.043424,0.6202332
1707926844834,STATE,Idle,EVENT,none,LOOK_AT,354.9409,72.93386,354.7489,POSITION,-0.2310996,2.043431,0.6202852
1707926844848,STATE,Idle,EVENT,none,LOOK_AT,354.9406,72.93418,354.7372,POSITION,-0.2310336,2.043451,0.62031
1707926844861,STATE,Idle,EVENT,none,LOOK_AT,354.9515,72.93342,354.7384,POSITION,-0.2310715,2.043449,0.6203046
1707926844875,STATE,Idle,EVENT,none,LOOK_AT,354.9463,72.93311,354.744,POSITION,-0.2311236,2.043426,0.6203184
1707926844888,STATE,Idle,EVENT,none,LOOK_AT,354.9444,72.93674,354.7488,POSITION,-0.2311758,2.043429,0.6203007
1707926844903,STATE,Idle,EVENT,none,LOOK_AT,354.9455,72.93459,354.7372,POSITION,-0.231156,2.043444,0.6202663
1707926844917,STATE,Idle,EVENT,none,LOOK_AT,354.9522,72.93454,354.7441,POSITION,-0.2311391,2.04346,0.620252
1707926844930,STATE,Idle,EVENT,none,LOOK_AT,354.946,72.92973,354.7452,POSITION,-0.2311575,2.043459,0.6202409
1707926844945,STATE,Idle,EVENT,none,LOOK_AT,354.9468,72.93777,354.7392,POSITION,-0.2311973,2.043466,0.6202285
1707926844958,STATE,Idle,EVENT,none,LOOK_AT,354.9433,72.93857,354.7325,POSITION,-0.2312442,2.043445,0.6202112
1707926844973,STATE,Idle,EVENT,none,LOOK_AT,354.9427,72.93606,354.7462,POSITION,-0.2312868,2.043427,0.6202195
1707926844986,STATE,Idle,EVENT,none,LOOK_AT,354.9465,72.93539,354.749,POSITION,-0.231181,2.043482,0.6202931
1707926845000,STATE,Idle,EVENT,none,LOOK_AT,354.9508,72.93771,354.7376,POSITION,-0.231061,2.043529,0.6203619
1707926845017,STATE,Idle,EVENT,none,LOOK_AT,354.9514,72.93285,354.7398,POSITION,-0.2310665,2.043528,0.6203707
1707926845031,STATE,Idle,EVENT,none,LOOK_AT,354.9525,72.93736,354.7449,POSITION,-0.2311188,2.043533,0.6203856
1707926845042,STATE,Idle,EVENT,none,LOOK_AT,354.9499,72.94113,354.7431,POSITION,-0.2311644,2.043532,0.620375
1707926845058,STATE,Idle,EVENT,none,LOOK_AT,354.9518,72.93546,354.7429,POSITION,-0.2311713,2.043528,0.6203607
1707926845070,STATE,Idle,EVENT,none,LOOK_AT,354.9432,72.93402,354.742,POSITION,-0.2311126,2.04356,0.6203788
1707926845088,STATE,Idle,EVENT,none,LOOK_AT,354.9512,72.93591,354.7514,POSITION,-0.2310563,2.043589,0.6203861
1707926845098,STATE,Idle,EVENT,none,LOOK_AT,354.9518,72.93591,354.7402,POSITION,-0.2310911,2.043592,0.6203728
1707926845116,STATE,Idle,EVENT,none,LOOK_AT,354.9472,72.9391,354.7382,POSITION,-0.2311267,2.043588,0.6203738
1707926845127,STATE,Idle,EVENT,none,LOOK_AT,354.9528,72.94144,354.744,POSITION,-0.2311718,2.043581,0.6203752
1707926845145,STATE,Idle,EVENT,none,LOOK_AT,354.9532,72.93845,354.7418,POSITION,-0.2311627,2.043574,0.6203744
1707926845154,STATE,Idle,EVENT,none,LOOK_AT,354.948,72.93918,354.7385,POSITION,-0.231121,2.043584,0.620381
1707926845167,STATE,Idle,EVENT,none,LOOK_AT,354.9528,72.93634,354.738,POSITION,-0.2310815,2.043587,0.6203927
1707926845181,STATE,Idle,EVENT,none,LOOK_AT,354.9509,72.93887,354.7408,POSITION,-0.23112,2.043579,0.6203965
1707926845196,STATE,Idle,EVENT,none,LOOK_AT,354.951,72.93884,354.7354,POSITION,-0.2311647,2.043579,0.6203905
