Monday, February 12, 2024,UserID,
1707747096105,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707747096189,STATE,Idle,EVENT,none,LOOK_AT,16.20156,356.5335,358.2339,POSITION,0.04465485,1.868204,-0.1332961
1707747096207,STATE,Idle,EVENT,none,LOOK_AT,16.41711,356.957,358.3948,POSITION,0.04512032,1.868193,-0.1325335
1707747096211,STATE,Idle,EVENT,none,LOOK_AT,16.50255,357.1113,358.3768,POSITION,0.04536521,1.868142,-0.1324225
1707747096241,STATE,Idle,EVENT,none,LOOK_AT,16.74122,357.5344,357.8889,POSITION,0.04625154,1.867332,-0.1319674
1707747096265,STATE,Idle,EVENT,none,LOOK_AT,16.88356,357.5698,357.425,POSITION,0.04606821,1.867033,-0.1320155
1707747096279,STATE,Idle,EVENT,none,LOOK_AT,17.04234,357.5984,357.1967,POSITION,0.04635657,1.866844,-0.1319473
1707747096294,STATE,Idle,EVENT,none,LOOK_AT,17.11325,357.6801,356.9947,POSITION,0.04660874,1.866626,-0.1317427
1707747096304,STATE,Idle,EVENT,none,LOOK_AT,17.15266,357.7059,356.9053,POSITION,0.04701751,1.866378,-0.1315347
1707747096325,STATE,Idle,EVENT,none,LOOK_AT,17.18332,357.7501,356.9009,POSITION,0.04739333,1.866167,-0.1314045
1707747096339,STATE,Idle,EVENT,none,LOOK_AT,17.23572,357.7845,356.947,POSITION,0.04774305,1.865972,-0.1313174
1707747096348,STATE,Idle,EVENT,none,LOOK_AT,17.27332,357.8394,356.8924,POSITION,0.04802445,1.865688,-0.1311902
1707747096360,STATE,Idle,EVENT,none,LOOK_AT,17.30826,357.8691,356.6862,POSITION,0.04804665,1.865573,-0.1309564
1707747096377,STATE,Idle,EVENT,none,LOOK_AT,17.33207,357.9023,356.4721,POSITION,0.04811234,1.86564,-0.1308106
1707747096393,STATE,Idle,EVENT,none,LOOK_AT,17.38153,357.9406,356.438,POSITION,0.04835477,1.865694,-0.1307123
1707747096405,STATE,Idle,EVENT,none,LOOK_AT,17.38399,357.9675,356.4114,POSITION,0.04861607,1.865462,-0.1305642
1707747096417,STATE,Idle,EVENT,none,LOOK_AT,17.35004,357.9753,356.5403,POSITION,0.04882668,1.865499,-0.1303412
1707747096433,STATE,Idle,EVENT,none,LOOK_AT,17.2885,358.0553,356.7116,POSITION,0.04905177,1.8656,-0.1301085
1707747096446,STATE,Idle,EVENT,none,LOOK_AT,17.25321,358.1618,356.8564,POSITION,0.04935871,1.865696,-0.1298497
1707747096460,STATE,Idle,EVENT,none,LOOK_AT,17.22593,358.2592,356.8904,POSITION,0.04952186,1.86558,-0.1296896
1707747096474,STATE,Idle,EVENT,none,LOOK_AT,17.22456,358.3061,356.7829,POSITION,0.04970647,1.865601,-0.1295491
1707747096495,STATE,Idle,EVENT,none,LOOK_AT,17.28055,358.391,356.6644,POSITION,0.04988025,1.865575,-0.1293958
1707747096507,STATE,Idle,EVENT,none,LOOK_AT,17.31392,358.4475,356.6255,POSITION,0.05016939,1.865504,-0.1292172
1707747096521,STATE,Idle,EVENT,none,LOOK_AT,17.39403,358.5719,356.6538,POSITION,0.05074377,1.865442,-0.129176
1707747096532,STATE,Idle,EVENT,none,LOOK_AT,17.48993,358.7652,356.6948,POSITION,0.05115884,1.865323,-0.1291171
1707747096546,STATE,Idle,EVENT,none,LOOK_AT,17.53721,358.988,356.7043,POSITION,0.05147269,1.865176,-0.1290673
1707747096557,STATE,Idle,EVENT,none,LOOK_AT,17.63499,359.2414,356.6641,POSITION,0.0516052,1.865101,-0.1290024
