UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707994811641,STATE,Idle,EVENT,none,LOOK_AT,333.9166,213.4437,348.9152,POSITION,-1.394498,2.323713,-0.3143494
1707994811657,STATE,Idle,EVENT,none,LOOK_AT,333.912,213.437,348.8881,POSITION,-1.394457,2.323662,-0.3144335
1707994811669,STATE,Idle,EVENT,none,LOOK_AT,333.9188,213.4265,348.8877,POSITION,-1.394409,2.323631,-0.3145265
1707994811683,STATE,Idle,EVENT,none,LOOK_AT,333.9137,213.3867,348.8985,POSITION,-1.394394,2.323624,-0.314599
1707994811701,STATE,Idle,EVENT,none,LOOK_AT,333.934,213.323,348.9175,POSITION,-1.394393,2.323605,-0.3146488
1707994811712,STATE,Idle,EVENT,none,LOOK_AT,333.9583,213.3055,348.9129,POSITION,-1.394401,2.323568,-0.3147133
1707994811724,STATE,Idle,EVENT,none,LOOK_AT,333.9961,213.2933,348.9018,POSITION,-1.394426,2.323534,-0.3147632
1707994811738,STATE,Idle,EVENT,none,LOOK_AT,334.0193,213.3137,348.8642,POSITION,-1.394438,2.323541,-0.314792
1707994811751,STATE,Idle,EVENT,none,LOOK_AT,334.0579,213.3455,348.8445,POSITION,-1.394478,2.323531,-0.3148016
1707994811772,STATE,Idle,EVENT,none,LOOK_AT,334.1134,213.3522,348.85,POSITION,-1.394531,2.323493,-0.3148176
1707994811784,STATE,Idle,EVENT,none,LOOK_AT,334.1573,213.375,348.8991,POSITION,-1.39459,2.323452,-0.3148272
1707994811798,STATE,Idle,EVENT,none,LOOK_AT,334.1868,213.3825,348.9262,POSITION,-1.394632,2.323426,-0.3148375
1707994811807,STATE,Idle,EVENT,none,LOOK_AT,334.1952,213.4058,348.922,POSITION,-1.394621,2.323354,-0.314898
1707994811823,STATE,Idle,EVENT,none,LOOK_AT,334.2156,213.38,348.9279,POSITION,-1.394578,2.323258,-0.3149659
1707994811835,STATE,Idle,EVENT,none,LOOK_AT,334.2324,213.3503,348.9518,POSITION,-1.394544,2.323205,-0.3150284
1707994811850,STATE,Idle,EVENT,none,LOOK_AT,334.2442,213.2901,348.9876,POSITION,-1.394505,2.323177,-0.3150797
1707994811866,STATE,Idle,EVENT,none,LOOK_AT,334.2549,213.2576,348.9996,POSITION,-1.394455,2.323162,-0.3151399
1707994811877,STATE,Idle,EVENT,none,LOOK_AT,334.2683,213.2117,349.0128,POSITION,-1.394417,2.323153,-0.3151794
1707994811895,STATE,Idle,EVENT,none,LOOK_AT,334.299,213.1876,349.0319,POSITION,-1.394425,2.323158,-0.3152059
1707994811909,STATE,Idle,EVENT,none,LOOK_AT,334.3424,213.2029,349.0559,POSITION,-1.394468,2.323133,-0.3152134
1707994811921,STATE,Idle,EVENT,none,LOOK_AT,334.4023,213.2381,349.077,POSITION,-1.394536,2.323052,-0.3152071
1707994811933,STATE,Idle,EVENT,none,LOOK_AT,334.4517,213.3159,349.0567,POSITION,-1.39463,2.322962,-0.3151813
1707994811946,STATE,Idle,EVENT,none,LOOK_AT,334.515,213.4001,349.0456,POSITION,-1.394737,2.322881,-0.3151402
1707994811961,STATE,Idle,EVENT,none,LOOK_AT,334.5736,213.5167,349.0444,POSITION,-1.394836,2.322794,-0.315098
1707994811976,STATE,Idle,EVENT,none,LOOK_AT,334.6034,213.6141,349.0309,POSITION,-1.394932,2.322688,-0.3150772
1707994811988,STATE,Idle,EVENT,none,LOOK_AT,334.6383,213.6987,349.0052,POSITION,-1.394999,2.322605,-0.3150807
1707994812006,STATE,Idle,EVENT,none,LOOK_AT,334.6641,213.7502,348.9939,POSITION,-1.39507,2.322575,-0.3150719
1707994812017,STATE,Idle,EVENT,none,LOOK_AT,334.6942,213.7787,348.995,POSITION,-1.395126,2.322543,-0.3150758
1707994812034,STATE,Idle,EVENT,none,LOOK_AT,334.7413,213.7981,349.0001,POSITION,-1.39516,2.322502,-0.3150963
1707994812045,STATE,Idle,EVENT,none,LOOK_AT,334.7864,213.796,348.9957,POSITION,-1.395212,2.322409,-0.3151348
1707994812059,STATE,Idle,EVENT,none,LOOK_AT,334.8329,213.7774,348.9727,POSITION,-1.395249,2.322293,-0.3152006
1707994812071,STATE,Idle,EVENT,none,LOOK_AT,334.8734,213.7768,348.9432,POSITION,-1.395287,2.322161,-0.3152609
1707994812086,STATE,Idle,EVENT,none,LOOK_AT,334.9303,213.7712,348.9221,POSITION,-1.395327,2.322061,-0.3153016
1707994812099,STATE,Idle,EVENT,none,LOOK_AT,334.9822,213.7702,348.9025,POSITION,-1.395373,2.32197,-0.3153403
1707994812115,STATE,Idle,EVENT,none,LOOK_AT,335.0383,213.7658,348.8925,POSITION,-1.39543,2.321908,-0.3153566
1707994812132,STATE,Idle,EVENT,none,LOOK_AT,335.0563,213.7617,348.8865,POSITION,-1.395492,2.321835,-0.3153482
1707994812144,STATE,Idle,EVENT,none,LOOK_AT,335.0835,213.768,348.8809,POSITION,-1.395531,2.32177,-0.3153365
1707994812161,STATE,Idle,EVENT,none,LOOK_AT,335.0911,213.7782,348.8741,POSITION,-1.395569,2.321717,-0.3153509
1707994812175,STATE,Idle,EVENT,none,LOOK_AT,335.0974,213.7576,348.8725,POSITION,-1.395592,2.321714,-0.3153923
1707994812183,STATE,Idle,EVENT,none,LOOK_AT,335.0931,213.7266,348.8798,POSITION,-1.395598,2.321735,-0.3154131
1707994812198,STATE,Idle,EVENT,none,LOOK_AT,335.0838,213.6882,348.8849,POSITION,-1.395594,2.321752,-0.3154692
1707994812210,STATE,Idle,EVENT,none,LOOK_AT,335.0767,213.6557,348.9053,POSITION,-1.395571,2.321796,-0.3155021
1707994812224,STATE,Idle,EVENT,none,LOOK_AT,335.0944,213.63,348.9275,POSITION,-1.395561,2.321821,-0.3155303
1707994812238,STATE,Idle,EVENT,none,LOOK_AT,335.1494,213.6288,348.9307,POSITION,-1.395598,2.321774,-0.3155601
1707994812252,STATE,Idle,EVENT,none,LOOK_AT,335.2192,213.6686,348.9359,POSITION,-1.395685,2.321673,-0.3155838
1707994812265,STATE,Idle,EVENT,none,LOOK_AT,335.3102,213.7329,348.9283,POSITION,-1.395799,2.321552,-0.3155881
1707994812279,STATE,Idle,EVENT,none,LOOK_AT,335.3799,213.7999,348.8874,POSITION,-1.395908,2.321412,-0.3156001
1707994812308,STATE,Idle,EVENT,none,LOOK_AT,335.4425,213.8584,348.8493,POSITION,-1.395984,2.321251,-0.3156319
1707994812318,STATE,Idle,EVENT,none,LOOK_AT,335.5142,213.8824,348.8594,POSITION,-1.396028,2.321122,-0.3156645
1707994812328,STATE,Idle,EVENT,none,LOOK_AT,335.5865,213.895,348.8566,POSITION,-1.396096,2.321047,-0.3156938
1707994812338,STATE,Idle,EVENT,none,LOOK_AT,335.6416,213.8972,348.8407,POSITION,-1.396143,2.320959,-0.3157454
1707994812354,STATE,Idle,EVENT,none,LOOK_AT,335.7248,213.8856,348.8447,POSITION,-1.396157,2.320883,-0.3158109
1707994812367,STATE,Idle,EVENT,none,LOOK_AT,335.7658,213.8649,348.8564,POSITION,-1.396161,2.320803,-0.3159072
1707994812377,STATE,Idle,EVENT,none,LOOK_AT,335.8176,213.8314,348.8579,POSITION,-1.396144,2.320746,-0.3159972
1707994812391,STATE,Idle,EVENT,none,LOOK_AT,335.8759,213.8127,348.8564,POSITION,-1.396151,2.320676,-0.3160851
1707994812405,STATE,Idle,EVENT,none,LOOK_AT,335.9492,213.8034,348.8725,POSITION,-1.396201,2.320575,-0.3161548
1707994812419,STATE,Idle,EVENT,none,LOOK_AT,336.0333,213.8153,348.8673,POSITION,-1.396273,2.320459,-0.3162253
1707994812432,STATE,Idle,EVENT,none,LOOK_AT,336.1003,213.8506,348.8535,POSITION,-1.396375,2.32033,-0.3162843
1707994812448,STATE,Idle,EVENT,none,LOOK_AT,336.1851,213.8734,348.8411,POSITION,-1.39648,2.320209,-0.3163291
1707994812460,STATE,Idle,EVENT,none,LOOK_AT,336.2638,213.8972,348.8195,POSITION,-1.396575,2.320094,-0.3163746
1707994812475,STATE,Idle,EVENT,none,LOOK_AT,336.3158,213.9233,348.8011,POSITION,-1.396665,2.320006,-0.316406
1707994812488,STATE,Idle,EVENT,none,LOOK_AT,336.3801,213.9305,348.8117,POSITION,-1.39674,2.319964,-0.3164611
1707994812501,STATE,Idle,EVENT,none,LOOK_AT,336.4099,213.918,348.8313,POSITION,-1.396792,2.319943,-0.3165271
1707994812518,STATE,Idle,EVENT,none,LOOK_AT,336.4478,213.9011,348.87,POSITION,-1.396831,2.319921,-0.3165922
1707994812532,STATE,Idle,EVENT,none,LOOK_AT,336.4596,213.8642,348.8565,POSITION,-1.396885,2.31985,-0.3167164
1707994812543,STATE,Idle,EVENT,none,LOOK_AT,336.4867,213.8337,348.8134,POSITION,-1.396906,2.319793,-0.3168411
1707994812557,STATE,Idle,EVENT,none,LOOK_AT,336.5361,213.7848,348.7757,POSITION,-1.39691,2.319741,-0.3169355
1707994812572,STATE,Idle,EVENT,none,LOOK_AT,336.5794,213.7593,348.7754,POSITION,-1.396917,2.319658,-0.3170042
1707994812585,STATE,Idle,EVENT,none,LOOK_AT,336.6716,213.7219,348.7834,POSITION,-1.396933,2.319523,-0.3170326
1707994812599,STATE,Idle,EVENT,none,LOOK_AT,336.7598,213.7088,348.7925,POSITION,-1.396959,2.319372,-0.3170666
1707994812612,STATE,Idle,EVENT,none,LOOK_AT,336.8385,213.6965,348.8052,POSITION,-1.396958,2.319186,-0.3170874
1707994812627,STATE,Idle,EVENT,none,LOOK_AT,336.901,213.6739,348.7883,POSITION,-1.396945,2.319031,-0.3171016
1707994812642,STATE,Idle,EVENT,none,LOOK_AT,336.9607,213.6858,348.7653,POSITION,-1.396958,2.318926,-0.3171433
1707994812656,STATE,Idle,EVENT,none,LOOK_AT,336.9989,213.6664,348.7926,POSITION,-1.396986,2.318856,-0.3171634
1707994812671,STATE,Idle,EVENT,none,LOOK_AT,337.041,213.667,348.8025,POSITION,-1.397007,2.318813,-0.3171963
1707994812685,STATE,Idle,EVENT,none,LOOK_AT,337.0504,213.6656,348.8123,POSITION,-1.39701,2.318795,-0.3172238
1707994812697,STATE,Idle,EVENT,none,LOOK_AT,337.0549,213.6546,348.8312,POSITION,-1.396996,2.3188,-0.3172714
1707994812711,STATE,Idle,EVENT,none,LOOK_AT,337.0571,213.6333,348.8147,POSITION,-1.396981,2.318811,-0.3173339
1707994812723,STATE,Idle,EVENT,none,LOOK_AT,337.0539,213.6056,348.813,POSITION,-1.396984,2.318823,-0.3173892
1707994812740,STATE,Idle,EVENT,none,LOOK_AT,337.0567,213.5759,348.7976,POSITION,-1.396992,2.318836,-0.3174336
1707994812755,STATE,Idle,EVENT,none,LOOK_AT,337.0762,213.5549,348.7893,POSITION,-1.397,2.318826,-0.3174725
1707994812764,STATE,Idle,EVENT,none,LOOK_AT,337.1003,213.5496,348.7809,POSITION,-1.397015,2.31877,-0.3175219
1707994812779,STATE,Idle,EVENT,none,LOOK_AT,337.1536,213.5359,348.8138,POSITION,-1.397041,2.318672,-0.3175581
1707994812793,STATE,Idle,EVENT,none,LOOK_AT,337.1738,213.5401,348.8112,POSITION,-1.397074,2.318592,-0.3175923
1707994812810,STATE,Idle,EVENT,none,LOOK_AT,337.1916,213.563,348.8028,POSITION,-1.397107,2.318568,-0.3175993
1707994812820,STATE,Idle,EVENT,none,LOOK_AT,337.2078,213.5765,348.7897,POSITION,-1.397127,2.318557,-0.3176027
1707994812838,STATE,Idle,EVENT,none,LOOK_AT,337.2339,213.5984,348.7904,POSITION,-1.397121,2.318539,-0.3176087
1707994812850,STATE,Idle,EVENT,none,LOOK_AT,337.2437,213.5838,348.7924,POSITION,-1.397073,2.318532,-0.3176205
1707994812863,STATE,Idle,EVENT,none,LOOK_AT,337.2408,213.5435,348.8413,POSITION,-1.396984,2.31854,-0.3176464
1707994812877,STATE,Idle,EVENT,none,LOOK_AT,337.2209,213.4828,348.9012,POSITION,-1.396905,2.318557,-0.3176765
1707994812892,STATE,Idle,EVENT,none,LOOK_AT,337.2012,213.422,348.9378,POSITION,-1.396804,2.318592,-0.3177191
1707994812904,STATE,Idle,EVENT,none,LOOK_AT,337.1671,213.3804,348.9447,POSITION,-1.396712,2.318635,-0.3177701
1707994812917,STATE,Idle,EVENT,none,LOOK_AT,337.1444,213.3331,348.9493,POSITION,-1.396634,2.318665,-0.317816
1707994812932,STATE,Idle,EVENT,none,LOOK_AT,337.1431,213.2999,348.9723,POSITION,-1.39652,2.318678,-0.3178782
1707994812947,STATE,Idle,EVENT,none,LOOK_AT,337.1311,213.2618,349.0021,POSITION,-1.396426,2.318665,-0.3179286
1707994812959,STATE,Idle,EVENT,none,LOOK_AT,337.1476,213.2294,349.0223,POSITION,-1.396366,2.318649,-0.3179801
1707994812976,STATE,Idle,EVENT,none,LOOK_AT,337.1716,213.2254,349.0184,POSITION,-1.396327,2.318629,-0.3180403
1707994812987,STATE,Idle,EVENT,none,LOOK_AT,337.1968,213.2229,349.0382,POSITION,-1.396304,2.318603,-0.3180917
1707994813001,STATE,Idle,EVENT,none,LOOK_AT,337.2071,213.2364,349.0587,POSITION,-1.396299,2.318583,-0.3181715
1707994813015,STATE,Idle,EVENT,none,LOOK_AT,337.2113,213.2439,349.0779,POSITION,-1.396313,2.318586,-0.3182497
1707994813029,STATE,Idle,EVENT,none,LOOK_AT,337.1976,213.2608,349.0811,POSITION,-1.396336,2.318604,-0.3183357
1707994813042,STATE,Idle,EVENT,none,LOOK_AT,337.2072,213.2758,349.0955,POSITION,-1.39635,2.318629,-0.3184303
1707994813058,STATE,Idle,EVENT,none,LOOK_AT,337.219,213.2645,349.1086,POSITION,-1.39636,2.318645,-0.3185238
1707994813071,STATE,Idle,EVENT,none,LOOK_AT,337.2275,213.2557,349.1216,POSITION,-1.39636,2.318643,-0.3186229
1707994813084,STATE,Idle,EVENT,none,LOOK_AT,337.2452,213.2439,349.1222,POSITION,-1.396363,2.31862,-0.3187397
1707994813099,STATE,Idle,EVENT,none,LOOK_AT,337.2859,213.2334,349.1208,POSITION,-1.396352,2.3186,-0.3188336
1707994813121,STATE,Idle,EVENT,none,LOOK_AT,337.3356,213.2101,349.1274,POSITION,-1.396371,2.318533,-0.3189085
1707994813130,STATE,Idle,EVENT,none,LOOK_AT,337.3812,213.212,349.1233,POSITION,-1.396395,2.318481,-0.3190043
1707994813145,STATE,Idle,EVENT,none,LOOK_AT,337.4465,213.2265,349.141,POSITION,-1.396449,2.318393,-0.319086
1707994813154,STATE,Idle,EVENT,none,LOOK_AT,337.4951,213.2533,349.1443,POSITION,-1.396525,2.318314,-0.3191725
1707994813168,STATE,Idle,EVENT,none,LOOK_AT,337.5251,213.2931,349.1168,POSITION,-1.396627,2.318264,-0.3192654
1707994813183,STATE,Idle,EVENT,none,LOOK_AT,337.5364,213.3307,349.0925,POSITION,-1.39672,2.318284,-0.3193636
1707994813195,STATE,Idle,EVENT,none,LOOK_AT,337.5536,213.3472,349.0803,POSITION,-1.396795,2.318331,-0.3194576
1707994813210,STATE,Idle,EVENT,none,LOOK_AT,337.5818,213.3142,349.1032,POSITION,-1.396838,2.318368,-0.3195558
1707994813223,STATE,Idle,EVENT,none,LOOK_AT,337.5859,213.2778,349.143,POSITION,-1.396862,2.318382,-0.3196714
1707994813238,STATE,Idle,EVENT,none,LOOK_AT,337.604,213.2335,349.1706,POSITION,-1.396841,2.318376,-0.3197926
1707994813251,STATE,Idle,EVENT,none,LOOK_AT,337.6214,213.1807,349.1965,POSITION,-1.396743,2.318321,-0.3198736
1707994813264,STATE,Idle,EVENT,none,LOOK_AT,337.6359,213.1663,349.1917,POSITION,-1.396659,2.318259,-0.3199657
1707994813280,STATE,Idle,EVENT,none,LOOK_AT,337.6697,213.1517,349.1758,POSITION,-1.396633,2.318237,-0.3200579
1707994813293,STATE,Idle,EVENT,none,LOOK_AT,337.6712,213.1163,349.2037,POSITION,-1.396641,2.318223,-0.3201595
1707994813308,STATE,Idle,EVENT,none,LOOK_AT,337.6706,213.1053,349.2358,POSITION,-1.396662,2.31821,-0.320259
1707994813320,STATE,Idle,EVENT,none,LOOK_AT,337.6873,213.1041,349.2408,POSITION,-1.396693,2.318231,-0.3203637
1707994813335,STATE,Idle,EVENT,none,LOOK_AT,337.7302,213.093,349.2628,POSITION,-1.396737,2.318273,-0.3204516
1707994813348,STATE,Idle,EVENT,none,LOOK_AT,337.7721,213.107,349.2737,POSITION,-1.396803,2.318299,-0.3205347
1707994813362,STATE,Idle,EVENT,none,LOOK_AT,337.8015,213.1389,349.2803,POSITION,-1.396835,2.31826,-0.3206179
1707994813376,STATE,Idle,EVENT,none,LOOK_AT,337.8399,213.1729,349.2884,POSITION,-1.396859,2.318203,-0.3206953
1707994813390,STATE,Idle,EVENT,none,LOOK_AT,337.9027,213.1943,349.3098,POSITION,-1.396858,2.318169,-0.3207711
1707994813403,STATE,Idle,EVENT,none,LOOK_AT,337.9385,213.1858,349.3598,POSITION,-1.396835,2.31811,-0.3208278
1707994813417,STATE,Idle,EVENT,none,LOOK_AT,337.9525,213.1683,349.3937,POSITION,-1.396781,2.318052,-0.3208722
1707994813431,STATE,Idle,EVENT,none,LOOK_AT,337.9535,213.1211,349.4184,POSITION,-1.396685,2.318018,-0.3209514
1707994813445,STATE,Idle,EVENT,none,LOOK_AT,337.9523,213.0506,349.4547,POSITION,-1.396562,2.318025,-0.321077
1707994813460,STATE,Idle,EVENT,none,LOOK_AT,337.9258,212.9544,349.4959,POSITION,-1.396427,2.318047,-0.3212279
1707994813475,STATE,Idle,EVENT,none,LOOK_AT,337.9072,212.8649,349.5295,POSITION,-1.396276,2.318091,-0.3213927
1707994813488,STATE,Idle,EVENT,none,LOOK_AT,337.8965,212.7625,349.5771,POSITION,-1.396115,2.318159,-0.3215597
1707994813501,STATE,Idle,EVENT,none,LOOK_AT,337.8948,212.6732,349.6485,POSITION,-1.395957,2.31822,-0.3217232
1707994813515,STATE,Idle,EVENT,none,LOOK_AT,337.889,212.5826,349.7209,POSITION,-1.39582,2.318245,-0.3218829
1707994813529,STATE,Idle,EVENT,none,LOOK_AT,337.9085,212.5438,349.7872,POSITION,-1.395693,2.318262,-0.3220236
1707994813544,STATE,Idle,EVENT,none,LOOK_AT,337.9154,212.5166,349.8532,POSITION,-1.395599,2.318265,-0.322153
1707994813556,STATE,Idle,EVENT,none,LOOK_AT,337.9363,212.5148,349.8864,POSITION,-1.3955,2.318274,-0.3222689
1707994813571,STATE,Idle,EVENT,none,LOOK_AT,337.9629,212.5001,349.9252,POSITION,-1.395398,2.318259,-0.3223211
1707994813584,STATE,Idle,EVENT,none,LOOK_AT,338.011,212.4808,349.9791,POSITION,-1.395294,2.318251,-0.3223776
1707994813599,STATE,Idle,EVENT,none,LOOK_AT,338.0321,212.4534,350.0493,POSITION,-1.395227,2.318221,-0.3225012
1707994813612,STATE,Idle,EVENT,none,LOOK_AT,338.0414,212.4256,350.0771,POSITION,-1.395163,2.318196,-0.3226388
1707994813626,STATE,Idle,EVENT,none,LOOK_AT,338.0741,212.4026,350.0681,POSITION,-1.395097,2.318178,-0.3227791
1707994813646,STATE,Idle,EVENT,none,LOOK_AT,338.1082,212.3759,350.0808,POSITION,-1.395047,2.318143,-0.322937
1707994813656,STATE,Idle,EVENT,none,LOOK_AT,338.1608,212.3861,350.1086,POSITION,-1.395024,2.318108,-0.3230973
1707994813669,STATE,Idle,EVENT,none,LOOK_AT,338.2558,212.3873,350.16,POSITION,-1.395048,2.318018,-0.3232358
1707994813681,STATE,Idle,EVENT,none,LOOK_AT,338.3586,212.4248,350.1871,POSITION,-1.395084,2.317866,-0.3233293
1707994813695,STATE,Idle,EVENT,none,LOOK_AT,338.4549,212.4721,350.2009,POSITION,-1.395131,2.317715,-0.3234122
1707994813711,STATE,Idle,EVENT,none,LOOK_AT,338.5284,212.5408,350.1931,POSITION,-1.395196,2.317582,-0.323498
1707994813724,STATE,Idle,EVENT,none,LOOK_AT,338.597,212.6087,350.1724,POSITION,-1.395241,2.317449,-0.3235483
1707994813738,STATE,Idle,EVENT,none,LOOK_AT,338.6447,212.6608,350.1543,POSITION,-1.395273,2.317324,-0.3236099
1707994813751,STATE,Idle,EVENT,none,LOOK_AT,338.6844,212.6754,350.1644,POSITION,-1.39531,2.317235,-0.3236986
1707994813764,STATE,Idle,EVENT,none,LOOK_AT,338.7197,212.6592,350.1782,POSITION,-1.39536,2.317198,-0.3238334
