Wednesday, February 7, 2024
69136557643000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
69164931078000,STATE,Idle,EVENT,none,LOOK_AT,26.4872,358.7787,359.2065,POSITION,0.1824984,1.80534,0.6358982
69164985377000,STATE,Idle,EVENT,none,LOOK_AT,12.58891,356.7008,0.7515237,POSITION,0.02638732,1.932056,0.2303941
69165005099000,STATE,Idle,EVENT,none,LOOK_AT,13.19289,356.55,0.7581945,POSITION,0.026191,1.930876,0.2299412
69165032907000,STATE,Idle,EVENT,none,LOOK_AT,13.75342,356.4044,0.7021893,POSITION,0.0260039,1.929791,0.2298445
69165055357000,STATE,Idle,EVENT,none,LOOK_AT,14.41126,356.2495,0.5901765,POSITION,0.02575602,1.928616,0.229869
69165071734000,STATE,Idle,EVENT,none,LOOK_AT,14.79617,356.1454,0.5213974,POSITION,0.02561685,1.928089,0.2298833
69165088818000,STATE,Idle,EVENT,none,LOOK_AT,15.20059,356.0292,0.4773524,POSITION,0.02547269,1.92744,0.2299705
69165102727000,STATE,Idle,EVENT,none,LOOK_AT,15.58021,355.9165,0.4458105,POSITION,0.02538154,1.926905,0.2300748
69165123254000,STATE,Idle,EVENT,none,LOOK_AT,16.02102,355.8264,0.3947648,POSITION,0.02512694,1.926314,0.2303117
69165137481000,STATE,Idle,EVENT,none,LOOK_AT,16.76015,355.6414,0.2682061,POSITION,0.02460499,1.925096,0.2311018
69165150714000,STATE,Idle,EVENT,none,LOOK_AT,17.11603,355.579,0.24387,POSITION,0.02438372,1.924382,0.2317075
69165166986000,STATE,Idle,EVENT,none,LOOK_AT,17.51708,355.5372,0.2157896,POSITION,0.024042,1.92386,0.2323619
69165184078000,STATE,Idle,EVENT,none,LOOK_AT,17.74958,355.5344,0.1548824,POSITION,0.02377605,1.923064,0.233236
69165196585000,STATE,Idle,EVENT,none,LOOK_AT,17.99911,355.5568,0.1233393,POSITION,0.02352537,1.922476,0.2339568
69165222092000,STATE,Idle,EVENT,none,LOOK_AT,18.33113,355.5551,0.1004337,POSITION,0.02324216,1.921778,0.2346268
69165247050000,STATE,Idle,EVENT,none,LOOK_AT,18.70285,355.514,0.05981473,POSITION,0.02296107,1.921143,0.2352575
69165264306000,STATE,Idle,EVENT,none,LOOK_AT,19.24641,355.4815,0.02294346,POSITION,0.0224179,1.919982,0.2368264
69165274933000,STATE,Idle,EVENT,none,LOOK_AT,19.73056,355.3939,359.9913,POSITION,0.0217578,1.918832,0.238453
69165287730000,STATE,Idle,EVENT,none,LOOK_AT,19.98312,355.3496,359.9377,POSITION,0.02149755,1.918441,0.2392667
69165297760000,STATE,Idle,EVENT,none,LOOK_AT,20.21094,355.285,359.8916,POSITION,0.02116998,1.917776,0.2400975
69165342478000,STATE,Idle,EVENT,none,LOOK_AT,20.45003,355.1916,359.8301,POSITION,0.02089597,1.917312,0.2407837
69165358421000,STATE,Idle,EVENT,none,LOOK_AT,20.70225,355.1692,359.8044,POSITION,0.02076955,1.916749,0.2412655
69165373143000,STATE,Idle,EVENT,none,LOOK_AT,21.22608,355.1438,359.7337,POSITION,0.02051562,1.915515,0.2423535
69165386769000,STATE,Idle,EVENT,none,LOOK_AT,21.7647,355.1873,359.6124,POSITION,0.02043159,1.914467,0.2433381
69165405331000,STATE,Idle,EVENT,none,LOOK_AT,22.00484,355.3109,359.543,POSITION,0.02039129,1.913985,0.2438367
69165417255000,STATE,Idle,EVENT,none,LOOK_AT,22.20388,355.4289,359.4823,POSITION,0.02040175,1.913597,0.2442862
69165431623000,STATE,Idle,EVENT,none,LOOK_AT,22.37501,355.493,359.4551,POSITION,0.02039534,1.913199,0.2447376
69165442789000,STATE,Idle,EVENT,none,LOOK_AT,22.55421,355.5623,359.4461,POSITION,0.02040069,1.912968,0.2450569
69165456918000,STATE,Idle,EVENT,none,LOOK_AT,22.67493,355.6551,359.431,POSITION,0.02038622,1.912651,0.2455172
69165467280000,STATE,Idle,EVENT,none,LOOK_AT,22.80079,355.7726,359.4645,POSITION,0.02039075,1.91244,0.2458151
69165476720000,STATE,Idle,EVENT,none,LOOK_AT,22.89704,355.9012,359.4692,POSITION,0.02036378,1.912122,0.246122
69165490751000,STATE,Idle,EVENT,none,LOOK_AT,22.99504,356.0256,359.4995,POSITION,0.02047528,1.911727,0.2462795
69165511709000,STATE,Idle,EVENT,none,LOOK_AT,23.08488,356.199,359.4505,POSITION,0.02050029,1.911481,0.2464823
69165526714000,STATE,Idle,EVENT,none,LOOK_AT,23.16813,356.3743,359.4876,POSITION,0.02061531,1.911193,0.2466541
69165538405000,STATE,Idle,EVENT,none,LOOK_AT,23.24736,356.5709,359.5015,POSITION,0.02066725,1.911004,0.2468729
69165556873000,STATE,Idle,EVENT,none,LOOK_AT,23.31866,356.784,359.4814,POSITION,0.02073777,1.910887,0.24696
69165567906000,STATE,Idle,EVENT,none,LOOK_AT,23.3624,357.0107,359.5089,POSITION,0.02083202,1.910718,0.2470702
69165579265000,STATE,Idle,EVENT,none,LOOK_AT,23.39347,357.2043,359.5468,POSITION,0.0209388,1.910468,0.2471341
69165597002000,STATE,Idle,EVENT,none,LOOK_AT,23.41887,357.4233,359.5721,POSITION,0.02100706,1.910253,0.2473641
69165609694000,STATE,Idle,EVENT,none,LOOK_AT,23.46891,357.6381,359.6296,POSITION,0.02109551,1.910096,0.247504
69165623196000,STATE,Idle,EVENT,none,LOOK_AT,23.5354,357.8421,359.6422,POSITION,0.02119595,1.909899,0.2476105
69165637224000,STATE,Idle,EVENT,none,LOOK_AT,23.61463,358.0392,359.668,POSITION,0.021292,1.909701,0.2476914
69165649219000,STATE,Idle,EVENT,none,LOOK_AT,23.69955,358.1905,359.6891,POSITION,0.02134119,1.909545,0.2477589
69165669522000,STATE,Idle,EVENT,none,LOOK_AT,23.78353,358.3207,359.6997,POSITION,0.02137396,1.909399,0.2478331
69165681839000,STATE,Idle,EVENT,none,LOOK_AT,23.82563,358.4546,359.7223,POSITION,0.02133879,1.909243,0.2479314
69165692542000,STATE,Idle,EVENT,none,LOOK_AT,23.89033,358.6005,359.7689,POSITION,0.02132337,1.909101,0.2480312
69165707424000,STATE,Idle,EVENT,none,LOOK_AT,23.97195,358.7181,359.7713,POSITION,0.02126884,1.908897,0.2480997
69165719437000,STATE,Idle,EVENT,none,LOOK_AT,24.07547,358.8146,359.7679,POSITION,0.02121942,1.908702,0.2480723
