Wednesday, February 7, 2024
41884983720000,STATE,Idle,EVENT,none,LOOK_AT,18.00322,351.4505,5.215585,POSITION,-0.02945453,1.900133,0.02337711
41885001613000,STATE,Idle,EVENT,none,LOOK_AT,18.0217,351.4407,5.230979,POSITION,-0.02949846,1.90019,0.02332245
41885010821000,STATE,Idle,EVENT,none,LOOK_AT,18.07011,351.4022,5.27321,POSITION,-0.02954459,1.90028,0.02325012
41885026540000,STATE,Idle,EVENT,none,LOOK_AT,18.0806,351.3706,5.325588,POSITION,-0.02961016,1.900396,0.02317692
41885035843000,STATE,Idle,EVENT,none,LOOK_AT,18.16587,351.2644,5.503569,POSITION,-0.02963525,1.900618,0.0230379
41885054247000,STATE,Idle,EVENT,none,LOOK_AT,18.25254,351.205,5.685482,POSITION,-0.02965868,1.900983,0.02286796
41885074838000,STATE,Idle,EVENT,none,LOOK_AT,18.3518,351.2253,5.914583,POSITION,-0.02976936,1.901998,0.0225483
41885094023000,STATE,Idle,EVENT,none,LOOK_AT,18.68643,351.132,6.561522,POSITION,-0.02971232,1.90378,0.02175149
41885111261000,STATE,Idle,EVENT,none,LOOK_AT,19.06331,351.0143,7.245735,POSITION,-0.02928185,1.905089,0.02126393
41885138642000,STATE,Idle,EVENT,none,LOOK_AT,20.14276,350.7103,9.711199,POSITION,-0.02871132,1.908842,0.02010773
41885170650000,STATE,Idle,EVENT,none,LOOK_AT,19.94063,350.6763,9.707701,POSITION,-0.02964228,1.909819,0.02067949
41885185224000,STATE,Idle,EVENT,none,LOOK_AT,19.88596,350.579,9.881783,POSITION,-0.02986246,1.911018,0.02079403
41885197439000,STATE,Idle,EVENT,none,LOOK_AT,20.0245,350.4284,10.3973,POSITION,-0.02985388,1.912128,0.02074
41885207190000,STATE,Idle,EVENT,none,LOOK_AT,20.16305,350.1925,10.95229,POSITION,-0.02961493,1.912908,0.02073729
41885225333000,STATE,Idle,EVENT,none,LOOK_AT,20.33093,349.9835,11.44823,POSITION,-0.02964729,1.913399,0.02048996
41885238469000,STATE,Idle,EVENT,none,LOOK_AT,20.50372,349.6979,11.75204,POSITION,-0.02965885,1.91326,0.02005138
41885251621000,STATE,Idle,EVENT,none,LOOK_AT,20.69602,349.2761,11.73905,POSITION,-0.029513,1.91305,0.01922151
41885266980000,STATE,Idle,EVENT,none,LOOK_AT,20.99195,348.8628,11.58126,POSITION,-0.02939212,1.912642,0.01811455
41885283878000,STATE,Idle,EVENT,none,LOOK_AT,21.3121,348.3953,11.32437,POSITION,-0.02918905,1.912237,0.01704523
41885290528000,STATE,Idle,EVENT,none,LOOK_AT,21.76914,347.8648,11.11784,POSITION,-0.02904689,1.912608,0.01598173
41885303423000,STATE,Idle,EVENT,none,LOOK_AT,22.07376,347.4097,11.19161,POSITION,-0.02877247,1.91305,0.01517351
41885313205000,STATE,Idle,EVENT,none,LOOK_AT,22.14618,346.9683,11.44325,POSITION,-0.02861518,1.913718,0.01482195
41885329181000,STATE,Idle,EVENT,none,LOOK_AT,22.01393,346.5824,11.79536,POSITION,-0.02854061,1.914299,0.01466084
41885346694000,STATE,Idle,EVENT,none,LOOK_AT,21.78532,346.1646,11.65543,POSITION,-0.02895051,1.91471,0.01440883
41885361593000,STATE,Idle,EVENT,none,LOOK_AT,21.74249,345.5961,11.2769,POSITION,-0.02948594,1.915228,0.014026
41885381918000,STATE,Idle,EVENT,none,LOOK_AT,21.88794,344.7573,10.48535,POSITION,-0.02980465,1.916579,0.0132945
41885392144000,STATE,Idle,EVENT,none,LOOK_AT,21.65255,344.1461,9.652113,POSITION,-0.03058487,1.918685,0.01344074
41885405117000,STATE,Idle,EVENT,none,LOOK_AT,21.53164,343.8617,9.592621,POSITION,-0.03093058,1.92202,0.01351145
41885419667000,STATE,Idle,EVENT,none,LOOK_AT,20.95957,344.1748,9.752671,POSITION,-0.03248662,1.92549,0.01432802
41885433371000,STATE,Idle,EVENT,none,LOOK_AT,20.34503,344.274,9.403738,POSITION,-0.03414565,1.928579,0.01597965
41885449015000,STATE,Idle,EVENT,none,LOOK_AT,19.93435,343.7453,8.757758,POSITION,-0.03559673,1.932722,0.01741032
41885459551000,STATE,Idle,EVENT,none,LOOK_AT,19.49545,342.711,8.590314,POSITION,-0.03662121,1.938252,0.01800685
41885475212000,STATE,Idle,EVENT,none,LOOK_AT,18.62721,341.3337,8.742287,POSITION,-0.03720975,1.943956,0.01805426
41885490404000,STATE,Idle,EVENT,none,LOOK_AT,17.58368,340.2725,9.221786,POSITION,-0.03831685,1.950498,0.01733275
41885506346000,STATE,Idle,EVENT,none,LOOK_AT,16.40538,339.3602,9.599277,POSITION,-0.03955251,1.957124,0.01628619
41885514972000,STATE,Idle,EVENT,none,LOOK_AT,15.10752,338.3224,9.702976,POSITION,-0.04093397,1.964118,0.01481608
41885527766000,STATE,Idle,EVENT,none,LOOK_AT,13.8046,337.4213,9.828179,POSITION,-0.04234737,1.97119,0.01314875
41885541943000,STATE,Idle,EVENT,none,LOOK_AT,12.51247,336.6108,9.853313,POSITION,-0.0437851,1.978188,0.01129603
41885558144000,STATE,Idle,EVENT,none,LOOK_AT,11.22941,335.7469,9.804849,POSITION,-0.04528904,1.985425,0.009220779
41885566611000,STATE,Idle,EVENT,none,LOOK_AT,10.02747,334.7494,10.0193,POSITION,-0.04638761,1.992882,0.006980658
41885578743000,STATE,Idle,EVENT,none,LOOK_AT,8.800738,333.6982,10.43004,POSITION,-0.04744995,2.000171,0.004725814
41885600897000,STATE,Idle,EVENT,none,LOOK_AT,7.599669,332.5083,11.01931,POSITION,-0.04844332,2.007305,0.002148196
41885611219000,STATE,Idle,EVENT,none,LOOK_AT,6.39473,331.2964,11.56252,POSITION,-0.04957318,2.014152,-0.0008758008
41885619630000,STATE,Idle,EVENT,none,LOOK_AT,5.256853,330.0758,11.96487,POSITION,-0.05081016,2.02069,-0.004314646
41885632811000,STATE,Idle,EVENT,none,LOOK_AT,4.111941,328.7756,12.26868,POSITION,-0.05219761,2.026643,-0.008103758
41885648674000,STATE,Idle,EVENT,none,LOOK_AT,3.002207,327.4768,12.73078,POSITION,-0.05339906,2.032261,-0.01179713
41885661623000,STATE,Idle,EVENT,none,LOOK_AT,1.820924,326.1553,13.14826,POSITION,-0.05481789,2.037552,-0.01544908
41885680804000,STATE,Idle,EVENT,none,LOOK_AT,0.7001629,324.6908,13.61513,POSITION,-0.05616966,2.042368,-0.01905093
41885695091000,STATE,Idle,EVENT,none,LOOK_AT,359.6316,323.0786,14.15752,POSITION,-0.05724943,2.046569,-0.02243558
41885707795000,STATE,Idle,EVENT,none,LOOK_AT,358.6699,321.5409,14.51209,POSITION,-0.05866849,2.050496,-0.02606989
41885719124000,STATE,Idle,EVENT,none,LOOK_AT,357.7391,320.1836,14.73385,POSITION,-0.06046215,2.054089,-0.02974236
41885735639000,STATE,Idle,EVENT,none,LOOK_AT,356.8389,319.0671,14.8285,POSITION,-0.06268576,2.05743,-0.0333401
41885747716000,STATE,Idle,EVENT,none,LOOK_AT,356.0311,317.9396,15.06942,POSITION,-0.06485969,2.060439,-0.03656888
41885761245000,STATE,Idle,EVENT,none,LOOK_AT,355.3896,316.6062,15.41726,POSITION,-0.06674504,2.063179,-0.03935918
41885771366000,STATE,Idle,EVENT,none,LOOK_AT,354.8771,315.1521,15.71844,POSITION,-0.06866419,2.065759,-0.04194094
41885785492000,STATE,Idle,EVENT,none,LOOK_AT,354.4368,313.8175,16.02283,POSITION,-0.07094449,2.06807,-0.04461926
41885799148000,STATE,Idle,EVENT,none,LOOK_AT,354.1642,312.707,16.28366,POSITION,-0.07334358,2.07006,-0.04747477
41885813206000,STATE,Idle,EVENT,none,LOOK_AT,353.987,311.6703,16.47872,POSITION,-0.07591665,2.071411,-0.05040437
41885827074000,STATE,Idle,EVENT,none,LOOK_AT,353.9509,310.5332,16.71642,POSITION,-0.07824698,2.072501,-0.05330308
41885841055000,STATE,Idle,EVENT,none,LOOK_AT,353.9358,309.6154,17.02652,POSITION,-0.08076489,2.073684,-0.05590977
41885854630000,STATE,Idle,EVENT,none,LOOK_AT,353.9001,308.8244,17.46982,POSITION,-0.08371946,2.074177,-0.05830704
41885869067000,STATE,Idle,EVENT,none,LOOK_AT,354.0051,307.9023,17.76567,POSITION,-0.08653533,2.074342,-0.06041907
41885882620000,STATE,Idle,EVENT,none,LOOK_AT,354.2825,307.1269,17.85221,POSITION,-0.08939731,2.07443,-0.06265463
41885896305000,STATE,Idle,EVENT,none,LOOK_AT,354.4167,306.5386,17.7191,POSITION,-0.0924871,2.074831,-0.06470673
41885916030000,STATE,Idle,EVENT,none,LOOK_AT,354.5797,306.3276,17.80206,POSITION,-0.09558007,2.07583,-0.06665213
41885927029000,STATE,Idle,EVENT,none,LOOK_AT,354.631,306.1865,18.04755,POSITION,-0.09890154,2.076917,-0.06810737
41885942665000,STATE,Idle,EVENT,none,LOOK_AT,354.7823,305.9574,18.45568,POSITION,-0.1020315,2.078211,-0.06918122
41885958628000,STATE,Idle,EVENT,none,LOOK_AT,355.0518,305.588,18.79881,POSITION,-0.1049894,2.079805,-0.07003807
41885970892000,STATE,Idle,EVENT,none,LOOK_AT,355.3945,305.3634,18.99331,POSITION,-0.1079929,2.081919,-0.07122529
41885985876000,STATE,Idle,EVENT,none,LOOK_AT,355.7681,305.3244,19.2482,POSITION,-0.1111434,2.084215,-0.07236452
41885995964000,STATE,Idle,EVENT,none,LOOK_AT,356.2356,305.3194,19.62969,POSITION,-0.1142037,2.086854,-0.07345873
41886018791000,STATE,Idle,EVENT,none,LOOK_AT,357.063,305.3455,20.26607,POSITION,-0.1170951,2.09009,-0.07442007
41886029898000,STATE,Idle,EVENT,none,LOOK_AT,358.1443,305.4775,20.79892,POSITION,-0.1204449,2.093998,-0.07571425
41886038387000,STATE,Idle,EVENT,none,LOOK_AT,359.1512,305.2816,21.6184,POSITION,-0.1233054,2.09796,-0.07587159
41886049806000,STATE,Idle,EVENT,none,LOOK_AT,359.4879,305.1976,21.80701,POSITION,-0.127065,2.100703,-0.07756563
41886064129000,STATE,Idle,EVENT,none,LOOK_AT,1.215926,305.5337,22.99222,POSITION,-0.1301445,2.104624,-0.07789511
41886073702000,STATE,Idle,EVENT,none,LOOK_AT,1.73786,305.3432,23.16779,POSITION,-0.1337467,2.107848,-0.07907911
41886088428000,STATE,Idle,EVENT,none,LOOK_AT,2.38976,304.807,24.14039,POSITION,-0.1367227,2.109936,-0.0786826
41886105040000,STATE,Idle,EVENT,none,LOOK_AT,3.954076,304.9072,25.04697,POSITION,-0.1399888,2.114721,-0.08082042
41886114283000,STATE,Idle,EVENT,none,LOOK_AT,4.171352,304.7806,25.94513,POSITION,-0.1444467,2.116386,-0.08111076
41886132531000,STATE,Idle,EVENT,none,LOOK_AT,4.838695,304.6,26.99345,POSITION,-0.1483003,2.118393,-0.08218379
41886143781000,STATE,Idle,EVENT,none,LOOK_AT,5.341927,304.7184,28.11662,POSITION,-0.1531993,2.119764,-0.08349544
41886153666000,STATE,Idle,EVENT,none,LOOK_AT,5.533046,304.5012,29.03913,POSITION,-0.1579011,2.119885,-0.08435633
41886167560000,STATE,Idle,EVENT,none,LOOK_AT,6.096125,304.5497,30.10244,POSITION,-0.162603,2.120049,-0.08571408
41886182801000,STATE,Idle,EVENT,none,LOOK_AT,6.218955,304.4795,31.0404,POSITION,-0.1677508,2.118844,-0.08668344
41886201949000,STATE,Idle,EVENT,none,LOOK_AT,6.528182,304.479,32.06435,POSITION,-0.1724135,2.117222,-0.08787652
41886218996000,STATE,Idle,EVENT,none,LOOK_AT,6.642187,304.6264,33.04242,POSITION,-0.17745,2.114662,-0.0889959
41886232706000,STATE,Idle,EVENT,none,LOOK_AT,6.71353,304.7176,33.67914,POSITION,-0.1825,2.111369,-0.09021021
41886243188000,STATE,Idle,EVENT,none,LOOK_AT,6.911715,304.9301,34.33898,POSITION,-0.1874709,2.107586,-0.091388
41886254663000,STATE,Idle,EVENT,none,LOOK_AT,7.02225,304.9218,34.80325,POSITION,-0.1921262,2.103401,-0.09216624
41886268029000,STATE,Idle,EVENT,none,LOOK_AT,7.283353,305.0631,35.44521,POSITION,-0.1963485,2.099213,-0.09308223
41886278840000,STATE,Idle,EVENT,none,LOOK_AT,7.285837,305.338,35.94578,POSITION,-0.2006648,2.094707,-0.09393646
41886293298000,STATE,Idle,EVENT,none,LOOK_AT,7.124418,305.8517,36.4332,POSITION,-0.2053699,2.090049,-0.09475432
41886308758000,STATE,Idle,EVENT,none,LOOK_AT,6.939852,306.4242,37.00819,POSITION,-0.2099405,2.08504,-0.09522021
41886321408000,STATE,Idle,EVENT,none,LOOK_AT,6.963064,306.746,37.5897,POSITION,-0.2140482,2.079944,-0.09532364
41886335017000,STATE,Idle,EVENT,none,LOOK_AT,7.20522,306.9806,38.24205,POSITION,-0.2178466,2.075207,-0.09536982
41886355565000,STATE,Idle,EVENT,none,LOOK_AT,7.49342,307.2464,38.96212,POSITION,-0.2212559,2.070154,-0.09568937
41886370287000,STATE,Idle,EVENT,none,LOOK_AT,7.677334,307.7106,39.78163,POSITION,-0.2244385,2.06463,-0.09641163
41886379064000,STATE,Idle,EVENT,none,LOOK_AT,7.784577,308.4182,40.58816,POSITION,-0.2276723,2.059259,-0.09737483
41886393097000,STATE,Idle,EVENT,none,LOOK_AT,7.808208,309.1504,41.31873,POSITION,-0.2309953,2.053643,-0.09814116
41886404931000,STATE,Idle,EVENT,none,LOOK_AT,7.846993,309.8317,41.99155,POSITION,-0.2345769,2.048464,-0.09853113
41886421941000,STATE,Idle,EVENT,none,LOOK_AT,8.059897,310.4197,42.70211,POSITION,-0.2380916,2.043504,-0.09843016
41886431469000,STATE,Idle,EVENT,none,LOOK_AT,8.417979,310.8202,43.50822,POSITION,-0.2411934,2.038576,-0.09813885
41886449590000,STATE,Idle,EVENT,none,LOOK_AT,8.793106,311.2917,44.36728,POSITION,-0.2439839,2.033955,-0.09815355
41886460686000,STATE,Idle,EVENT,none,LOOK_AT,8.979038,312.0443,45.06393,POSITION,-0.2469563,2.029218,-0.09870662
41886476058000,STATE,Idle,EVENT,none,LOOK_AT,8.981915,313.0097,45.63589,POSITION,-0.25007,2.024404,-0.09919663
41886489146000,STATE,Idle,EVENT,none,LOOK_AT,9.056807,313.919,46.07022,POSITION,-0.2529892,2.020428,-0.09946073
41886501863000,STATE,Idle,EVENT,none,LOOK_AT,9.14041,314.7202,46.48088,POSITION,-0.2559797,2.016955,-0.09906289
41886516788000,STATE,Idle,EVENT,none,LOOK_AT,9.352118,315.3365,46.82419,POSITION,-0.2587539,2.014303,-0.09844609
41886530389000,STATE,Idle,EVENT,none,LOOK_AT,9.514767,315.9379,47.15416,POSITION,-0.2614689,2.011402,-0.09804326
41886545135000,STATE,Idle,EVENT,none,LOOK_AT,9.629443,316.5602,47.44223,POSITION,-0.2640236,2.009267,-0.09753118
41886558815000,STATE,Idle,EVENT,none,LOOK_AT,9.662009,317.1997,47.8536,POSITION,-0.2666621,2.008118,-0.09691524
41886572204000,STATE,Idle,EVENT,none,LOOK_AT,9.838345,317.6996,48.42624,POSITION,-0.2686722,2.008056,-0.09602588
41886594441000,STATE,Idle,EVENT,none,LOOK_AT,9.948787,318.1066,48.88197,POSITION,-0.2704531,2.008175,-0.09523042
41886607380000,STATE,Idle,EVENT,none,LOOK_AT,10.02562,318.6301,49.17738,POSITION,-0.2723309,2.008094,-0.09493819
41886614025000,STATE,Idle,EVENT,none,LOOK_AT,10.09372,319.0701,49.30285,POSITION,-0.2739261,2.008105,-0.09483382
41886628133000,STATE,Idle,EVENT,none,LOOK_AT,10.20275,319.4569,49.46721,POSITION,-0.2752236,2.008469,-0.09464415
41886642172000,STATE,Idle,EVENT,none,LOOK_AT,10.32222,319.7663,49.60681,POSITION,-0.2766878,2.009045,-0.09426963
41886654862000,STATE,Idle,EVENT,none,LOOK_AT,10.55975,319.8281,49.82014,POSITION,-0.2775327,2.010044,-0.09360825
41886671876000,STATE,Idle,EVENT,none,LOOK_AT,10.8916,319.7648,50.06273,POSITION,-0.2782063,2.011346,-0.09272251
41886682881000,STATE,Idle,EVENT,none,LOOK_AT,11.01442,319.6326,50.25191,POSITION,-0.2785453,2.012197,-0.09210587
41886704651000,STATE,Idle,EVENT,none,LOOK_AT,11.1335,319.6956,50.45066,POSITION,-0.2790819,2.013172,-0.09209853
41886721733000,STATE,Idle,EVENT,none,LOOK_AT,10.9568,319.6792,50.67301,POSITION,-0.2793318,2.013298,-0.09182075
41886737323000,STATE,Idle,EVENT,none,LOOK_AT,10.6967,319.6465,50.93987,POSITION,-0.2794855,2.01334,-0.09139727
41886744109000,STATE,Idle,EVENT,none,LOOK_AT,10.62683,319.5084,51.0594,POSITION,-0.2795291,2.013384,-0.09089818
41886760197000,STATE,Idle,EVENT,none,LOOK_AT,10.64385,319.2286,51.04753,POSITION,-0.2794735,2.013009,-0.09029678
41886770848000,STATE,Idle,EVENT,none,LOOK_AT,10.74625,318.7923,50.82431,POSITION,-0.2792774,2.01212,-0.08976363
41886786868000,STATE,Idle,EVENT,none,LOOK_AT,10.76999,318.4947,50.65559,POSITION,-0.2791924,2.010759,-0.08943319
41886801054000,STATE,Idle,EVENT,none,LOOK_AT,10.75159,318.2772,50.75212,POSITION,-0.2789424,2.008605,-0.08930963
41886833247000,STATE,Idle,EVENT,none,LOOK_AT,10.79152,318.0946,51.15213,POSITION,-0.2784843,2.006292,-0.08899927
41886848284000,STATE,Idle,EVENT,none,LOOK_AT,11.18334,317.6652,51.5737,POSITION,-0.278006,2.003853,-0.08824518
41886857421000,STATE,Idle,EVENT,none,LOOK_AT,11.68425,316.8917,52.00476,POSITION,-0.2769555,1.999023,-0.08713689
41886865446000,STATE,Idle,EVENT,none,LOOK_AT,11.92801,316.5165,52.19485,POSITION,-0.2765679,1.996468,-0.08662705
41886897910000,STATE,Idle,EVENT,none,LOOK_AT,12.44961,315.855,52.56298,POSITION,-0.2757118,1.991199,-0.08626853
41886912908000,STATE,Idle,EVENT,none,LOOK_AT,12.59261,315.618,52.92921,POSITION,-0.2752832,1.989145,-0.08587449
41886926091000,STATE,Idle,EVENT,none,LOOK_AT,12.67395,315.4377,53.27278,POSITION,-0.2750093,1.987196,-0.08555817
41886945722000,STATE,Idle,EVENT,none,LOOK_AT,12.74868,315.215,53.42038,POSITION,-0.275034,1.985382,-0.08506566
41886966014000,STATE,Idle,EVENT,none,LOOK_AT,12.95189,314.8712,53.27365,POSITION,-0.275119,1.983975,-0.08442342
41886978893000,STATE,Idle,EVENT,none,LOOK_AT,13.19489,314.6356,53.14489,POSITION,-0.2752154,1.98253,-0.08396018
41886990722000,STATE,Idle,EVENT,none,LOOK_AT,13.37217,314.5543,53.20896,POSITION,-0.2753299,1.981076,-0.08351458
41887000010000,STATE,Idle,EVENT,none,LOOK_AT,13.49619,314.5233,53.21948,POSITION,-0.2755764,1.979652,-0.08327179
41887013697000,STATE,Idle,EVENT,none,LOOK_AT,13.65319,314.4976,53.23195,POSITION,-0.2758488,1.978265,-0.08290821
41887028532000,STATE,Idle,EVENT,none,LOOK_AT,13.86364,314.5238,53.28918,POSITION,-0.2762179,1.977296,-0.08258743
41887035085000,STATE,Idle,EVENT,none,LOOK_AT,14.04958,314.533,53.18194,POSITION,-0.2768286,1.976149,-0.08178498
41887065159000,STATE,Idle,EVENT,none,LOOK_AT,14.6555,314.5404,53.01052,POSITION,-0.2781115,1.973997,-0.08009265
41887081525000,STATE,Idle,EVENT,none,LOOK_AT,14.80322,314.5192,52.98754,POSITION,-0.2787159,1.972733,-0.07918727
41887098613000,STATE,Idle,EVENT,none,LOOK_AT,14.87576,314.6318,53.02878,POSITION,-0.2792882,1.971567,-0.07857134
41887109390000,STATE,Idle,EVENT,none,LOOK_AT,15.2237,314.6342,52.70449,POSITION,-0.2800734,1.973051,-0.07729641
41887117183000,STATE,Idle,EVENT,none,LOOK_AT,16.14283,313.2531,51.09698,POSITION,-0.2791262,1.978398,-0.07676917
41887135623000,STATE,Idle,EVENT,none,LOOK_AT,14.95439,314.5226,52.42891,POSITION,-0.2804605,1.974484,-0.07744472
41887157214000,STATE,Idle,EVENT,none,LOOK_AT,13.88542,314.641,52.81671,POSITION,-0.2799754,1.975034,-0.07721308
41887171156000,STATE,Idle,EVENT,none,LOOK_AT,14.16366,315.5007,53.41774,POSITION,-0.281805,1.97528,-0.07717006
41887180087000,STATE,Idle,EVENT,none,LOOK_AT,14.27676,314.3917,52.83452,POSITION,-0.2814515,1.974299,-0.07463528
41887191754000,STATE,Idle,EVENT,none,LOOK_AT,15.13258,314.2742,52.89902,POSITION,-0.2818397,1.975678,-0.07479237
41887202013000,STATE,Idle,EVENT,none,LOOK_AT,15.00944,313.3224,52.43212,POSITION,-0.2816484,1.973228,-0.07331322
41887237743000,STATE,Idle,EVENT,none,LOOK_AT,14.57257,313.4761,52.16464,POSITION,-0.2823162,1.974369,-0.07476267
41887251203000,STATE,Idle,EVENT,none,LOOK_AT,14.00233,313.5148,52.21839,POSITION,-0.2824787,1.973857,-0.0742932
41887258668000,STATE,Idle,EVENT,none,LOOK_AT,13.69697,313.4513,52.48615,POSITION,-0.2823913,1.974126,-0.0747315
41887277330000,STATE,Idle,EVENT,none,LOOK_AT,13.55289,313.3047,52.69168,POSITION,-0.2823388,1.974411,-0.075032
41887291925000,STATE,Idle,EVENT,none,LOOK_AT,13.75135,312.7848,52.81981,POSITION,-0.2823265,1.974562,-0.07492168
41887309519000,STATE,Idle,EVENT,none,LOOK_AT,14.15425,312.0344,52.63512,POSITION,-0.2822951,1.974687,-0.07446494
41887320629000,STATE,Idle,EVENT,none,LOOK_AT,14.24616,311.7654,52.51813,POSITION,-0.2822702,1.974173,-0.07431614
41887333231000,STATE,Idle,EVENT,none,LOOK_AT,14.29308,311.5104,52.33339,POSITION,-0.2821686,1.973802,-0.07463429
41887350446000,STATE,Idle,EVENT,none,LOOK_AT,14.30847,311.2444,52.13202,POSITION,-0.2818947,1.973848,-0.07521353
41887356283000,STATE,Idle,EVENT,none,LOOK_AT,14.02048,311.2334,52.30112,POSITION,-0.2814097,1.973915,-0.0766006
41887374207000,STATE,Idle,EVENT,none,LOOK_AT,13.87169,311.0842,52.40967,POSITION,-0.2813924,1.974005,-0.0768337
41887382163000,STATE,Idle,EVENT,none,LOOK_AT,13.97113,310.7047,52.38576,POSITION,-0.2814305,1.974134,-0.07638104
41887399460000,STATE,Idle,EVENT,none,LOOK_AT,14.25652,310.1806,52.41629,POSITION,-0.2815332,1.974,-0.07607641
41887417135000,STATE,Idle,EVENT,none,LOOK_AT,14.47412,309.7798,52.49088,POSITION,-0.2814138,1.974036,-0.0764638
41887425278000,STATE,Idle,EVENT,none,LOOK_AT,14.70636,309.3236,52.38477,POSITION,-0.2815526,1.973995,-0.0762559
41887447557000,STATE,Idle,EVENT,none,LOOK_AT,14.80796,309.0597,52.48044,POSITION,-0.2815438,1.974022,-0.07634918
41887457940000,STATE,Idle,EVENT,none,LOOK_AT,14.70232,309.115,52.72658,POSITION,-0.281471,1.97406,-0.07669271
41887471218000,STATE,Idle,EVENT,none,LOOK_AT,14.51786,308.989,52.75774,POSITION,-0.2813638,1.974123,-0.07700703
41887494691000,STATE,Idle,EVENT,none,LOOK_AT,14.60522,308.8843,52.84302,POSITION,-0.2810818,1.974329,-0.07729843
41887510131000,STATE,Idle,EVENT,none,LOOK_AT,14.73517,308.667,52.74785,POSITION,-0.2809446,1.974237,-0.07721153
41887528443000,STATE,Idle,EVENT,none,LOOK_AT,14.99629,308.1897,52.49461,POSITION,-0.2806247,1.974033,-0.07683752
41887536152000,STATE,Idle,EVENT,none,LOOK_AT,15.01186,308.069,52.20224,POSITION,-0.2804828,1.973719,-0.07633916
41887563176000,STATE,Idle,EVENT,none,LOOK_AT,14.88269,308.1349,51.97809,POSITION,-0.2792088,1.97367,-0.07671633
41887585520000,STATE,Idle,EVENT,none,LOOK_AT,14.61853,308.317,52.02231,POSITION,-0.2787437,1.973644,-0.07687575
41887595678000,STATE,Idle,EVENT,none,LOOK_AT,14.52154,308.3678,52.02407,POSITION,-0.2781423,1.973873,-0.07669443
41887610630000,STATE,Idle,EVENT,none,LOOK_AT,14.47945,308.342,52.00824,POSITION,-0.2775887,1.973756,-0.0763706
41887622622000,STATE,Idle,EVENT,none,LOOK_AT,14.49676,308.3035,52.01907,POSITION,-0.2769671,1.973603,-0.07582152
41887640117000,STATE,Idle,EVENT,none,LOOK_AT,14.53817,308.2575,51.88601,POSITION,-0.2762434,1.973603,-0.07542557
41887652970000,STATE,Idle,EVENT,none,LOOK_AT,14.46905,308.3415,51.63754,POSITION,-0.2755217,1.973379,-0.07546616
41887666912000,STATE,Idle,EVENT,none,LOOK_AT,14.37231,308.5351,51.43155,POSITION,-0.2746406,1.973329,-0.07557965
