UserID,,NSession,,ManoE4,mano_izquierda
1708515831591,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708515831740,STATE,Idle,EVENT,none,LOOK_AT,348.9163,99.5931,0.5324916,POSITION,-1.35956,2.116554,1.296313
1708515831784,STATE,Idle,EVENT,none,LOOK_AT,348.9149,99.59371,0.5341069,POSITION,-1.359572,2.116579,1.296321
1708515831808,STATE,Idle,EVENT,none,LOOK_AT,348.9134,99.59058,0.5361263,POSITION,-1.35957,2.11658,1.296343
1708515831816,STATE,Idle,EVENT,none,LOOK_AT,348.9168,99.59828,0.5229921,POSITION,-1.359566,2.116562,1.296343
1708515831825,STATE,Idle,EVENT,none,LOOK_AT,348.9174,99.58142,0.5287102,POSITION,-1.359578,2.116581,1.29634
1708515831841,STATE,Idle,EVENT,none,LOOK_AT,348.9135,99.59637,0.5417596,POSITION,-1.35959,2.116598,1.296338
1708515831859,STATE,Idle,EVENT,none,LOOK_AT,348.9135,99.57948,0.5273038,POSITION,-1.359592,2.116546,1.296305
1708515831873,STATE,Idle,EVENT,none,LOOK_AT,348.9122,99.6058,0.5413392,POSITION,-1.359585,2.116564,1.296339
1708515831889,STATE,Idle,EVENT,none,LOOK_AT,348.912,99.58818,0.5384126,POSITION,-1.359593,2.116621,1.296323
1708515831897,STATE,Idle,EVENT,none,LOOK_AT,348.9197,99.58659,0.5193496,POSITION,-1.359627,2.116653,1.296295
1708515831911,STATE,Idle,EVENT,none,LOOK_AT,348.9171,99.59866,0.5242422,POSITION,-1.359619,2.116642,1.296302
1708515831934,STATE,Idle,EVENT,none,LOOK_AT,348.9181,99.60471,0.5292631,POSITION,-1.359607,2.116672,1.296324
1708515831946,STATE,Idle,EVENT,none,LOOK_AT,348.9063,99.59003,0.5240136,POSITION,-1.359621,2.116673,1.296303
1708515831961,STATE,Idle,EVENT,none,LOOK_AT,348.9229,99.5993,0.5271156,POSITION,-1.359616,2.11664,1.296318
1708515831973,STATE,Idle,EVENT,none,LOOK_AT,348.9149,99.58459,0.5391687,POSITION,-1.35963,2.11663,1.296311
1708515831997,STATE,Idle,EVENT,none,LOOK_AT,348.9149,99.60454,0.5273597,POSITION,-1.359629,2.11667,1.296293
1708515832012,STATE,Idle,EVENT,none,LOOK_AT,348.9163,99.58456,0.535166,POSITION,-1.359632,2.11664,1.296287
1708515832031,STATE,Idle,EVENT,none,LOOK_AT,348.9159,99.59385,0.5374098,POSITION,-1.359636,2.116662,1.296305
1708515832046,STATE,Idle,EVENT,none,LOOK_AT,348.9145,99.58856,0.523894,POSITION,-1.359635,2.116657,1.296302
1708515832064,STATE,Idle,EVENT,none,LOOK_AT,348.9123,99.60169,0.5369156,POSITION,-1.359614,2.116636,1.296337
1708515832083,STATE,Idle,EVENT,none,LOOK_AT,348.9142,99.59319,0.5276553,POSITION,-1.359623,2.116649,1.296335
1708515832090,STATE,Idle,EVENT,none,LOOK_AT,348.9144,99.59239,0.5223212,POSITION,-1.359627,2.116657,1.296337
1708515832108,STATE,Idle,EVENT,none,LOOK_AT,348.9143,99.59207,0.5311788,POSITION,-1.359629,2.116649,1.296364
1708515832117,STATE,Idle,EVENT,none,LOOK_AT,348.9144,99.59351,0.5440988,POSITION,-1.359627,2.116646,1.296373
1708515832147,STATE,Idle,EVENT,none,LOOK_AT,348.913,99.59264,0.5289652,POSITION,-1.359613,2.116598,1.29637
1708515832164,STATE,Idle,EVENT,none,LOOK_AT,348.919,99.59344,0.5471579,POSITION,-1.359609,2.116587,1.296392
1708515832173,STATE,Idle,EVENT,none,LOOK_AT,348.9176,99.59418,0.5323235,POSITION,-1.359613,2.116584,1.296379
1708515832187,STATE,Idle,EVENT,none,LOOK_AT,348.9147,99.59631,0.5376552,POSITION,-1.35961,2.116611,1.296365
1708515832198,STATE,Idle,EVENT,none,LOOK_AT,348.9086,99.59795,0.5415295,POSITION,-1.359607,2.116597,1.296383
1708515832216,STATE,Idle,EVENT,none,LOOK_AT,348.9208,99.58878,0.5304797,POSITION,-1.359615,2.116562,1.296374
1708515832226,STATE,Idle,EVENT,none,LOOK_AT,348.9129,99.59415,0.5244636,POSITION,-1.359614,2.116544,1.296371
1708515832240,STATE,Idle,EVENT,none,LOOK_AT,348.9124,99.59417,0.5388957,POSITION,-1.359615,2.116566,1.29638
1708515832253,STATE,Idle,EVENT,none,LOOK_AT,348.9144,99.6009,0.5343796,POSITION,-1.359611,2.116562,1.296385
1708515832267,STATE,Idle,EVENT,none,LOOK_AT,348.9174,99.58983,0.5264006,POSITION,-1.359623,2.116552,1.296392
1708515832281,STATE,Idle,EVENT,none,LOOK_AT,348.9206,99.59381,0.5356334,POSITION,-1.359618,2.116555,1.296384
1708515832297,STATE,Idle,EVENT,none,LOOK_AT,348.9181,99.59466,0.5337373,POSITION,-1.359607,2.116519,1.296335
1708515832314,STATE,Idle,EVENT,none,LOOK_AT,348.915,99.60071,0.5289885,POSITION,-1.359596,2.11652,1.296328
1708515832322,STATE,Idle,EVENT,none,LOOK_AT,348.9148,99.59904,0.5348874,POSITION,-1.359601,2.116533,1.296357
1708515832340,STATE,Idle,EVENT,none,LOOK_AT,348.9153,99.59238,0.5310901,POSITION,-1.359599,2.116521,1.296362
1708515832353,STATE,Idle,EVENT,none,LOOK_AT,348.9149,99.60368,0.5283927,POSITION,-1.359597,2.116497,1.296348
1708515832366,STATE,Idle,EVENT,none,LOOK_AT,348.912,99.59566,0.5375531,POSITION,-1.359604,2.116526,1.29633
1708515832382,STATE,Idle,EVENT,none,LOOK_AT,348.9174,99.59599,0.5320638,POSITION,-1.359627,2.116556,1.296329
1708515832392,STATE,Idle,EVENT,none,LOOK_AT,348.921,99.59215,0.5319828,POSITION,-1.359632,2.116563,1.296314
1708515832410,STATE,Idle,EVENT,none,LOOK_AT,348.9131,99.59821,0.5310589,POSITION,-1.359635,2.11656,1.29631
1708515832424,STATE,Idle,EVENT,none,LOOK_AT,348.9157,99.59323,0.5350958,POSITION,-1.359637,2.116585,1.296306
1708515832437,STATE,Idle,EVENT,none,LOOK_AT,348.9152,99.5991,0.5285053,POSITION,-1.359638,2.116558,1.296303
1708515832450,STATE,Idle,EVENT,none,LOOK_AT,348.9222,99.5898,0.5319945,POSITION,-1.359644,2.116552,1.296291
1708515832461,STATE,Idle,EVENT,none,LOOK_AT,348.9142,99.5968,0.5364855,POSITION,-1.359647,2.116553,1.296278
1708515832477,STATE,Idle,EVENT,none,LOOK_AT,348.916,99.59227,0.5291716,POSITION,-1.359655,2.116553,1.296262
1708515832489,STATE,Idle,EVENT,none,LOOK_AT,348.9156,99.59763,0.5271786,POSITION,-1.35965,2.116539,1.296273
1708515832505,STATE,Idle,EVENT,none,LOOK_AT,348.9183,99.59251,0.534713,POSITION,-1.35966,2.116543,1.296282
1708515832522,STATE,Idle,EVENT,none,LOOK_AT,348.9155,99.59464,0.5267313,POSITION,-1.359663,2.116558,1.296283
1708515832534,STATE,Idle,EVENT,none,LOOK_AT,348.9151,99.59579,0.5254537,POSITION,-1.359662,2.116574,1.296286
1708515832547,STATE,Idle,EVENT,none,LOOK_AT,348.918,99.58975,0.5323837,POSITION,-1.359669,2.116586,1.296297
1708515832559,STATE,Idle,EVENT,none,LOOK_AT,348.9124,99.5956,0.5291656,POSITION,-1.359662,2.116589,1.296305
1708515832573,STATE,Idle,EVENT,none,LOOK_AT,348.9122,99.59263,0.5261877,POSITION,-1.35967,2.116576,1.296293
1708515832591,STATE,Idle,EVENT,none,LOOK_AT,348.9151,99.59544,0.5367448,POSITION,-1.359677,2.116581,1.296299
1708515832604,STATE,Idle,EVENT,none,LOOK_AT,348.9117,99.59834,0.5349542,POSITION,-1.359673,2.116582,1.296309
1708515832618,STATE,Idle,EVENT,none,LOOK_AT,348.9151,99.59597,0.523746,POSITION,-1.359677,2.116566,1.2963
1708515832631,STATE,Idle,EVENT,none,LOOK_AT,348.9151,99.5921,0.5278224,POSITION,-1.359676,2.11656,1.296313
1708515832645,STATE,Idle,EVENT,none,LOOK_AT,348.9154,99.59748,0.5401613,POSITION,-1.359687,2.116566,1.296311
1708515832658,STATE,Idle,EVENT,none,LOOK_AT,348.9154,99.59581,0.5237693,POSITION,-1.359693,2.116578,1.296296
