UserID,PRUEBA2,NSession,2,ManoE4,mano_izquierda
1708339393002,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708339393114,STATE,Idle,EVENT,none,LOOK_AT,358.9856,322.6037,0.01291332,POSITION,0.3773673,1.605767,0.3359746
1708339393149,STATE,Idle,EVENT,none,LOOK_AT,358.9833,322.6056,0.0124218,POSITION,0.3773106,1.605774,0.3359864
1708339393167,STATE,Idle,EVENT,none,LOOK_AT,358.987,322.6064,0.01198971,POSITION,0.3772953,1.605771,0.335989
1708339393178,STATE,Idle,EVENT,none,LOOK_AT,358.9868,322.601,0.009375954,POSITION,0.3772673,1.605768,0.3360078
1708339393189,STATE,Idle,EVENT,none,LOOK_AT,358.9812,322.6079,0.01172755,POSITION,0.3772676,1.605752,0.3359945
1708339393197,STATE,Idle,EVENT,none,LOOK_AT,358.9826,322.6115,0.008780285,POSITION,0.3772733,1.605759,0.3359798
1708339393229,STATE,Idle,EVENT,none,LOOK_AT,358.9853,322.6083,0.01362885,POSITION,0.3772747,1.605759,0.3359652
1708339393240,STATE,Idle,EVENT,none,LOOK_AT,358.9946,322.6027,0.0115849,POSITION,0.377271,1.60577,0.3359604
1708339393256,STATE,Idle,EVENT,none,LOOK_AT,358.9867,322.6119,0.01130055,POSITION,0.3772571,1.605754,0.3359546
1708339393265,STATE,Idle,EVENT,none,LOOK_AT,358.9875,322.6031,0.01121914,POSITION,0.3772356,1.605768,0.3359728
1708339393280,STATE,Idle,EVENT,none,LOOK_AT,358.984,322.6066,0.01089117,POSITION,0.3772241,1.605772,0.33596
1708339393296,STATE,Idle,EVENT,none,LOOK_AT,358.9873,322.5981,0.008104912,POSITION,0.3771958,1.605798,0.335983
1708339393313,STATE,Idle,EVENT,none,LOOK_AT,358.9895,322.6117,0.0164049,POSITION,0.3771926,1.60579,0.335962
1708339393327,STATE,Idle,EVENT,none,LOOK_AT,358.9958,322.5984,0.01190197,POSITION,0.3771731,1.605814,0.3359867
1708339393336,STATE,Idle,EVENT,none,LOOK_AT,358.9882,322.61,0.0094583,POSITION,0.3771687,1.605796,0.3359619
1708339393350,STATE,Idle,EVENT,none,LOOK_AT,358.9937,322.6049,0.01201754,POSITION,0.3771595,1.605814,0.3359586
1708339393363,STATE,Idle,EVENT,none,LOOK_AT,358.9836,322.6069,0.0116627,POSITION,0.3771859,1.605798,0.3359029
1708339393377,STATE,Idle,EVENT,none,LOOK_AT,358.9991,322.6016,0.008891569,POSITION,0.3771693,1.605827,0.3359059
1708339393392,STATE,Idle,EVENT,none,LOOK_AT,358.9799,322.6093,0.01703663,POSITION,0.3771722,1.605796,0.3358862
1708339393408,STATE,Idle,EVENT,none,LOOK_AT,358.9952,322.6075,0.009422095,POSITION,0.3771412,1.605829,0.3359083
1708339393420,STATE,Idle,EVENT,none,LOOK_AT,358.9854,322.6125,0.0115705,POSITION,0.3771449,1.605808,0.3358871
1708339393433,STATE,Idle,EVENT,none,LOOK_AT,358.9992,322.605,0.01166825,POSITION,0.3771489,1.605855,0.3359051
1708339393449,STATE,Idle,EVENT,none,LOOK_AT,358.9891,322.6127,0.01409077,POSITION,0.3771649,1.60585,0.3358916
1708339393460,STATE,Idle,EVENT,none,LOOK_AT,358.9912,322.6052,0.01116389,POSITION,0.3771575,1.60587,0.3359047
1708339393475,STATE,Idle,EVENT,none,LOOK_AT,358.9858,322.6126,0.0138892,POSITION,0.3771524,1.605862,0.3358895
1708339393488,STATE,Idle,EVENT,none,LOOK_AT,358.9821,322.6055,0.005734128,POSITION,0.3771416,1.605869,0.3359051
1708339393502,STATE,Idle,EVENT,none,LOOK_AT,358.9935,322.6074,0.01402369,POSITION,0.3771434,1.605875,0.3358961
1708339393516,STATE,Idle,EVENT,none,LOOK_AT,358.9934,322.6054,0.0119602,POSITION,0.377152,1.605892,0.3358682
