UserID,prueba,NSession,1,ManoE4,mano_izquierda
1708434600636,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708434607163,STATE,Idle,EVENT,none,LOOK_AT,29.45618,1.49439,356.4675,POSITION,0.4336675,2.202949,-0.4438835
1708434607205,STATE,Idle,EVENT,none,LOOK_AT,17.41749,10.09983,356.0483,POSITION,0.4132704,2.223968,-0.4773683
1708434607223,STATE,Idle,EVENT,none,LOOK_AT,17.49684,10.06165,356.0178,POSITION,0.4137447,2.223938,-0.4773152
1708434607236,STATE,Idle,EVENT,none,LOOK_AT,17.5585,10.02445,355.9776,POSITION,0.4142264,2.223945,-0.4772945
1708434607241,STATE,Idle,EVENT,none,LOOK_AT,17.59113,10.01443,355.9647,POSITION,0.4144675,2.223946,-0.4772819
1708434607273,STATE,Idle,EVENT,none,LOOK_AT,17.62984,9.971213,355.9453,POSITION,0.4150144,2.223978,-0.4772979
1708434607290,STATE,Idle,EVENT,none,LOOK_AT,17.63491,9.958714,355.9342,POSITION,0.415301,2.223981,-0.4773008
1708434607304,STATE,Idle,EVENT,none,LOOK_AT,17.61913,9.945128,355.8894,POSITION,0.4155847,2.224005,-0.4772825
1708434607315,STATE,Idle,EVENT,none,LOOK_AT,17.60794,9.934515,355.8265,POSITION,0.4158854,2.22403,-0.4772564
1708434607337,STATE,Idle,EVENT,none,LOOK_AT,17.60991,9.92298,355.7907,POSITION,0.4161965,2.224019,-0.4772151
1708434607349,STATE,Idle,EVENT,none,LOOK_AT,17.62639,9.910811,355.7778,POSITION,0.4165803,2.223982,-0.4772148
1708434607354,STATE,Idle,EVENT,none,LOOK_AT,17.64206,9.90881,355.7687,POSITION,0.4168874,2.223953,-0.4772009
1708434607369,STATE,Idle,EVENT,none,LOOK_AT,17.66053,9.902972,355.7542,POSITION,0.4172247,2.223847,-0.4772131
1708434607380,STATE,Idle,EVENT,none,LOOK_AT,17.70817,9.898378,355.7219,POSITION,0.4175462,2.22384,-0.4772456
1708434607394,STATE,Idle,EVENT,none,LOOK_AT,17.74922,9.89898,355.6986,POSITION,0.417863,2.223696,-0.4772634
1708434607410,STATE,Idle,EVENT,none,LOOK_AT,17.81395,9.886132,355.6703,POSITION,0.4182073,2.223684,-0.4772907
1708434607428,STATE,Idle,EVENT,none,LOOK_AT,17.86596,9.879417,355.6417,POSITION,0.4185199,2.223649,-0.4772691
1708434607440,STATE,Idle,EVENT,none,LOOK_AT,17.89275,9.855938,355.6023,POSITION,0.4188555,2.223599,-0.4772896
1708434607454,STATE,Idle,EVENT,none,LOOK_AT,17.92674,9.844649,355.5553,POSITION,0.4191161,2.223581,-0.4772575
1708434607469,STATE,Idle,EVENT,none,LOOK_AT,17.96208,9.82592,355.5011,POSITION,0.4193977,2.22355,-0.4772367
1708434607478,STATE,Idle,EVENT,none,LOOK_AT,17.99398,9.80459,355.4551,POSITION,0.4196801,2.223454,-0.4772447
1708434607491,STATE,Idle,EVENT,none,LOOK_AT,18.0439,9.775785,355.4157,POSITION,0.4199378,2.223414,-0.4772456
1708434607508,STATE,Idle,EVENT,none,LOOK_AT,18.09823,9.742868,355.4086,POSITION,0.4201925,2.223333,-0.4772495
1708434607520,STATE,Idle,EVENT,none,LOOK_AT,18.18441,9.692801,355.4046,POSITION,0.4204952,2.223311,-0.4772564
1708434607536,STATE,Idle,EVENT,none,LOOK_AT,18.27474,9.643471,355.4237,POSITION,0.4206929,2.223261,-0.4772475
1708434607558,STATE,Idle,EVENT,none,LOOK_AT,18.40343,9.565688,355.4225,POSITION,0.4208546,2.223216,-0.4772506
1708434607569,STATE,Idle,EVENT,none,LOOK_AT,18.57549,9.461175,355.4515,POSITION,0.4210012,2.223176,-0.4772644
