Thursday, February 8, 2024
62092546409000,STATE,Idle,EVENT,none,LOOK_AT,14.30338,79.83569,179.5166,POSITION,-0.8217041,1.191458,-0.9188381
62092561907000,STATE,Idle,EVENT,none,LOOK_AT,14.29414,79.8385,179.5142,POSITION,-0.8217242,1.191438,-0.9188761
62092573358000,STATE,Idle,EVENT,none,LOOK_AT,14.29692,79.83845,179.5138,POSITION,-0.821704,1.191439,-0.9188865
62092588120000,STATE,Idle,EVENT,none,LOOK_AT,14.29677,79.83842,179.5138,POSITION,-0.8216926,1.191448,-0.9188899
62092601424000,STATE,Idle,EVENT,none,LOOK_AT,14.29719,79.84111,179.5145,POSITION,-0.821669,1.19145,-0.9188899
62092615338000,STATE,Idle,EVENT,none,LOOK_AT,14.29712,79.84138,179.5145,POSITION,-0.8216711,1.191457,-0.9188919
62092629164000,STATE,Idle,EVENT,none,LOOK_AT,14.29342,79.84135,179.5181,POSITION,-0.8217081,1.191457,-0.9188929
62092644624000,STATE,Idle,EVENT,none,LOOK_AT,14.30251,79.8381,179.5173,POSITION,-0.8217315,1.191465,-0.918897
62092657418000,STATE,Idle,EVENT,none,LOOK_AT,14.29327,79.83775,179.5113,POSITION,-0.8217205,1.191454,-0.918902
62092673685000,STATE,Idle,EVENT,none,LOOK_AT,14.2931,79.84448,179.5188,POSITION,-0.8217133,1.191473,-0.9188966
62092684888000,STATE,Idle,EVENT,none,LOOK_AT,14.29313,79.83793,179.5173,POSITION,-0.8216832,1.191472,-0.9189016
62092698632000,STATE,Idle,EVENT,none,LOOK_AT,14.29323,79.83171,179.5123,POSITION,-0.8216819,1.191483,-0.9189129
62092713008000,STATE,Idle,EVENT,none,LOOK_AT,14.29687,79.84113,179.5106,POSITION,-0.8217071,1.1915,-0.9189116
62092726587000,STATE,Idle,EVENT,none,LOOK_AT,14.29681,79.83492,179.5148,POSITION,-0.8217157,1.191518,-0.9189212
62092740572000,STATE,Idle,EVENT,none,LOOK_AT,14.29357,79.83807,179.5155,POSITION,-0.821694,1.191516,-0.9189206
62092754181000,STATE,Idle,EVENT,none,LOOK_AT,14.2936,79.84785,179.5151,POSITION,-0.8216916,1.19152,-0.9189147
62092769619000,STATE,Idle,EVENT,none,LOOK_AT,14.29639,79.83839,179.516,POSITION,-0.8216558,1.191524,-0.9189217
62092784235000,STATE,Idle,EVENT,none,LOOK_AT,14.29618,79.83485,179.5122,POSITION,-0.8216511,1.191497,-0.9189218
62092797025000,STATE,Idle,EVENT,none,LOOK_AT,14.29621,79.83794,179.5167,POSITION,-0.8216534,1.191469,-0.9189032
62092810802000,STATE,Idle,EVENT,none,LOOK_AT,14.29342,79.83459,179.5193,POSITION,-0.8216514,1.191448,-0.9188967
62092824290000,STATE,Idle,EVENT,none,LOOK_AT,14.29354,79.8375,179.5169,POSITION,-0.8216329,1.19145,-0.9188974
62092838057000,STATE,Idle,EVENT,none,LOOK_AT,14.29953,79.83721,179.51,POSITION,-0.8216212,1.191457,-0.9189008
62092853620000,STATE,Idle,EVENT,none,LOOK_AT,14.29976,79.83411,179.5122,POSITION,-0.8215983,1.191458,-0.9189019
62092865987000,STATE,Idle,EVENT,none,LOOK_AT,14.29694,79.83343,179.5115,POSITION,-0.8216423,1.191449,-0.9188865
62092882325000,STATE,Idle,EVENT,none,LOOK_AT,14.29367,79.83656,179.5184,POSITION,-0.8216843,1.191447,-0.918866
62092894027000,STATE,Idle,EVENT,none,LOOK_AT,14.29657,79.83971,179.5188,POSITION,-0.821685,1.191447,-0.9188572
62092908260000,STATE,Idle,EVENT,none,LOOK_AT,14.30564,79.83285,179.5142,POSITION,-0.8216621,1.191453,-0.9188703
62092921631000,STATE,Idle,EVENT,none,LOOK_AT,14.29949,79.83629,179.518,POSITION,-0.8216553,1.191457,-0.9188606
62092935638000,STATE,Idle,EVENT,none,LOOK_AT,14.29593,79.83318,179.5116,POSITION,-0.8216734,1.191436,-0.9188737
62092950028000,STATE,Idle,EVENT,none,LOOK_AT,14.29657,79.83632,179.5157,POSITION,-0.821718,1.191404,-0.918873
62092964282000,STATE,Idle,EVENT,none,LOOK_AT,14.29258,79.83614,179.5157,POSITION,-0.8217755,1.191371,-0.9188817
62092977451000,STATE,Idle,EVENT,none,LOOK_AT,14.30506,79.82623,179.5128,POSITION,-0.8217536,1.191375,-0.9188871
62092991843000,STATE,Idle,EVENT,none,LOOK_AT,14.29981,79.83469,179.5081,POSITION,-0.8217603,1.191369,-0.9188855
62093008297000,STATE,Idle,EVENT,none,LOOK_AT,14.29667,79.83491,179.514,POSITION,-0.8217468,1.19137,-0.9188783
62093019501000,STATE,Idle,EVENT,none,LOOK_AT,14.29712,79.83506,179.5142,POSITION,-0.8217529,1.191383,-0.9188908
62093032968000,STATE,Idle,EVENT,none,LOOK_AT,14.29755,79.83183,179.5106,POSITION,-0.8217549,1.191407,-0.9189162
62093047379000,STATE,Idle,EVENT,none,LOOK_AT,14.2981,79.83176,179.5165,POSITION,-0.8217701,1.191432,-0.9189319
62093062056000,STATE,Idle,EVENT,none,LOOK_AT,14.29472,79.83453,179.5179,POSITION,-0.8217584,1.191429,-0.9189241
62093076161000,STATE,Idle,EVENT,none,LOOK_AT,14.29803,79.83456,179.5149,POSITION,-0.8217544,1.191435,-0.9189277
62093089697000,STATE,Idle,EVENT,none,LOOK_AT,14.30114,79.83772,179.5123,POSITION,-0.8217511,1.191443,-0.9189246
62093108733000,STATE,Idle,EVENT,none,LOOK_AT,14.29842,79.83732,179.5153,POSITION,-0.8217789,1.191451,-0.9189205
62093116710000,STATE,Idle,EVENT,none,LOOK_AT,14.29782,79.83408,179.5146,POSITION,-0.8218238,1.191472,-0.9189131
62093132491000,STATE,Idle,EVENT,none,LOOK_AT,14.294,79.83111,179.5079,POSITION,-0.8218527,1.19148,-0.9189113
62093144536000,STATE,Idle,EVENT,none,LOOK_AT,14.2911,79.83074,179.5079,POSITION,-0.8218586,1.191479,-0.9189147
62093158224000,STATE,Idle,EVENT,none,LOOK_AT,14.29684,79.83649,179.5118,POSITION,-0.8218611,1.19149,-0.9189091
62093172350000,STATE,Idle,EVENT,none,LOOK_AT,14.29313,79.83727,179.5178,POSITION,-0.8218642,1.191498,-0.9189055
62093186673000,STATE,Idle,EVENT,none,LOOK_AT,14.29372,79.84074,179.5188,POSITION,-0.821931,1.19144,-0.9189196
62093200697000,STATE,Idle,EVENT,none,LOOK_AT,14.29358,79.83531,179.5149,POSITION,-0.8219889,1.191368,-0.9189361
62093214041000,STATE,Idle,EVENT,none,LOOK_AT,14.29297,79.83247,179.5115,POSITION,-0.8220307,1.191344,-0.918951
62093228063000,STATE,Idle,EVENT,none,LOOK_AT,14.29934,79.83854,179.5158,POSITION,-0.8220301,1.191357,-0.9189464
62093241958000,STATE,Idle,EVENT,none,LOOK_AT,14.2967,79.83578,179.5153,POSITION,-0.8220436,1.191356,-0.9189531
62093259874000,STATE,Idle,EVENT,none,LOOK_AT,14.29597,79.83564,179.5096,POSITION,-0.822058,1.19135,-0.9189698
62093273442000,STATE,Idle,EVENT,none,LOOK_AT,14.29381,79.8327,179.5144,POSITION,-0.8220944,1.191341,-0.9189887
62093289260000,STATE,Idle,EVENT,none,LOOK_AT,14.29363,79.83831,179.5136,POSITION,-0.8221209,1.191342,-0.9190024
62093302116000,STATE,Idle,EVENT,none,LOOK_AT,14.29653,79.83876,179.5134,POSITION,-0.8221341,1.191347,-0.9190117
62093315959000,STATE,Idle,EVENT,none,LOOK_AT,14.29933,79.83598,179.515,POSITION,-0.822139,1.191354,-0.9190237
62093329583000,STATE,Idle,EVENT,none,LOOK_AT,14.2909,79.83628,179.5117,POSITION,-0.8221535,1.191346,-0.9190343
62093343195000,STATE,Idle,EVENT,none,LOOK_AT,14.29339,79.83671,179.5177,POSITION,-0.8221612,1.191367,-0.9190386
62093357574000,STATE,Idle,EVENT,none,LOOK_AT,14.29755,79.83664,179.5119,POSITION,-0.8221504,1.191392,-0.9190509
62093373462000,STATE,Idle,EVENT,none,LOOK_AT,14.29739,79.83681,179.5178,POSITION,-0.8221625,1.191411,-0.9190567
62093384934000,STATE,Idle,EVENT,none,LOOK_AT,14.30067,79.84261,179.5194,POSITION,-0.8221704,1.191415,-0.9190582
62093399078000,STATE,Idle,EVENT,none,LOOK_AT,14.29475,79.84052,179.5137,POSITION,-0.822188,1.191413,-0.9190768
62093413759000,STATE,Idle,EVENT,none,LOOK_AT,14.29427,79.84052,179.5136,POSITION,-0.8222005,1.191413,-0.9190832
62093426814000,STATE,Idle,EVENT,none,LOOK_AT,14.29618,79.83822,179.5128,POSITION,-0.8222035,1.191435,-0.919077
62093440950000,STATE,Idle,EVENT,none,LOOK_AT,14.29346,79.83534,179.5148,POSITION,-0.822214,1.191455,-0.9190685
62093454877000,STATE,Idle,EVENT,none,LOOK_AT,14.29328,79.8387,179.5123,POSITION,-0.822227,1.191459,-0.9190735
62093468200000,STATE,Idle,EVENT,none,LOOK_AT,14.29651,79.84094,179.5157,POSITION,-0.8222367,1.191466,-0.919081
62093482238000,STATE,Idle,EVENT,none,LOOK_AT,14.29118,79.83777,179.5182,POSITION,-0.8222517,1.191461,-0.9190978
62093496101000,STATE,Idle,EVENT,none,LOOK_AT,14.29197,79.8402,179.5188,POSITION,-0.8222843,1.191464,-0.9191068
62093510654000,STATE,Idle,EVENT,none,LOOK_AT,14.30009,79.83715,179.5127,POSITION,-0.8223252,1.191463,-0.9191239
62093523715000,STATE,Idle,EVENT,none,LOOK_AT,14.29827,79.83681,179.5152,POSITION,-0.8223698,1.191455,-0.9191305
62093538128000,STATE,Idle,EVENT,none,LOOK_AT,14.29795,79.83045,179.5107,POSITION,-0.82239,1.191461,-0.9191524
62093551802000,STATE,Idle,EVENT,none,LOOK_AT,14.29774,79.83846,179.5148,POSITION,-0.8224078,1.191461,-0.9191565
62093566566000,STATE,Idle,EVENT,none,LOOK_AT,14.29777,79.83259,179.5102,POSITION,-0.8224356,1.191466,-0.9191788
62093579008000,STATE,Idle,EVENT,none,LOOK_AT,14.30057,79.83526,179.5108,POSITION,-0.8224307,1.191484,-0.9191815
62093593871000,STATE,Idle,EVENT,none,LOOK_AT,14.28949,79.83274,179.5134,POSITION,-0.8224413,1.19149,-0.9191877
62093608092000,STATE,Idle,EVENT,none,LOOK_AT,14.30009,79.83561,179.5145,POSITION,-0.8224288,1.191507,-0.9191877
62093621911000,STATE,Idle,EVENT,none,LOOK_AT,14.29412,79.83561,179.5123,POSITION,-0.8224605,1.191506,-0.919207
62093634565000,STATE,Idle,EVENT,none,LOOK_AT,14.29935,79.83799,179.5129,POSITION,-0.8224757,1.191519,-0.9192132
62093649171000,STATE,Idle,EVENT,none,LOOK_AT,14.29959,79.83534,179.5118,POSITION,-0.8225058,1.191525,-0.9192281
62093664349000,STATE,Idle,EVENT,none,LOOK_AT,14.30061,79.83585,179.5105,POSITION,-0.8225618,1.191521,-0.9192445
62093690284000,STATE,Idle,EVENT,none,LOOK_AT,14.29427,79.8392,179.5138,POSITION,-0.8226172,1.191492,-0.9192423
62093704500000,STATE,Idle,EVENT,none,LOOK_AT,14.29422,79.83618,179.5099,POSITION,-0.822642,1.191495,-0.9192631
62093718029000,STATE,Idle,EVENT,none,LOOK_AT,14.29366,79.83315,179.5122,POSITION,-0.822669,1.1915,-0.9192809
62093742770000,STATE,Idle,EVENT,none,LOOK_AT,14.29649,79.83538,179.5131,POSITION,-0.8226897,1.191501,-0.9192906
62093749160000,STATE,Idle,EVENT,none,LOOK_AT,14.29309,79.83832,179.5144,POSITION,-0.8226666,1.19151,-0.9192871
62093760445000,STATE,Idle,EVENT,none,LOOK_AT,14.289,79.83551,179.5174,POSITION,-0.822636,1.191517,-0.919291
62093773689000,STATE,Idle,EVENT,none,LOOK_AT,14.28612,79.82951,179.5133,POSITION,-0.8226476,1.191515,-0.9193131
62093787162000,STATE,Idle,EVENT,none,LOOK_AT,14.2947,79.83222,179.511,POSITION,-0.8226716,1.191524,-0.9193245
62093801099000,STATE,Idle,EVENT,none,LOOK_AT,14.29676,79.83187,179.5104,POSITION,-0.8226996,1.19153,-0.9193379
62093814508000,STATE,Idle,EVENT,none,LOOK_AT,14.29408,79.8316,179.51,POSITION,-0.8227313,1.191525,-0.9193503
62093828466000,STATE,Idle,EVENT,none,LOOK_AT,14.29145,79.83418,179.5105,POSITION,-0.822755,1.191518,-0.9193512
62093845226000,STATE,Idle,EVENT,none,LOOK_AT,14.29729,79.83441,179.513,POSITION,-0.8227704,1.191516,-0.9193525
62093856810000,STATE,Idle,EVENT,none,LOOK_AT,14.29448,79.83147,179.5094,POSITION,-0.8228089,1.191515,-0.9193751
62093871537000,STATE,Idle,EVENT,none,LOOK_AT,14.29398,79.83783,179.5141,POSITION,-0.8228379,1.191522,-0.9193797
62093884894000,STATE,Idle,EVENT,none,LOOK_AT,14.28797,79.8352,179.517,POSITION,-0.8228843,1.191519,-0.9193976
62093903805000,STATE,Idle,EVENT,none,LOOK_AT,14.2962,79.83222,179.5139,POSITION,-0.8228514,1.191515,-0.9193919
62093914063000,STATE,Idle,EVENT,none,LOOK_AT,14.29129,79.83517,179.5152,POSITION,-0.8228116,1.1915,-0.9193707
62093925703000,STATE,Idle,EVENT,none,LOOK_AT,14.29228,79.83859,179.5195,POSITION,-0.8227695,1.191488,-0.9193474
62093939538000,STATE,Idle,EVENT,none,LOOK_AT,14.29262,79.83833,179.5192,POSITION,-0.8228107,1.191486,-0.9193729
62093954084000,STATE,Idle,EVENT,none,LOOK_AT,14.28938,79.83224,179.509,POSITION,-0.8228396,1.19148,-0.9194006
62093968188000,STATE,Idle,EVENT,none,LOOK_AT,14.29255,79.83546,179.5148,POSITION,-0.8228838,1.191485,-0.9194149
62093981017000,STATE,Idle,EVENT,none,LOOK_AT,14.29242,79.83524,179.509,POSITION,-0.8228835,1.191496,-0.919414
62093994556000,STATE,Idle,EVENT,none,LOOK_AT,14.29331,79.83228,179.5163,POSITION,-0.8228654,1.191517,-0.9194005
62094009977000,STATE,Idle,EVENT,none,LOOK_AT,14.29258,79.83473,179.5147,POSITION,-0.822868,1.191528,-0.9193948
62094022647000,STATE,Idle,EVENT,none,LOOK_AT,14.29818,79.83824,179.5157,POSITION,-0.822913,1.191538,-0.9194072
62094037343000,STATE,Idle,EVENT,none,LOOK_AT,14.2926,79.83797,179.5163,POSITION,-0.822969,1.191535,-0.9194269
62094050406000,STATE,Idle,EVENT,none,LOOK_AT,14.29304,79.8354,179.5159,POSITION,-0.8230128,1.191539,-0.9194465
62094064618000,STATE,Idle,EVENT,none,LOOK_AT,14.29611,79.83535,179.5168,POSITION,-0.82301,1.19153,-0.9194516
62094078627000,STATE,Idle,EVENT,none,LOOK_AT,14.29717,79.83249,179.5106,POSITION,-0.8229774,1.191512,-0.9194603
62094092042000,STATE,Idle,EVENT,none,LOOK_AT,14.29106,79.83231,179.5131,POSITION,-0.8229995,1.191502,-0.9194717
62094105844000,STATE,Idle,EVENT,none,LOOK_AT,14.29651,79.82908,179.5143,POSITION,-0.823038,1.191509,-0.9194908
62094121709000,STATE,Idle,EVENT,none,LOOK_AT,14.29082,79.83832,179.5196,POSITION,-0.8230978,1.19151,-0.9195051
62094133404000,STATE,Idle,EVENT,none,LOOK_AT,14.29309,79.83246,179.5187,POSITION,-0.823123,1.191515,-0.919522
62094147315000,STATE,Idle,EVENT,none,LOOK_AT,14.29745,79.83771,179.523,POSITION,-0.8230874,1.191558,-0.9194787
62094161616000,STATE,Idle,EVENT,none,LOOK_AT,14.29542,79.83801,179.5182,POSITION,-0.8230559,1.191584,-0.9194486
62094175118000,STATE,Idle,EVENT,none,LOOK_AT,14.29524,79.83792,179.5211,POSITION,-0.8230883,1.191594,-0.919454
62094189330000,STATE,Idle,EVENT,none,LOOK_AT,14.29795,79.8375,179.5156,POSITION,-0.8231329,1.1916,-0.9194733
62094202945000,STATE,Idle,EVENT,none,LOOK_AT,14.29749,79.83473,179.5149,POSITION,-0.8231817,1.191606,-0.9194932
62094217382000,STATE,Idle,EVENT,none,LOOK_AT,14.29403,79.83486,179.5143,POSITION,-0.8231956,1.191601,-0.9195002
62094231170000,STATE,Idle,EVENT,none,LOOK_AT,14.29677,79.83191,179.5105,POSITION,-0.8231829,1.191605,-0.9195039
62094244737000,STATE,Idle,EVENT,none,LOOK_AT,14.29388,79.83567,179.5141,POSITION,-0.823172,1.191595,-0.919496
62094259307000,STATE,Idle,EVENT,none,LOOK_AT,14.29356,79.83546,179.5168,POSITION,-0.8232267,1.191601,-0.919516
62094272153000,STATE,Idle,EVENT,none,LOOK_AT,14.2932,79.84144,179.5185,POSITION,-0.8232801,1.191599,-0.9195248
62094286529000,STATE,Idle,EVENT,none,LOOK_AT,14.29326,79.83569,179.5174,POSITION,-0.8233367,1.191604,-0.9195538
62094300546000,STATE,Idle,EVENT,none,LOOK_AT,14.29303,79.83892,179.5124,POSITION,-0.8233458,1.191597,-0.9195494
62094313917000,STATE,Idle,EVENT,none,LOOK_AT,14.29991,79.83895,179.5182,POSITION,-0.8233312,1.19161,-0.9195325
62094329268000,STATE,Idle,EVENT,none,LOOK_AT,14.2949,79.84187,179.519,POSITION,-0.8233331,1.191609,-0.9195246
62094342107000,STATE,Idle,EVENT,none,LOOK_AT,14.29429,79.83036,179.5162,POSITION,-0.8233773,1.191602,-0.9195523
62094356134000,STATE,Idle,EVENT,none,LOOK_AT,14.29726,79.83255,179.5167,POSITION,-0.8234358,1.191614,-0.9195659
62094369425000,STATE,Idle,EVENT,none,LOOK_AT,14.29763,79.83832,179.5149,POSITION,-0.8234935,1.191616,-0.9195758
62094383332000,STATE,Idle,EVENT,none,LOOK_AT,14.29778,79.8321,179.5163,POSITION,-0.823415,1.191659,-0.9195254
62094397549000,STATE,Idle,EVENT,none,LOOK_AT,14.29871,79.83192,179.5159,POSITION,-0.8233352,1.191708,-0.9194649
62094411284000,STATE,Idle,EVENT,none,LOOK_AT,14.29667,79.83553,179.5174,POSITION,-0.8233066,1.191738,-0.9194273
62094425599000,STATE,Idle,EVENT,none,LOOK_AT,14.30242,79.83273,179.52,POSITION,-0.8233513,1.191752,-0.9194432
62094438655000,STATE,Idle,EVENT,none,LOOK_AT,14.30291,79.83529,179.5182,POSITION,-0.8234127,1.191767,-0.9194528
62094454169000,STATE,Idle,EVENT,none,LOOK_AT,14.30062,79.83251,179.5174,POSITION,-0.8234525,1.191763,-0.9194702
62094467158000,STATE,Idle,EVENT,none,LOOK_AT,14.29834,79.83514,179.5205,POSITION,-0.8234419,1.19175,-0.9194928
62094481350000,STATE,Idle,EVENT,none,LOOK_AT,14.30204,79.83479,179.5141,POSITION,-0.8234099,1.19173,-0.9195262
62094494357000,STATE,Idle,EVENT,none,LOOK_AT,14.29656,79.83767,179.5201,POSITION,-0.8234588,1.191723,-0.919536
62094508408000,STATE,Idle,EVENT,none,LOOK_AT,14.30765,79.83736,179.5136,POSITION,-0.8234991,1.191733,-0.919549
62094524545000,STATE,Idle,EVENT,none,LOOK_AT,14.29951,79.8289,179.5181,POSITION,-0.8235576,1.191728,-0.9195727
62094536698000,STATE,Idle,EVENT,none,LOOK_AT,14.30277,79.8309,179.5189,POSITION,-0.8235815,1.191739,-0.919575
62094553798000,STATE,Idle,EVENT,none,LOOK_AT,14.29982,79.83386,179.5173,POSITION,-0.8235459,1.19176,-0.9195504
62094564181000,STATE,Idle,EVENT,none,LOOK_AT,14.30058,79.84008,179.5195,POSITION,-0.8235036,1.191784,-0.9195169
62094577711000,STATE,Idle,EVENT,none,LOOK_AT,14.3003,79.83962,179.5165,POSITION,-0.8235487,1.191787,-0.9195253
62094592585000,STATE,Idle,EVENT,none,LOOK_AT,14.29932,79.83115,179.5177,POSITION,-0.8235942,1.19179,-0.9195431
62094605793000,STATE,Idle,EVENT,none,LOOK_AT,14.29933,79.83662,179.5191,POSITION,-0.8236582,1.191796,-0.9195521
62094619385000,STATE,Idle,EVENT,none,LOOK_AT,14.29992,79.837,179.5162,POSITION,-0.8236215,1.191835,-0.9195402
62094633008000,STATE,Idle,EVENT,none,LOOK_AT,14.29486,79.83497,179.5185,POSITION,-0.8235433,1.191905,-0.9195216
62094647751000,STATE,Idle,EVENT,none,LOOK_AT,14.30657,79.83192,179.5145,POSITION,-0.8234704,1.191989,-0.919508
62094661179000,STATE,Idle,EVENT,none,LOOK_AT,14.29762,79.83528,179.5214,POSITION,-0.8235361,1.192007,-0.9195157
62094675216000,STATE,Idle,EVENT,none,LOOK_AT,14.29868,79.83172,179.5217,POSITION,-0.8235767,1.192035,-0.9195304
62094689198000,STATE,Idle,EVENT,none,LOOK_AT,14.29429,79.83772,179.5242,POSITION,-0.8236481,1.192071,-0.9195373
62094702807000,STATE,Idle,EVENT,none,LOOK_AT,14.2863,79.832,179.5286,POSITION,-0.823648,1.192106,-0.919538
62094717618000,STATE,Idle,EVENT,none,LOOK_AT,14.28016,79.8328,179.534,POSITION,-0.823657,1.192165,-0.9195296
62094730580000,STATE,Idle,EVENT,none,LOOK_AT,14.28216,79.83341,179.5437,POSITION,-0.8236845,1.192208,-0.9195264
62094747488000,STATE,Idle,EVENT,none,LOOK_AT,14.28435,79.84634,179.5597,POSITION,-0.8237532,1.192229,-0.9195157
62094758337000,STATE,Idle,EVENT,none,LOOK_AT,14.27872,79.84502,179.5666,POSITION,-0.8238052,1.192207,-0.9195208
62094772179000,STATE,Idle,EVENT,none,LOOK_AT,14.25982,79.84664,179.5774,POSITION,-0.8238638,1.192263,-0.9195244
62094786364000,STATE,Idle,EVENT,none,LOOK_AT,14.283,79.84576,179.5772,POSITION,-0.8238195,1.192319,-0.9195091
62094801475000,STATE,Idle,EVENT,none,LOOK_AT,14.27129,79.85084,179.581,POSITION,-0.8237275,1.192245,-0.9194857
62094813899000,STATE,Idle,EVENT,none,LOOK_AT,14.26828,79.8455,179.57,POSITION,-0.8237782,1.192226,-0.9195106
62094828459000,STATE,Idle,EVENT,none,LOOK_AT,14.27811,79.84195,179.5474,POSITION,-0.8238162,1.192294,-0.919524
62094842319000,STATE,Idle,EVENT,none,LOOK_AT,14.28009,79.83692,179.5178,POSITION,-0.8238703,1.192294,-0.919544
62094855861000,STATE,Idle,EVENT,none,LOOK_AT,14.27483,79.83675,179.5078,POSITION,-0.8238766,1.192304,-0.9195334
62094873413000,STATE,Idle,EVENT,none,LOOK_AT,14.27049,79.83647,179.5232,POSITION,-0.8237774,1.192396,-0.91948
62094884830000,STATE,Idle,EVENT,none,LOOK_AT,14.27989,79.83897,179.5431,POSITION,-0.8236821,1.192495,-0.9194304
62094897064000,STATE,Idle,EVENT,none,LOOK_AT,14.28236,79.84562,179.5595,POSITION,-0.8237231,1.192493,-0.9194163
62094912484000,STATE,Idle,EVENT,none,LOOK_AT,14.26719,79.84458,179.5647,POSITION,-0.8238016,1.192475,-0.9194103
62094926754000,STATE,Idle,EVENT,none,LOOK_AT,14.27652,79.8509,179.5647,POSITION,-0.8238614,1.192532,-0.9193905
62094939777000,STATE,Idle,EVENT,none,LOOK_AT,14.2939,79.84692,179.5661,POSITION,-0.8238416,1.192536,-0.9193749
62094952838000,STATE,Idle,EVENT,none,LOOK_AT,14.26961,79.84512,179.5763,POSITION,-0.8238099,1.192472,-0.9193528
62094968702000,STATE,Idle,EVENT,none,LOOK_AT,14.27477,79.84901,179.5726,POSITION,-0.8237912,1.192501,-0.9193387
62094981232000,STATE,Idle,EVENT,none,LOOK_AT,14.29339,79.84618,179.5618,POSITION,-0.8238295,1.192542,-0.9193596
62094994290000,STATE,Idle,EVENT,none,LOOK_AT,14.28732,79.84262,179.5503,POSITION,-0.8238763,1.192523,-0.9193677
62095009389000,STATE,Idle,EVENT,none,LOOK_AT,14.26805,79.84097,179.5336,POSITION,-0.8239569,1.192493,-0.9193828
62095022473000,STATE,Idle,EVENT,none,LOOK_AT,14.27839,79.83661,179.52,POSITION,-0.8239149,1.192544,-0.9193929
62095036491000,STATE,Idle,EVENT,none,LOOK_AT,14.28399,79.83865,179.5308,POSITION,-0.8238595,1.19257,-0.9193932
62095050546000,STATE,Idle,EVENT,none,LOOK_AT,14.26518,79.84455,179.5449,POSITION,-0.8238815,1.192544,-0.9193929
62095064559000,STATE,Idle,EVENT,none,LOOK_AT,14.2778,79.85139,179.56,POSITION,-0.8239317,1.192566,-0.9193892
