Wednesday, February 7, 2024
62226039959000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
62226154441000,STATE,Idle,EVENT,none,LOOK_AT,354.0527,102.4777,348.0584,POSITION,0.7334592,1.753538,2.294683
62226188534000,STATE,Idle,EVENT,none,LOOK_AT,354.0561,102.4775,348.0562,POSITION,0.7334718,1.753544,2.294668
62226200552000,STATE,Idle,EVENT,none,LOOK_AT,354.0566,102.4776,348.0597,POSITION,0.7334858,1.753536,2.294664
62226207030000,STATE,Idle,EVENT,none,LOOK_AT,354.053,102.4755,348.0569,POSITION,0.7335163,1.75352,2.294663
62226212853000,STATE,Idle,EVENT,none,LOOK_AT,354.0628,102.4765,348.0568,POSITION,0.7335246,1.753524,2.294657
62226241106000,STATE,Idle,EVENT,none,LOOK_AT,354.0559,102.4748,348.0517,POSITION,0.7335048,1.753502,2.294657
62226258052000,STATE,Idle,EVENT,none,LOOK_AT,354.0488,102.4763,348.0471,POSITION,0.7334851,1.753477,2.294677
62226271161000,STATE,Idle,EVENT,none,LOOK_AT,354.0491,102.4828,348.0521,POSITION,0.7335133,1.753468,2.294688
62226282728000,STATE,Idle,EVENT,none,LOOK_AT,354.054,102.4786,348.0662,POSITION,0.7335214,1.75346,2.294679
62226300820000,STATE,Idle,EVENT,none,LOOK_AT,354.0609,102.4743,348.0625,POSITION,0.7335341,1.753457,2.294666
62226311243000,STATE,Idle,EVENT,none,LOOK_AT,354.06,102.4783,348.0519,POSITION,0.7335353,1.753481,2.294649
62226328934000,STATE,Idle,EVENT,none,LOOK_AT,354.0509,102.4801,348.0516,POSITION,0.7335246,1.753498,2.29464
62226341092000,STATE,Idle,EVENT,none,LOOK_AT,354.0585,102.4721,348.0548,POSITION,0.7335106,1.753515,2.294618
62226353515000,STATE,Idle,EVENT,none,LOOK_AT,354.0493,102.4836,348.0598,POSITION,0.7335392,1.753503,2.294621
62226372307000,STATE,Idle,EVENT,none,LOOK_AT,354.0481,102.481,348.0573,POSITION,0.7335608,1.753493,2.294607
62226382497000,STATE,Idle,EVENT,none,LOOK_AT,354.0616,102.4791,348.0476,POSITION,0.7335694,1.753501,2.29459
62226399770000,STATE,Idle,EVENT,none,LOOK_AT,354.06,102.4793,348.0493,POSITION,0.7335666,1.753496,2.294575
62226411878000,STATE,Idle,EVENT,none,LOOK_AT,354.0573,102.4799,348.0588,POSITION,0.7335516,1.75351,2.294552
62226423576000,STATE,Idle,EVENT,none,LOOK_AT,354.0433,102.4799,348.0533,POSITION,0.7335497,1.753508,2.294526
62226439617000,STATE,Idle,EVENT,none,LOOK_AT,354.0482,102.4794,348.0497,POSITION,0.7335674,1.753507,2.294507
62226453022000,STATE,Idle,EVENT,none,LOOK_AT,354.0609,102.4797,348.0522,POSITION,0.7335792,1.753505,2.294495
62226464872000,STATE,Idle,EVENT,none,LOOK_AT,354.0653,102.4786,348.0488,POSITION,0.733582,1.753515,2.294488
62226480445000,STATE,Idle,EVENT,none,LOOK_AT,354.0554,102.4869,348.0541,POSITION,0.7335768,1.753541,2.294501
62226497328000,STATE,Idle,EVENT,none,LOOK_AT,354.0544,102.4839,348.0593,POSITION,0.733555,1.753579,2.294509
62226508246000,STATE,Idle,EVENT,none,LOOK_AT,354.0521,102.4781,348.0648,POSITION,0.7335596,1.75357,2.29448
62226521294000,STATE,Idle,EVENT,none,LOOK_AT,354.0648,102.4788,348.0519,POSITION,0.7335736,1.753587,2.294457
62226535031000,STATE,Idle,EVENT,none,LOOK_AT,354.0595,102.4768,348.0508,POSITION,0.7335864,1.753582,2.294445
62226549646000,STATE,Idle,EVENT,none,LOOK_AT,354.0638,102.4794,348.0532,POSITION,0.7335982,1.753589,2.294451
62226562725000,STATE,Idle,EVENT,none,LOOK_AT,354.0456,102.4866,348.0599,POSITION,0.7335842,1.753563,2.294508
62226580239000,STATE,Idle,EVENT,none,LOOK_AT,354.054,102.4815,348.0669,POSITION,0.7335454,1.753575,2.294534
62226595711000,STATE,Idle,EVENT,none,LOOK_AT,354.0577,102.487,348.0543,POSITION,0.7335553,1.753574,2.294541
62226610376000,STATE,Idle,EVENT,none,LOOK_AT,354.05,102.479,348.0541,POSITION,0.7335579,1.753557,2.294529
62226621547000,STATE,Idle,EVENT,none,LOOK_AT,354.0568,102.4804,348.0666,POSITION,0.7335653,1.753567,2.294527
62226636503000,STATE,Idle,EVENT,none,LOOK_AT,354.0468,102.4823,348.062,POSITION,0.7335558,1.753567,2.294563
62226646847000,STATE,Idle,EVENT,none,LOOK_AT,354.0511,102.4785,348.0605,POSITION,0.733548,1.753578,2.294585
62226660221000,STATE,Idle,EVENT,none,LOOK_AT,354.0498,102.4778,348.0682,POSITION,0.7335393,1.753561,2.294603
62226675407000,STATE,Idle,EVENT,none,LOOK_AT,354.0433,102.4681,348.0801,POSITION,0.7335511,1.753522,2.29462
62226689565000,STATE,Idle,EVENT,none,LOOK_AT,354.0442,102.4763,348.1008,POSITION,0.7335761,1.753552,2.294632
62226702545000,STATE,Idle,EVENT,none,LOOK_AT,354.028,102.486,348.088,POSITION,0.7335942,1.753561,2.294603
62226717330000,STATE,Idle,EVENT,none,LOOK_AT,354.0566,102.4808,348.0524,POSITION,0.7336088,1.753597,2.294582
62226731251000,STATE,Idle,EVENT,none,LOOK_AT,354.0713,102.4679,348.0546,POSITION,0.7335553,1.7536,2.294584
62226746345000,STATE,Idle,EVENT,none,LOOK_AT,354.0608,102.4688,348.0676,POSITION,0.7335384,1.753596,2.294616
62226758579000,STATE,Idle,EVENT,none,LOOK_AT,354.0351,102.4831,348.0901,POSITION,0.7335423,1.753583,2.294661
62226772931000,STATE,Idle,EVENT,none,LOOK_AT,354.024,102.4783,348.1042,POSITION,0.7335697,1.753568,2.294665
62226787729000,STATE,Idle,EVENT,none,LOOK_AT,354.0362,102.4789,348.0948,POSITION,0.7335964,1.753558,2.294651
62226800430000,STATE,Idle,EVENT,none,LOOK_AT,354.0563,102.4744,348.0778,POSITION,0.7335851,1.753581,2.294647
62226818484000,STATE,Idle,EVENT,none,LOOK_AT,354.0555,102.4712,348.0864,POSITION,0.7335565,1.753605,2.294663
62226830451000,STATE,Idle,EVENT,none,LOOK_AT,354.0416,102.4772,348.1005,POSITION,0.7335445,1.753608,2.294685
62226842706000,STATE,Idle,EVENT,none,LOOK_AT,354.0297,102.4798,348.0969,POSITION,0.7335558,1.753597,2.294698
62226856567000,STATE,Idle,EVENT,none,LOOK_AT,354.0323,102.479,348.0966,POSITION,0.7335702,1.753601,2.294684
62226873226000,STATE,Idle,EVENT,none,LOOK_AT,354.0305,102.4826,348.0806,POSITION,0.7335851,1.753598,2.294683
62226885069000,STATE,Idle,EVENT,none,LOOK_AT,354.0414,102.4765,348.0957,POSITION,0.7335659,1.753573,2.294689
62226899979000,STATE,Idle,EVENT,none,LOOK_AT,354.0386,102.4738,348.0971,POSITION,0.7335557,1.753547,2.29472
62226918391000,STATE,Idle,EVENT,none,LOOK_AT,354.0375,102.4771,348.1088,POSITION,0.7335619,1.75354,2.294733
62226930574000,STATE,Idle,EVENT,none,LOOK_AT,354.0394,102.4732,348.1099,POSITION,0.7335611,1.753545,2.294731
62226952801000,STATE,Idle,EVENT,none,LOOK_AT,354.023,102.4761,348.1018,POSITION,0.7335767,1.753542,2.294727
62226961620000,STATE,Idle,EVENT,none,LOOK_AT,354.027,102.4778,348.096,POSITION,0.7335736,1.753541,2.294739
62226974111000,STATE,Idle,EVENT,none,LOOK_AT,354.0318,102.4766,348.0925,POSITION,0.7335718,1.753544,2.29475
62226997627000,STATE,Idle,EVENT,none,LOOK_AT,354.0352,102.4822,348.1061,POSITION,0.7335985,1.753541,2.294781
62227016718000,STATE,Idle,EVENT,none,LOOK_AT,354.034,102.4736,348.1116,POSITION,0.7335924,1.75355,2.294775
62227028406000,STATE,Idle,EVENT,none,LOOK_AT,354.0249,102.4758,348.1027,POSITION,0.7335899,1.753556,2.294763
62227038812000,STATE,Idle,EVENT,none,LOOK_AT,354.0272,102.4778,348.0985,POSITION,0.7335621,1.753571,2.294743
62227058314000,STATE,Idle,EVENT,none,LOOK_AT,354.0328,102.4797,348.0905,POSITION,0.7335431,1.753587,2.294735
62227073617000,STATE,Idle,EVENT,none,LOOK_AT,354.0341,102.4726,348.1057,POSITION,0.733543,1.753579,2.294735
