Thursday, February 8, 2024
39192224567000,STATE,Idle,EVENT,none,LOOK_AT,6.20574,0.0287641,179.9709,POSITION,-0.0006030798,1.89997,-0.001783133
39192230826000,STATE,Idle,EVENT,none,LOOK_AT,6.208366,0.03045401,179.97,POSITION,-0.0006023645,1.899978,-0.00182426
39192258245000,STATE,Idle,EVENT,none,LOOK_AT,6.211554,0.04905521,179.9912,POSITION,-0.0006016493,1.900037,-0.001912236
39192282234000,STATE,Idle,EVENT,none,LOOK_AT,6.209666,0.04446953,179.9874,POSITION,-0.0006058216,1.900027,-0.001929998
39192295603000,STATE,Idle,EVENT,none,LOOK_AT,6.207153,0.03169683,179.9817,POSITION,-0.000592947,1.900017,-0.001967311
39192309914000,STATE,Idle,EVENT,none,LOOK_AT,6.200319,0.03609137,179.9891,POSITION,-0.0006073713,1.900014,-0.002020717
39192327496000,STATE,Idle,EVENT,none,LOOK_AT,6.21044,0.03402553,179.9886,POSITION,-0.0006079674,1.900017,-0.002002716
39192337838000,STATE,Idle,EVENT,none,LOOK_AT,6.216377,0.03296367,179.9819,POSITION,-0.0005965233,1.90001,-0.001950145
39192352133000,STATE,Idle,EVENT,none,LOOK_AT,6.212909,0.04196278,179.9817,POSITION,-0.000590682,1.899998,-0.001909137
39192365067000,STATE,Idle,EVENT,none,LOOK_AT,6.217407,0.04752628,179.9848,POSITION,-0.0005910397,1.900012,-0.001945257
39192380396000,STATE,Idle,EVENT,none,LOOK_AT,6.219446,0.04958966,179.9917,POSITION,-0.0005838871,1.900025,-0.001987994
39192393728000,STATE,Idle,EVENT,none,LOOK_AT,6.214468,0.04548147,179.9932,POSITION,-0.0005607605,1.900009,-0.002030849
39192407966000,STATE,Idle,EVENT,none,LOOK_AT,6.211433,0.04047455,179.9878,POSITION,-0.0005151033,1.9,-0.002012432
39192421605000,STATE,Idle,EVENT,none,LOOK_AT,6.203978,0.03637471,179.9805,POSITION,-0.0004529953,1.899987,-0.001972914
39192436827000,STATE,Idle,EVENT,none,LOOK_AT,6.202019,0.03184961,179.9684,POSITION,-0.0004010201,1.899974,-0.001956582
39192449932000,STATE,Idle,EVENT,none,LOOK_AT,6.203131,0.02714445,179.9642,POSITION,-0.0003689528,1.899982,-0.001991868
39192463356000,STATE,Idle,EVENT,none,LOOK_AT,6.204347,0.03694875,179.9644,POSITION,-0.000361681,1.899994,-0.002034426
39192477519000,STATE,Idle,EVENT,none,LOOK_AT,6.206273,0.03338126,179.9646,POSITION,-0.0003318787,1.899997,-0.002064705
39192496674000,STATE,Idle,EVENT,none,LOOK_AT,6.212885,0.04187172,179.9667,POSITION,-0.0003345013,1.899995,-0.002019405
39192511358000,STATE,Idle,EVENT,none,LOOK_AT,6.208628,0.04035892,179.9723,POSITION,-0.0003457069,1.899989,-0.001968503
39192521359000,STATE,Idle,EVENT,none,LOOK_AT,6.206306,0.04210298,179.9699,POSITION,-0.0003592968,1.899985,-0.001969695
39192532781000,STATE,Idle,EVENT,none,LOOK_AT,6.20586,0.03986495,179.9691,POSITION,-0.0003545284,1.899989,-0.002016306
39192546669000,STATE,Idle,EVENT,none,LOOK_AT,6.198709,0.03427502,179.9617,POSITION,-0.0003449917,1.899978,-0.002056062
39192561779000,STATE,Idle,EVENT,none,LOOK_AT,6.193766,0.0331266,179.9597,POSITION,-0.00035429,1.899964,-0.002087116
39192579004000,STATE,Idle,EVENT,none,LOOK_AT,6.196694,0.03471087,179.9607,POSITION,-0.0003919601,1.899911,-0.002026498
39192593845000,STATE,Idle,EVENT,none,LOOK_AT,6.194787,0.03440145,179.959,POSITION,-0.0004351139,1.899847,-0.001967788
39192602498000,STATE,Idle,EVENT,none,LOOK_AT,6.191027,0.03034829,179.9631,POSITION,-0.0004515648,1.899833,-0.001980901
39192616406000,STATE,Idle,EVENT,none,LOOK_AT,6.190424,0.03535272,179.9639,POSITION,-0.000467062,1.899836,-0.002024531
39192629975000,STATE,Idle,EVENT,none,LOOK_AT,6.201045,0.04181484,179.9615,POSITION,-0.0004754066,1.899853,-0.002053022
39192647462000,STATE,Idle,EVENT,none,LOOK_AT,6.198987,0.0465785,179.9579,POSITION,-0.0004611015,1.899879,-0.002041638
39192659799000,STATE,Idle,EVENT,none,LOOK_AT,6.202313,0.04308255,179.9493,POSITION,-0.0004218817,1.899913,-0.001996756
39192675607000,STATE,Idle,EVENT,none,LOOK_AT,6.204532,0.04134905,179.9494,POSITION,-0.0003962517,1.899939,-0.001975775
39192685537000,STATE,Idle,EVENT,none,LOOK_AT,6.192029,0.04077381,179.9481,POSITION,-0.0003771782,1.899922,-0.002021909
39192707141000,STATE,Idle,EVENT,none,LOOK_AT,6.189292,0.03195765,179.9454,POSITION,-0.0003461838,1.89991,-0.002053857
39192733336000,STATE,Idle,EVENT,none,LOOK_AT,6.19097,0.03699668,179.9475,POSITION,-0.0003330708,1.899902,-0.002079844
39192742329000,STATE,Idle,EVENT,none,LOOK_AT,6.198514,0.03014573,179.9501,POSITION,-0.0003833771,1.899913,-0.001894534
39192749570000,STATE,Idle,EVENT,none,LOOK_AT,6.194787,0.03818663,179.951,POSITION,-0.0004085302,1.899917,-0.001836181
39192755368000,STATE,Idle,EVENT,none,LOOK_AT,6.198065,0.03576615,179.9505,POSITION,-0.0004048347,1.899932,-0.001812458
39192782052000,STATE,Idle,EVENT,none,LOOK_AT,6.203798,0.04029756,179.9449,POSITION,-0.0003893375,1.899961,-0.001865268
39192797507000,STATE,Idle,EVENT,none,LOOK_AT,6.19917,0.04143839,179.9469,POSITION,-0.0003950596,1.899969,-0.001906037
39192812302000,STATE,Idle,EVENT,none,LOOK_AT,6.202532,0.03658899,179.9462,POSITION,-0.0004088879,1.899976,-0.001865149
39192837229000,STATE,Idle,EVENT,none,LOOK_AT,6.196956,0.03435437,179.9465,POSITION,-0.0004397631,1.899982,-0.001808047
39192845452000,STATE,Idle,EVENT,none,LOOK_AT,6.199206,0.03294839,179.9465,POSITION,-0.0004534721,1.899993,-0.001837373
39192854293000,STATE,Idle,EVENT,none,LOOK_AT,6.195701,0.03470441,179.9497,POSITION,-0.0004682541,1.900001,-0.001870036
39192867295000,STATE,Idle,EVENT,none,LOOK_AT,6.200917,0.03837679,179.9473,POSITION,-0.0004734993,1.900015,-0.001895308
39192881331000,STATE,Idle,EVENT,none,LOOK_AT,6.204808,0.04309701,179.9442,POSITION,-0.0004796982,1.900024,-0.001898527
39192897972000,STATE,Idle,EVENT,none,LOOK_AT,6.206758,0.04196085,179.9466,POSITION,-0.0004930496,1.900029,-0.001845121
39192912965000,STATE,Idle,EVENT,none,LOOK_AT,6.209671,0.04261044,179.9526,POSITION,-0.0005116463,1.900026,-0.001808405
39192924897000,STATE,Idle,EVENT,none,LOOK_AT,6.211541,0.03336065,179.9595,POSITION,-0.0005208254,1.900023,-0.001851082
39192936660000,STATE,Idle,EVENT,none,LOOK_AT,6.194507,0.02833524,179.959,POSITION,-0.000521183,1.900007,-0.001907051
39192953172000,STATE,Idle,EVENT,none,LOOK_AT,6.187973,0.03544271,179.9562,POSITION,-0.0005307198,1.90002,-0.001951158
39192964186000,STATE,Idle,EVENT,none,LOOK_AT,6.189247,0.02933827,179.9464,POSITION,-0.0005266666,1.900038,-0.00190413
39192979127000,STATE,Idle,EVENT,none,LOOK_AT,6.205558,0.04706165,179.9523,POSITION,-0.0005588531,1.900079,-0.001835108
39192993633000,STATE,Idle,EVENT,none,LOOK_AT,6.211746,0.04844471,179.9447,POSITION,-0.0005478859,1.900099,-0.001777053
39193005758000,STATE,Idle,EVENT,none,LOOK_AT,6.219902,0.04769771,179.9414,POSITION,-0.0005145073,1.900112,-0.00179112
39193021958000,STATE,Idle,EVENT,none,LOOK_AT,6.218008,0.04079087,179.9521,POSITION,-0.000493288,1.900111,-0.001834393
39193031172000,STATE,Idle,EVENT,none,LOOK_AT,6.223525,0.02774047,179.9655,POSITION,-0.0004675388,1.900115,-0.001857877
39193042636000,STATE,Idle,EVENT,none,LOOK_AT,6.215744,0.01757286,179.9738,POSITION,-0.0004417896,1.900075,-0.001859128
39193055869000,STATE,Idle,EVENT,none,LOOK_AT,6.210171,0.01287454,179.9949,POSITION,-0.0004236698,1.900028,-0.001790762
39193072721000,STATE,Idle,EVENT,none,LOOK_AT,6.205902,0.003765773,179.9899,POSITION,-0.0003829002,1.89999,-0.001727939
39193084789000,STATE,Idle,EVENT,none,LOOK_AT,6.207201,-0.00175323,179.9845,POSITION,-0.0003669262,1.899999,-0.001764059
39193097433000,STATE,Idle,EVENT,none,LOOK_AT,6.209223,0.005393598,179.9706,POSITION,-0.0003619194,1.900008,-0.00180757
39193114557000,STATE,Idle,EVENT,none,LOOK_AT,6.21529,0.02333922,179.9356,POSITION,-0.0003671646,1.900035,-0.001840413
39193125117000,STATE,Idle,EVENT,none,LOOK_AT,6.227066,0.03324808,179.9154,POSITION,-0.0003608465,1.900078,-0.001832128
39193139195000,STATE,Idle,EVENT,none,LOOK_AT,6.227264,0.03781809,179.9143,POSITION,-0.000385046,1.900098,-0.001824796
39193152886000,STATE,Idle,EVENT,none,LOOK_AT,6.227173,0.04854263,179.9233,POSITION,-0.0004284382,1.900102,-0.001830399
39193168833000,STATE,Idle,EVENT,none,LOOK_AT,6.229355,0.05464181,179.9291,POSITION,-0.0004814863,1.900095,-0.001879811
39193181267000,STATE,Idle,EVENT,none,LOOK_AT,6.224232,0.06446496,179.9419,POSITION,-0.0005400181,1.9001,-0.00193435
39193197004000,STATE,Idle,EVENT,none,LOOK_AT,6.212774,0.06795679,179.9476,POSITION,-0.000577569,1.900088,-0.001990676
39193213101000,STATE,Idle,EVENT,none,LOOK_AT,6.211209,0.06882007,179.9565,POSITION,-0.000631094,1.900116,-0.001888871
39193223764000,STATE,Idle,EVENT,none,LOOK_AT,6.21282,0.05646898,179.9552,POSITION,-0.0006488562,1.900134,-0.001822352
39193241042000,STATE,Idle,EVENT,none,LOOK_AT,6.222698,0.0523886,179.9644,POSITION,-0.0006504059,1.900156,-0.001793146
39193257198000,STATE,Idle,EVENT,none,LOOK_AT,6.231045,0.03753197,179.9563,POSITION,-0.0006021261,1.900167,-0.001808524
39193271586000,STATE,Idle,EVENT,none,LOOK_AT,6.23336,0.03992115,179.9413,POSITION,-0.0005562305,1.900166,-0.00184536
39193285353000,STATE,Idle,EVENT,none,LOOK_AT,6.219776,0.04386897,179.9289,POSITION,-0.0005223751,1.900156,-0.001836479
39193298865000,STATE,Idle,EVENT,none,LOOK_AT,6.212862,0.04952544,179.921,POSITION,-0.0004962683,1.900154,-0.001810491
39193313106000,STATE,Idle,EVENT,none,LOOK_AT,6.207262,0.04701076,179.924,POSITION,-0.0004761219,1.900163,-0.001794219
39193327519000,STATE,Idle,EVENT,none,LOOK_AT,6.206729,0.04038347,179.9327,POSITION,-0.0004514456,1.900171,-0.001828372
39193341689000,STATE,Idle,EVENT,none,LOOK_AT,6.209471,0.04149976,179.9398,POSITION,-0.0004487038,1.900179,-0.001856327
39193357465000,STATE,Idle,EVENT,none,LOOK_AT,6.21496,0.03987731,179.9444,POSITION,-0.0004496574,1.900195,-0.001873612
39193362421000,STATE,Idle,EVENT,none,LOOK_AT,6.228051,0.04217281,179.943,POSITION,-0.0004763603,1.900192,-0.001840234
39193377583000,STATE,Idle,EVENT,none,LOOK_AT,6.219904,0.03842997,179.934,POSITION,-0.0005316734,1.900148,-0.001778722
39193390581000,STATE,Idle,EVENT,none,LOOK_AT,6.217576,0.03745955,179.9229,POSITION,-0.0005873442,1.90011,-0.001738906
39193405459000,STATE,Idle,EVENT,none,LOOK_AT,6.207655,0.03975299,179.9229,POSITION,-0.0006029606,1.900109,-0.001792669
39193418211000,STATE,Idle,EVENT,none,LOOK_AT,6.203352,0.04324609,179.9199,POSITION,-0.0006167889,1.900105,-0.001847565
39193432603000,STATE,Idle,EVENT,none,LOOK_AT,6.20811,0.05062372,179.9242,POSITION,-0.0006358624,1.900116,-0.001899362
39193449874000,STATE,Idle,EVENT,none,LOOK_AT,6.207295,0.04527347,179.9186,POSITION,-0.0006613731,1.900109,-0.001887321
39193461844000,STATE,Idle,EVENT,none,LOOK_AT,6.214133,0.03985732,179.9231,POSITION,-0.0007019043,1.900087,-0.001842022
39193473882000,STATE,Idle,EVENT,none,LOOK_AT,6.208466,0.03906672,179.9262,POSITION,-0.0007271767,1.900062,-0.001841903
39193496362000,STATE,Idle,EVENT,none,LOOK_AT,6.210866,0.03119912,179.9263,POSITION,-0.0007292032,1.900047,-0.001877546
39193508017000,STATE,Idle,EVENT,none,LOOK_AT,6.204655,0.02785163,179.9263,POSITION,-0.0007269382,1.900023,-0.001925588
39193521876000,STATE,Idle,EVENT,none,LOOK_AT,6.20592,0.02792925,179.9171,POSITION,-0.0007348061,1.900007,-0.001931429
39193536501000,STATE,Idle,EVENT,none,LOOK_AT,6.200586,0.03301523,179.9192,POSITION,-0.0007786751,1.9,-0.00186491
39193544262000,STATE,Idle,EVENT,none,LOOK_AT,6.198893,0.03326486,179.9249,POSITION,-0.0008127689,1.899997,-0.001833916
39193558159000,STATE,Idle,EVENT,none,LOOK_AT,6.197544,0.03627377,179.9287,POSITION,-0.0008409023,1.899996,-0.001832664
39193571840000,STATE,Idle,EVENT,none,LOOK_AT,6.203244,0.0269751,179.9362,POSITION,-0.0008480549,1.899999,-0.001863003
39193585627000,STATE,Idle,EVENT,none,LOOK_AT,6.202681,0.02152118,179.9423,POSITION,-0.0008695126,1.90001,-0.001907587
39193601297000,STATE,Idle,EVENT,none,LOOK_AT,6.202662,0.01505217,179.9497,POSITION,-0.0008821487,1.90001,-0.001909375
39193614022000,STATE,Idle,EVENT,none,LOOK_AT,6.202621,0.026504,179.9484,POSITION,-0.0008909702,1.900006,-0.00184536
39193628704000,STATE,Idle,EVENT,none,LOOK_AT,6.198703,0.0381421,179.9272,POSITION,-0.0008914471,1.899999,-0.00176698
39193641765000,STATE,Idle,EVENT,none,LOOK_AT,6.193688,0.0476746,179.9183,POSITION,-0.0009169579,1.900005,-0.001799107
39193656061000,STATE,Idle,EVENT,none,LOOK_AT,6.19835,0.04880367,179.906,POSITION,-0.0009407997,1.900014,-0.001835704
39193670724000,STATE,Idle,EVENT,none,LOOK_AT,6.218282,0.05184232,179.8952,POSITION,-0.0009737015,1.900029,-0.001867056
39193686407000,STATE,Idle,EVENT,none,LOOK_AT,6.222652,0.05086545,179.902,POSITION,-0.0009896755,1.900041,-0.001842558
39193697540000,STATE,Idle,EVENT,none,LOOK_AT,6.221473,0.04944834,179.9159,POSITION,-0.0009970665,1.900045,-0.001787186
39193712602000,STATE,Idle,EVENT,none,LOOK_AT,6.222593,0.050718,179.9315,POSITION,-0.001010299,1.900045,-0.001759768
39193731021000,STATE,Idle,EVENT,none,LOOK_AT,6.217809,0.05277378,179.9469,POSITION,-0.001041412,1.900035,-0.001802087
39193739344000,STATE,Idle,EVENT,none,LOOK_AT,6.218026,0.05840698,179.9542,POSITION,-0.001074076,1.900039,-0.001849413
39193753313000,STATE,Idle,EVENT,none,LOOK_AT,6.207519,0.05755702,179.9547,POSITION,-0.001076937,1.900038,-0.001894772
39193767096000,STATE,Idle,EVENT,none,LOOK_AT,6.21615,0.05900945,179.9485,POSITION,-0.001087427,1.900079,-0.001853466
39193781319000,STATE,Idle,EVENT,none,LOOK_AT,6.216499,0.04351165,179.9384,POSITION,-0.001083732,1.900112,-0.001788259
39193795208000,STATE,Idle,EVENT,none,LOOK_AT,6.218669,0.04068379,179.9307,POSITION,-0.001088619,1.90012,-0.001754344
39193812476000,STATE,Idle,EVENT,none,LOOK_AT,6.241407,0.04386136,179.9256,POSITION,-0.001091719,1.900126,-0.001768231
39193822751000,STATE,Idle,EVENT,none,LOOK_AT,6.233536,0.03507902,179.926,POSITION,-0.001091599,1.900101,-0.001820087
39193841394000,STATE,Idle,EVENT,none,LOOK_AT,6.230934,0.03225649,179.9249,POSITION,-0.001087308,1.900118,-0.001895785
39193852544000,STATE,Idle,EVENT,none,LOOK_AT,6.215772,0.02914684,179.9229,POSITION,-0.001051426,1.900151,-0.001951814
39193865238000,STATE,Idle,EVENT,none,LOOK_AT,6.219207,0.03333874,179.9208,POSITION,-0.0009908676,1.900244,-0.001987576
39193879961000,STATE,Idle,EVENT,none,LOOK_AT,6.21668,0.04663885,179.9263,POSITION,-0.0009946823,1.900299,-0.002033293
39193892906000,STATE,Idle,EVENT,none,LOOK_AT,6.232199,0.04293627,179.9223,POSITION,-0.001009941,1.900326,-0.002052903
39193906587000,STATE,Idle,EVENT,none,LOOK_AT,6.258921,0.04789421,179.9174,POSITION,-0.001005411,1.900342,-0.002069294
39193920791000,STATE,Idle,EVENT,none,LOOK_AT,6.25289,0.05690363,179.9272,POSITION,-0.0009826422,1.900376,-0.0020926
39193937898000,STATE,Idle,EVENT,none,LOOK_AT,6.247343,0.0499061,179.9339,POSITION,-0.0009121895,1.900458,-0.002089262
39193953228000,STATE,Idle,EVENT,none,LOOK_AT,6.242793,0.0408072,179.9214,POSITION,-0.0008225441,1.900533,-0.002087116
39193967193000,STATE,Idle,EVENT,none,LOOK_AT,6.240034,0.03856141,179.9072,POSITION,-0.0007781982,1.900539,-0.002138019
39193980986000,STATE,Idle,EVENT,none,LOOK_AT,6.240047,0.0427402,179.9094,POSITION,-0.000754118,1.900561,-0.002184987
39193994653000,STATE,Idle,EVENT,none,LOOK_AT,6.240467,0.03598713,179.9089,POSITION,-0.0007128716,1.900569,-0.002222419
39194011162000,STATE,Idle,EVENT,none,LOOK_AT,6.254704,0.0440667,179.9143,POSITION,-0.0007238388,1.900611,-0.00220263
39194022291000,STATE,Idle,EVENT,none,LOOK_AT,6.261597,0.04033616,179.9108,POSITION,-0.0007219315,1.900638,-0.002200723
39194036378000,STATE,Idle,EVENT,none,LOOK_AT,6.258475,0.033418,179.9113,POSITION,-0.0007250309,1.900663,-0.002247036
39194046317000,STATE,Idle,EVENT,none,LOOK_AT,6.257326,0.0314875,179.9074,POSITION,-0.0007224083,1.900681,-0.002310991
39194060638000,STATE,Idle,EVENT,none,LOOK_AT,6.251125,0.03268167,179.9066,POSITION,-0.0007375479,1.900692,-0.0023911
39194074201000,STATE,Idle,EVENT,none,LOOK_AT,6.247405,0.03250933,179.9085,POSITION,-0.0007578135,1.900706,-0.002470016
39194087876000,STATE,Idle,EVENT,none,LOOK_AT,6.240657,0.04164474,179.9131,POSITION,-0.0007910728,1.900746,-0.002513051
39194112847000,STATE,Idle,EVENT,none,LOOK_AT,6.246518,0.04254511,179.9109,POSITION,-0.0007946491,1.900815,-0.002510071
39194128528000,STATE,Idle,EVENT,none,LOOK_AT,6.256442,0.053597,179.9124,POSITION,-0.0008070469,1.900872,-0.002542973
39194141342000,STATE,Idle,EVENT,none,LOOK_AT,6.256445,0.04550106,179.9293,POSITION,-0.0008251667,1.900884,-0.002604961
39194145039000,STATE,Idle,EVENT,none,LOOK_AT,6.260297,0.03973084,179.9271,POSITION,-0.0008382797,1.900901,-0.002663612
39194157999000,STATE,Idle,EVENT,none,LOOK_AT,6.246358,0.03409982,179.9337,POSITION,-0.0008513927,1.900904,-0.002734125
39194171787000,STATE,Idle,EVENT,none,LOOK_AT,6.253275,0.03064728,179.9375,POSITION,-0.000887394,1.900882,-0.00273931
39194186320000,STATE,Idle,EVENT,none,LOOK_AT,6.260189,0.03068011,179.931,POSITION,-0.0009104013,1.900862,-0.002752244
39194200259000,STATE,Idle,EVENT,none,LOOK_AT,6.26057,0.02922026,179.9216,POSITION,-0.0009015799,1.900866,-0.002795577
39194213472000,STATE,Idle,EVENT,none,LOOK_AT,6.261487,0.04222209,179.9211,POSITION,-0.0008772612,1.90089,-0.002861679
39194227672000,STATE,Idle,EVENT,none,LOOK_AT,6.259107,0.05444216,179.9271,POSITION,-0.0008563995,1.900909,-0.002931952
39194241752000,STATE,Idle,EVENT,none,LOOK_AT,6.259398,0.03861566,179.9223,POSITION,-0.0008046627,1.900918,-0.002961993
39194257136000,STATE,Idle,EVENT,none,LOOK_AT,6.257193,0.03113072,179.9285,POSITION,-0.0007655621,1.900937,-0.002946079
39194271102000,STATE,Idle,EVENT,none,LOOK_AT,6.257191,0.02798459,179.9297,POSITION,-0.0007307529,1.900967,-0.002914131
39194283111000,STATE,Idle,EVENT,none,LOOK_AT,6.256861,0.02227108,179.9273,POSITION,-0.0007164478,1.90098,-0.002972007
39194297150000,STATE,Idle,EVENT,none,LOOK_AT,6.260041,0.01995775,179.9208,POSITION,-0.0007038116,1.901005,-0.003033936
39194312379000,STATE,Idle,EVENT,none,LOOK_AT,6.269975,0.03081471,179.9172,POSITION,-0.0007050037,1.901026,-0.003090978
39194328597000,STATE,Idle,EVENT,none,LOOK_AT,6.259563,0.03808466,179.9132,POSITION,-0.0007414818,1.900961,-0.003077626
39194344305000,STATE,Idle,EVENT,none,LOOK_AT,6.263289,0.04307277,179.9173,POSITION,-0.0007967949,1.900914,-0.003052533
39194356791000,STATE,Idle,EVENT,none,LOOK_AT,6.256697,0.03373528,179.9189,POSITION,-0.0008239746,1.900887,-0.003087878
39194370722000,STATE,Idle,EVENT,none,LOOK_AT,6.252408,0.03655864,179.9222,POSITION,-0.0008387566,1.900889,-0.003175259
39194382796000,STATE,Idle,EVENT,none,LOOK_AT,6.247444,0.03323623,179.9261,POSITION,-0.0008512735,1.900898,-0.003256798
39194396703000,STATE,Idle,EVENT,none,LOOK_AT,6.252269,0.02548069,179.9229,POSITION,-0.0008490086,1.900911,-0.003330112
39194408896000,STATE,Idle,EVENT,none,LOOK_AT,6.259461,0.03296816,179.9212,POSITION,-0.0008690357,1.900902,-0.00329107
39194422734000,STATE,Idle,EVENT,none,LOOK_AT,6.26147,0.03322877,179.9214,POSITION,-0.0008963346,1.90088,-0.003212869
39194437803000,STATE,Idle,EVENT,none,LOOK_AT,6.26233,0.04037198,179.9216,POSITION,-0.0009217262,1.900859,-0.003200173
39194452155000,STATE,Idle,EVENT,none,LOOK_AT,6.255225,0.03907249,179.9243,POSITION,-0.0009284019,1.900841,-0.003268182
39194465408000,STATE,Idle,EVENT,none,LOOK_AT,6.25025,0.03374803,179.9209,POSITION,-0.0009236336,1.900831,-0.003341734
39194482084000,STATE,Idle,EVENT,none,LOOK_AT,6.251276,0.02920597,179.9302,POSITION,-0.0009233952,1.900818,-0.003362775
39194496393000,STATE,Idle,EVENT,none,LOOK_AT,6.246297,0.0293816,179.9291,POSITION,-0.0009243488,1.900752,-0.003259063
39194509705000,STATE,Idle,EVENT,none,LOOK_AT,6.249329,0.02714332,179.9244,POSITION,-0.0009200573,1.900698,-0.003160834
39194524116000,STATE,Idle,EVENT,none,LOOK_AT,6.251519,0.02669721,179.9214,POSITION,-0.0009083748,1.900684,-0.003186226
39194538875000,STATE,Idle,EVENT,none,LOOK_AT,6.253723,0.03032191,179.9179,POSITION,-0.000895977,1.900674,-0.003242135
39194551718000,STATE,Idle,EVENT,none,LOOK_AT,6.252358,0.03103821,179.9131,POSITION,-0.0008858442,1.900658,-0.003308773
39194565222000,STATE,Idle,EVENT,none,LOOK_AT,6.243341,0.03450529,179.9075,POSITION,-0.000885725,1.900638,-0.003268003
39194579869000,STATE,Idle,EVENT,none,LOOK_AT,6.246014,0.03224671,179.9069,POSITION,-0.0008850098,1.900623,-0.003141046
39194594672000,STATE,Idle,EVENT,none,LOOK_AT,6.242552,0.02957364,179.904,POSITION,-0.0008821487,1.900605,-0.003045738
39194608365000,STATE,Idle,EVENT,none,LOOK_AT,6.246332,0.02641935,179.9105,POSITION,-0.0008702278,1.900603,-0.003093362
39194621632000,STATE,Idle,EVENT,none,LOOK_AT,6.239725,0.02912476,179.9102,POSITION,-0.0008711815,1.900594,-0.003144026
39194635217000,STATE,Idle,EVENT,none,LOOK_AT,6.237234,0.02835526,179.9065,POSITION,-0.0008778572,1.900589,-0.003188252
39194649010000,STATE,Idle,EVENT,none,LOOK_AT,6.239701,0.02358365,179.8919,POSITION,-0.0008409023,1.900626,-0.003059685
39194663311000,STATE,Idle,EVENT,none,LOOK_AT,6.239257,0.0248822,179.8846,POSITION,-0.0008103848,1.900665,-0.002928376
39194678218000,STATE,Idle,EVENT,none,LOOK_AT,6.240053,0.02471246,179.8818,POSITION,-0.0007917881,1.900678,-0.002893567
39194690834000,STATE,Idle,EVENT,none,LOOK_AT,6.238204,0.02778014,179.8779,POSITION,-0.0007936954,1.900666,-0.002927542
39194704743000,STATE,Idle,EVENT,none,LOOK_AT,6.242831,0.02781673,179.8862,POSITION,-0.0007839203,1.900667,-0.002956986
39194720612000,STATE,Idle,EVENT,none,LOOK_AT,6.243134,0.03397471,179.891,POSITION,-0.0007894039,1.900645,-0.002968192
39194734623000,STATE,Idle,EVENT,none,LOOK_AT,6.242841,0.02123293,179.8906,POSITION,-0.0008015633,1.900616,-0.002793789
39194746323000,STATE,Idle,EVENT,none,LOOK_AT,6.237965,0.01817505,179.892,POSITION,-0.0008399487,1.90059,-0.002639532
39194760712000,STATE,Idle,EVENT,none,LOOK_AT,6.222306,0.03169809,179.8881,POSITION,-0.0008666515,1.900568,-0.00265342
39194774490000,STATE,Idle,EVENT,none,LOOK_AT,6.212232,0.02888961,179.8804,POSITION,-0.0008628368,1.90056,-0.00269258
39194789476000,STATE,Idle,EVENT,none,LOOK_AT,6.213874,0.0257324,179.8671,POSITION,-0.0008459091,1.900562,-0.002718806
