UserID,5,NSession,6,ManoE4,mano_izquierda
1708517757967,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708517766410,STATE,Idle,EVENT,none,LOOK_AT,43.11054,246.5229,5.478316,POSITION,0.04048776,2.042091,0.4040456
1708517766448,STATE,Idle,EVENT,none,LOOK_AT,18.84784,243.9281,4.159887,POSITION,0.1107388,2.112509,0.4556933
1708517766482,STATE,Idle,EVENT,none,LOOK_AT,18.82838,243.7595,4.196272,POSITION,0.1096994,2.112628,0.4548721
1708517766490,STATE,Idle,EVENT,none,LOOK_AT,18.79462,243.5804,4.26436,POSITION,0.1089818,2.112668,0.4543034
1708517766499,STATE,Idle,EVENT,none,LOOK_AT,18.79332,243.4973,4.281558,POSITION,0.1086416,2.112604,0.4540458
1708517766510,STATE,Idle,EVENT,none,LOOK_AT,18.81873,243.4164,4.276134,POSITION,0.1083037,2.112514,0.4537255
1708517766538,STATE,Idle,EVENT,none,LOOK_AT,18.86661,243.1614,4.275364,POSITION,0.1075325,2.112298,0.4531346
1708517766556,STATE,Idle,EVENT,none,LOOK_AT,18.88137,242.9833,4.274677,POSITION,0.1070846,2.112265,0.4528999
1708517766566,STATE,Idle,EVENT,none,LOOK_AT,18.8807,242.8149,4.273478,POSITION,0.1067062,2.112137,0.452622
1708517766587,STATE,Idle,EVENT,none,LOOK_AT,18.90784,242.6266,4.229495,POSITION,0.1063339,2.111964,0.4524069
1708517766599,STATE,Idle,EVENT,none,LOOK_AT,18.93373,242.4483,4.122594,POSITION,0.1058912,2.111798,0.4520966
1708517766607,STATE,Idle,EVENT,none,LOOK_AT,18.97293,242.274,4.025918,POSITION,0.1054047,2.111552,0.451765
1708517766621,STATE,Idle,EVENT,none,LOOK_AT,19.05474,242.0639,3.937178,POSITION,0.1048734,2.111385,0.4514847
1708517766634,STATE,Idle,EVENT,none,LOOK_AT,19.14804,241.8549,3.858858,POSITION,0.1042911,2.111261,0.451152
1708517766655,STATE,Idle,EVENT,none,LOOK_AT,19.23724,241.6481,3.742526,POSITION,0.1036891,2.111308,0.4507629
1708517766672,STATE,Idle,EVENT,none,LOOK_AT,19.24463,241.4398,3.660573,POSITION,0.1029745,2.111309,0.4503433
1708517766680,STATE,Idle,EVENT,none,LOOK_AT,19.24487,241.2416,3.599499,POSITION,0.1022031,2.11126,0.4499602
1708517766695,STATE,Idle,EVENT,none,LOOK_AT,19.28297,241.0302,3.511351,POSITION,0.1014834,2.111311,0.4496561
1708517766709,STATE,Idle,EVENT,none,LOOK_AT,19.30331,240.848,3.421859,POSITION,0.1007786,2.111187,0.4492657
1708517766722,STATE,Idle,EVENT,none,LOOK_AT,19.36222,240.6606,3.380304,POSITION,0.1001295,2.110956,0.4489823
1708517766736,STATE,Idle,EVENT,none,LOOK_AT,19.45737,240.5029,3.325757,POSITION,0.09949429,2.110735,0.4486852
1708517766750,STATE,Idle,EVENT,none,LOOK_AT,19.57552,240.35,3.287476,POSITION,0.09879057,2.110579,0.4483895
1708517766766,STATE,Idle,EVENT,none,LOOK_AT,19.70185,240.2095,3.303759,POSITION,0.09794328,2.110565,0.4480444
1708517766780,STATE,Idle,EVENT,none,LOOK_AT,19.76688,240.0431,3.331407,POSITION,0.09702857,2.110497,0.4476709
1708517766794,STATE,Idle,EVENT,none,LOOK_AT,19.80893,239.85,3.317675,POSITION,0.09608874,2.110511,0.4472709
1708517766805,STATE,Idle,EVENT,none,LOOK_AT,19.83527,239.6585,3.264869,POSITION,0.09517062,2.110396,0.4468334
1708517766814,STATE,Idle,EVENT,none,LOOK_AT,19.89798,239.452,3.191418,POSITION,0.09426786,2.11017,0.4464004
1708517766842,STATE,Idle,EVENT,none,LOOK_AT,20.03573,239.2268,3.158978,POSITION,0.09333035,2.109947,0.4460567
1708517766885,STATE,Idle,EVENT,none,LOOK_AT,20.2312,238.9675,3.196261,POSITION,0.09231743,2.109718,0.4457948
1708517766894,STATE,Idle,EVENT,none,LOOK_AT,20.63739,238.1685,3.052054,POSITION,0.08896536,2.109035,0.4450591
1708517766904,STATE,Idle,EVENT,none,LOOK_AT,20.77905,237.9339,2.941946,POSITION,0.08779332,2.108767,0.4448895
1708517766917,STATE,Idle,EVENT,none,LOOK_AT,20.95285,237.7127,2.807925,POSITION,0.08656524,2.108556,0.4448261
1708517766925,STATE,Idle,EVENT,none,LOOK_AT,21.17574,237.5028,2.722506,POSITION,0.08524061,2.108259,0.4448643
1708517766955,STATE,Idle,EVENT,none,LOOK_AT,21.5525,237.1857,2.465648,POSITION,0.08233863,2.107441,0.4448746
1708517766971,STATE,Idle,EVENT,none,LOOK_AT,21.7585,237.0715,2.364826,POSITION,0.08078239,2.106872,0.4449211
1708517766982,STATE,Idle,EVENT,none,LOOK_AT,22.00303,236.9594,2.289715,POSITION,0.07915147,2.106368,0.4449722
1708517767003,STATE,Idle,EVENT,none,LOOK_AT,22.28537,236.8569,2.264734,POSITION,0.07743775,2.105773,0.4450419
1708517767015,STATE,Idle,EVENT,none,LOOK_AT,22.58024,236.7697,2.247877,POSITION,0.07564393,2.10507,0.4450251
1708517767029,STATE,Idle,EVENT,none,LOOK_AT,22.88418,236.6854,2.240138,POSITION,0.07388984,2.104187,0.4450537
1708517767045,STATE,Idle,EVENT,none,LOOK_AT,23.25606,236.6206,2.219094,POSITION,0.0722031,2.102986,0.4449703
1708517767065,STATE,Idle,EVENT,none,LOOK_AT,23.75891,236.5399,2.170457,POSITION,0.07055464,2.101806,0.4449326
1708517767075,STATE,Idle,EVENT,none,LOOK_AT,24.81027,236.4006,2.046438,POSITION,0.06738901,2.099126,0.44465
1708517767095,STATE,Idle,EVENT,none,LOOK_AT,25.5197,236.3497,1.889678,POSITION,0.06596698,2.097598,0.4443434
1708517767114,STATE,Idle,EVENT,none,LOOK_AT,26.21397,236.292,1.820988,POSITION,0.06456061,2.095748,0.4440865
1708517767129,STATE,Idle,EVENT,none,LOOK_AT,27.0425,236.2644,1.768255,POSITION,0.06324967,2.093763,0.4437343
1708517767144,STATE,Idle,EVENT,none,LOOK_AT,27.99537,236.2228,1.722449,POSITION,0.06200664,2.091435,0.443319
1708517767157,STATE,Idle,EVENT,none,LOOK_AT,29.17972,236.204,1.725433,POSITION,0.06109836,2.08872,0.4429604
1708517767172,STATE,Idle,EVENT,none,LOOK_AT,30.55162,236.2071,1.682111,POSITION,0.06049272,2.086128,0.4427786
1708517767183,STATE,Idle,EVENT,none,LOOK_AT,32.03141,236.2285,1.63851,POSITION,0.05986861,2.083452,0.4425141
1708517767198,STATE,Idle,EVENT,none,LOOK_AT,33.4475,236.2675,1.606121,POSITION,0.05913543,2.080848,0.4422238
1708517767215,STATE,Idle,EVENT,none,LOOK_AT,34.81129,236.3842,1.665048,POSITION,0.05833691,2.077847,0.4418393
1708517767226,STATE,Idle,EVENT,none,LOOK_AT,36.23674,236.5625,1.82936,POSITION,0.05756856,2.074524,0.4414149
1708517767239,STATE,Idle,EVENT,none,LOOK_AT,37.68455,236.7676,2.042334,POSITION,0.05694037,2.070949,0.4410677
1708517767253,STATE,Idle,EVENT,none,LOOK_AT,39.17236,236.9993,2.232352,POSITION,0.05678909,2.067402,0.4409041
1708517767271,STATE,Idle,EVENT,none,LOOK_AT,40.59511,237.1847,2.441145,POSITION,0.05654516,2.064631,0.4405543
1708517767283,STATE,Idle,EVENT,none,LOOK_AT,41.7658,237.2722,2.639704,POSITION,0.0561322,2.062185,0.4400052
1708517767295,STATE,Idle,EVENT,none,LOOK_AT,42.80474,237.3062,2.784959,POSITION,0.05573149,2.059496,0.4394959
1708517767311,STATE,Idle,EVENT,none,LOOK_AT,43.80038,237.3333,2.875653,POSITION,0.05552141,2.056558,0.4389058
1708517767327,STATE,Idle,EVENT,none,LOOK_AT,44.88169,237.3101,2.942833,POSITION,0.05545749,2.053344,0.4384174
1708517767338,STATE,Idle,EVENT,none,LOOK_AT,46.0663,237.3342,3.051349,POSITION,0.05539466,2.050063,0.4378728
1708517767355,STATE,Idle,EVENT,none,LOOK_AT,47.25829,237.4004,3.161037,POSITION,0.05561403,2.046709,0.4374574
1708517767360,STATE,Idle,EVENT,none,LOOK_AT,48.71148,237.5464,3.235399,POSITION,0.05638253,2.043731,0.4373937
1708517767367,STATE,Idle,EVENT,none,LOOK_AT,50.10428,237.6601,3.322018,POSITION,0.0570778,2.040791,0.4372599
1708517767396,STATE,Idle,EVENT,none,LOOK_AT,52.56343,237.7992,3.33307,POSITION,0.05764177,2.035995,0.4365111
1708517767416,STATE,Idle,EVENT,none,LOOK_AT,53.14833,237.7447,3.313052,POSITION,0.0571944,2.033644,0.4357718
1708517767440,STATE,Idle,EVENT,none,LOOK_AT,53.6447,237.7299,3.354712,POSITION,0.05683646,2.031222,0.4351262
1708517767449,STATE,Idle,EVENT,none,LOOK_AT,54.08599,237.7886,3.413554,POSITION,0.05686612,2.029368,0.4347531
1708517767463,STATE,Idle,EVENT,none,LOOK_AT,54.71004,237.8275,3.404734,POSITION,0.05677595,2.027798,0.4342691
1708517767469,STATE,Idle,EVENT,none,LOOK_AT,55.11775,237.8745,3.364025,POSITION,0.0564932,2.02661,0.4337227
1708517767485,STATE,Idle,EVENT,none,LOOK_AT,55.32937,237.9025,3.285345,POSITION,0.05600607,2.025385,0.4333374
1708517767503,STATE,Idle,EVENT,none,LOOK_AT,55.46027,238.132,3.376863,POSITION,0.05556887,2.024249,0.4328125
1708517767517,STATE,Idle,EVENT,none,LOOK_AT,55.61531,238.2484,3.418301,POSITION,0.05507263,2.023496,0.4327438
1708517767524,STATE,Idle,EVENT,none,LOOK_AT,55.78879,238.3851,3.519258,POSITION,0.05468321,2.022615,0.432732
1708517767540,STATE,Idle,EVENT,none,LOOK_AT,56.06021,238.6217,3.614678,POSITION,0.05446127,2.022045,0.4327626
1708517767554,STATE,Idle,EVENT,none,LOOK_AT,56.36198,238.9181,3.684085,POSITION,0.05436395,2.021645,0.4328419
1708517767566,STATE,Idle,EVENT,none,LOOK_AT,56.64711,239.2756,3.830958,POSITION,0.0543282,2.021364,0.4329059
1708517767582,STATE,Idle,EVENT,none,LOOK_AT,56.83724,239.6575,4.00288,POSITION,0.05419811,2.021208,0.4328406
1708517767593,STATE,Idle,EVENT,none,LOOK_AT,56.93686,240.0184,4.217917,POSITION,0.0538987,2.021274,0.4327335
1708517767613,STATE,Idle,EVENT,none,LOOK_AT,56.89967,240.3165,4.457496,POSITION,0.05355588,2.021313,0.4325773
1708517767628,STATE,Idle,EVENT,none,LOOK_AT,56.77942,240.5841,4.679412,POSITION,0.05333053,2.020947,0.4325613
1708517767642,STATE,Idle,EVENT,none,LOOK_AT,56.64518,240.861,4.899935,POSITION,0.05299749,2.021184,0.4323374
1708517767658,STATE,Idle,EVENT,none,LOOK_AT,56.54103,241.1237,5.133516,POSITION,0.05270848,2.021641,0.4319382
1708517767670,STATE,Idle,EVENT,none,LOOK_AT,56.43758,241.3678,5.381293,POSITION,0.05255271,2.021844,0.4317933
1708517767686,STATE,Idle,EVENT,none,LOOK_AT,56.31712,241.6211,5.627365,POSITION,0.05233502,2.022091,0.4313862
1708517767695,STATE,Idle,EVENT,none,LOOK_AT,56.21261,241.8389,5.856414,POSITION,0.05213801,2.022317,0.4310329
1708517767708,STATE,Idle,EVENT,none,LOOK_AT,56.10479,242.0005,6.07278,POSITION,0.05195083,2.022506,0.4305618
1708517767722,STATE,Idle,EVENT,none,LOOK_AT,55.96798,242.1015,6.260676,POSITION,0.0517555,2.022631,0.4302362
1708517767738,STATE,Idle,EVENT,none,LOOK_AT,55.84801,242.2025,6.451687,POSITION,0.05159672,2.022733,0.4298576
1708517767750,STATE,Idle,EVENT,none,LOOK_AT,55.79566,242.2856,6.615299,POSITION,0.05151694,2.022806,0.429483
1708517767769,STATE,Idle,EVENT,none,LOOK_AT,55.76972,242.3025,6.731373,POSITION,0.05150076,2.022821,0.4292831
1708517767779,STATE,Idle,EVENT,none,LOOK_AT,55.7737,242.3597,6.848976,POSITION,0.0514615,2.022829,0.4290251
1708517767789,STATE,Idle,EVENT,none,LOOK_AT,55.73666,242.4477,6.992177,POSITION,0.05145586,2.02276,0.4287682
1708517767807,STATE,Idle,EVENT,none,LOOK_AT,55.76653,242.5079,7.119096,POSITION,0.05138411,2.022779,0.4285378
1708517767821,STATE,Idle,EVENT,none,LOOK_AT,55.76309,242.5202,7.196092,POSITION,0.05119473,2.022903,0.4282214
1708517767836,STATE,Idle,EVENT,none,LOOK_AT,55.73626,242.5503,7.249454,POSITION,0.05104428,2.022902,0.428003
1708517767847,STATE,Idle,EVENT,none,LOOK_AT,55.67147,242.5441,7.267025,POSITION,0.05088977,2.022881,0.4278414
1708517767857,STATE,Idle,EVENT,none,LOOK_AT,55.62917,242.5055,7.176694,POSITION,0.05071807,2.022876,0.4276625
1708517767875,STATE,Idle,EVENT,none,LOOK_AT,55.56449,242.6168,7.22087,POSITION,0.05052797,2.022862,0.4275489
1708517767889,STATE,Idle,EVENT,none,LOOK_AT,55.55133,242.6373,7.162094,POSITION,0.05024946,2.02286,0.4273896
