UserID,,NSession,,ManoE4,mano_izquierda
1708449526902,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708449527001,STATE,Idle,EVENT,none,LOOK_AT,11.98009,195.3509,180.3386,POSITION,0.4887862,1.572169,0.1811021
1708449527028,STATE,Idle,EVENT,none,LOOK_AT,11.98009,195.3526,180.3392,POSITION,0.4887288,1.572064,0.1811734
1708449527043,STATE,Idle,EVENT,none,LOOK_AT,11.97832,195.3522,180.3464,POSITION,0.4887482,1.572057,0.1811651
1708449527062,STATE,Idle,EVENT,none,LOOK_AT,11.9739,195.3505,180.3432,POSITION,0.4887556,1.572034,0.1811622
1708449527073,STATE,Idle,EVENT,none,LOOK_AT,11.98033,195.3504,180.337,POSITION,0.4887736,1.572076,0.1811638
1708449527099,STATE,Idle,EVENT,none,LOOK_AT,11.97833,195.3456,180.3282,POSITION,0.4888206,1.57215,0.1811509
1708449527116,STATE,Idle,EVENT,none,LOOK_AT,11.97654,195.3441,180.3455,POSITION,0.4888361,1.572148,0.1811357
1708449527126,STATE,Idle,EVENT,none,LOOK_AT,11.96613,195.3586,180.3545,POSITION,0.4888678,1.572144,0.1811545
1708449527140,STATE,Idle,EVENT,none,LOOK_AT,11.98288,195.3562,180.3643,POSITION,0.4888518,1.572171,0.1811491
1708449527155,STATE,Idle,EVENT,none,LOOK_AT,11.97713,195.3539,180.3493,POSITION,0.4887943,1.572115,0.1811893
1708449527171,STATE,Idle,EVENT,none,LOOK_AT,11.98567,195.3478,180.3382,POSITION,0.4887504,1.572143,0.1812153
1708449527182,STATE,Idle,EVENT,none,LOOK_AT,11.97708,195.3528,180.3302,POSITION,0.4887521,1.572135,0.1812309
1708449527196,STATE,Idle,EVENT,none,LOOK_AT,11.97666,195.3491,180.332,POSITION,0.4887446,1.572125,0.1812199
1708449527213,STATE,Idle,EVENT,none,LOOK_AT,11.97922,195.3491,180.3424,POSITION,0.4887626,1.572128,0.1812298
1708449527225,STATE,Idle,EVENT,none,LOOK_AT,11.97643,195.3559,180.3521,POSITION,0.4887673,1.57213,0.1811882
1708449527237,STATE,Idle,EVENT,none,LOOK_AT,11.9818,195.3535,180.355,POSITION,0.4887726,1.572155,0.1811729
1708449527252,STATE,Idle,EVENT,none,LOOK_AT,11.97685,195.3538,180.3492,POSITION,0.4887613,1.572138,0.181148
1708449527265,STATE,Idle,EVENT,none,LOOK_AT,11.97618,195.3504,180.3399,POSITION,0.4887599,1.572133,0.1811677
1708449527279,STATE,Idle,EVENT,none,LOOK_AT,11.97648,195.3497,180.3351,POSITION,0.4887531,1.572132,0.181165
1708449527294,STATE,Idle,EVENT,none,LOOK_AT,11.97631,195.3495,180.3411,POSITION,0.4887552,1.572134,0.181172
1708449527307,STATE,Idle,EVENT,none,LOOK_AT,11.98488,195.3523,180.3401,POSITION,0.4887317,1.572146,0.1811752
1708449527320,STATE,Idle,EVENT,none,LOOK_AT,11.97435,195.3463,180.3451,POSITION,0.4887086,1.57214,0.181206
1708449527335,STATE,Idle,EVENT,none,LOOK_AT,11.98234,195.3608,180.3521,POSITION,0.4887256,1.572149,0.1812035
1708449527348,STATE,Idle,EVENT,none,LOOK_AT,11.97364,195.3492,180.3517,POSITION,0.4887172,1.572145,0.1812135
1708449527362,STATE,Idle,EVENT,none,LOOK_AT,11.978,195.3492,180.3528,POSITION,0.4887085,1.572145,0.1812019
1708449527377,STATE,Idle,EVENT,none,LOOK_AT,11.97867,195.3525,180.3483,POSITION,0.4886913,1.57215,0.181179
1708449527390,STATE,Idle,EVENT,none,LOOK_AT,11.97255,195.3502,180.3413,POSITION,0.4886515,1.572145,0.1811175
1708449527404,STATE,Idle,EVENT,none,LOOK_AT,11.97925,195.3538,180.3436,POSITION,0.4886253,1.572155,0.1810687
1708449527420,STATE,Idle,EVENT,none,LOOK_AT,11.97588,195.3537,180.3464,POSITION,0.4886196,1.572143,0.1810663
1708449527432,STATE,Idle,EVENT,none,LOOK_AT,11.97578,195.3541,180.3502,POSITION,0.4886102,1.572146,0.1810618
1708449527446,STATE,Idle,EVENT,none,LOOK_AT,11.97262,195.354,180.3519,POSITION,0.48861,1.572141,0.1810663
