Tuesday, February 13, 2024,UserID,DS01,NSession,
1707824294673,STATE,Idle,EVENT,none,LOOK_AT,355.3445,358.1289,18.84826,POSITION,-0.03556585,1.938095,0.5263274
1707824294690,STATE,Idle,EVENT,none,LOOK_AT,355.3539,358.0992,18.84375,POSITION,-0.03559278,1.938092,0.5263107
1707824294705,STATE,Idle,EVENT,none,LOOK_AT,355.3679,358.0785,18.84039,POSITION,-0.03560416,1.938062,0.5262864
1707824294719,STATE,Idle,EVENT,none,LOOK_AT,355.3835,358.0633,18.83748,POSITION,-0.03559712,1.93805,0.5262461
1707824294728,STATE,Idle,EVENT,none,LOOK_AT,355.3883,358.0511,18.84057,POSITION,-0.03558399,1.938075,0.5261695
1707824294746,STATE,Idle,EVENT,none,LOOK_AT,355.4007,358.0321,18.8609,POSITION,-0.03553016,1.93812,0.5260775
1707824294759,STATE,Idle,EVENT,none,LOOK_AT,355.4283,358.0355,18.8997,POSITION,-0.03545187,1.938179,0.5259584
1707824294775,STATE,Idle,EVENT,none,LOOK_AT,355.444,358.0576,18.9214,POSITION,-0.03538549,1.938244,0.5258502
1707824294790,STATE,Idle,EVENT,none,LOOK_AT,355.4612,358.0796,18.96304,POSITION,-0.03528918,1.938313,0.5257133
1707824294804,STATE,Idle,EVENT,none,LOOK_AT,355.4791,358.133,18.97369,POSITION,-0.03519116,1.938359,0.5255522
1707824294813,STATE,Idle,EVENT,none,LOOK_AT,355.483,358.1551,18.99164,POSITION,-0.03511292,1.938399,0.5253879
1707824294827,STATE,Idle,EVENT,none,LOOK_AT,355.4888,358.1738,19.01689,POSITION,-0.03502943,1.93846,0.5252076
1707824294846,STATE,Idle,EVENT,none,LOOK_AT,355.4407,358.1952,19.05661,POSITION,-0.03497188,1.93851,0.5250096
1707824294854,STATE,Idle,EVENT,none,LOOK_AT,355.4034,358.2161,19.04885,POSITION,-0.03492732,1.938508,0.5248168
1707824294868,STATE,Idle,EVENT,none,LOOK_AT,355.3642,358.2154,19.06247,POSITION,-0.03488621,1.938497,0.5246611
1707824294881,STATE,Idle,EVENT,none,LOOK_AT,355.3082,358.2057,19.06175,POSITION,-0.03487447,1.938487,0.5245552
1707824294895,STATE,Idle,EVENT,none,LOOK_AT,355.263,358.1788,19.07178,POSITION,-0.03486472,1.938464,0.5244752
1707824294909,STATE,Idle,EVENT,none,LOOK_AT,355.2092,358.1746,19.05867,POSITION,-0.03487171,1.938435,0.524402
1707824294924,STATE,Idle,EVENT,none,LOOK_AT,355.1913,358.1504,19.02818,POSITION,-0.03487961,1.938386,0.5243651
1707824294938,STATE,Idle,EVENT,none,LOOK_AT,355.1863,358.1245,18.9851,POSITION,-0.03486916,1.9383,0.5243915
1707824294951,STATE,Idle,EVENT,none,LOOK_AT,355.1822,358.0807,18.95642,POSITION,-0.0348473,1.938223,0.524434
1707824294968,STATE,Idle,EVENT,none,LOOK_AT,355.1718,358.0724,18.92943,POSITION,-0.03485286,1.938176,0.5244682
1707824294981,STATE,Idle,EVENT,none,LOOK_AT,355.1855,358.0695,18.93007,POSITION,-0.03484237,1.938139,0.5244932
1707824295000,STATE,Idle,EVENT,none,LOOK_AT,355.2198,358.0815,18.91383,POSITION,-0.03482014,1.93812,0.524557
1707824295020,STATE,Idle,EVENT,none,LOOK_AT,355.2638,358.0887,18.89881,POSITION,-0.03478402,1.93811,0.5246086
1707824295034,STATE,Idle,EVENT,none,LOOK_AT,355.2866,358.1347,18.89536,POSITION,-0.03470024,1.938104,0.524661
1707824295042,STATE,Idle,EVENT,none,LOOK_AT,355.2917,358.1544,18.88865,POSITION,-0.03465258,1.93809,0.524695
