UserID,,NSession,,ManoE4,mano_izquierda
1708955458733,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708955458847,STATE,Idle,EVENT,none,LOOK_AT,344.9435,359.8033,0.5511157,POSITION,-0.0364005,1.898709,0.04336282
1708955458856,STATE,Idle,EVENT,none,LOOK_AT,344.9463,359.8021,0.5484632,POSITION,-0.03639934,1.898745,0.04333611
1708955458878,STATE,Idle,EVENT,none,LOOK_AT,344.9461,359.8026,0.5525324,POSITION,-0.036401,1.898758,0.04335861
1708955458894,STATE,Idle,EVENT,none,LOOK_AT,344.9394,359.8067,0.5529081,POSITION,-0.03641637,1.898739,0.04339685
1708955458908,STATE,Idle,EVENT,none,LOOK_AT,344.9423,359.804,0.5484729,POSITION,-0.0364358,1.898715,0.0434182
1708955458922,STATE,Idle,EVENT,none,LOOK_AT,344.9426,359.8005,0.5551325,POSITION,-0.03643768,1.898687,0.0434368
1708955458935,STATE,Idle,EVENT,none,LOOK_AT,344.9432,359.8001,0.552941,POSITION,-0.03644435,1.898709,0.04344221
1708955458950,STATE,Idle,EVENT,none,LOOK_AT,344.9401,359.8031,0.5491376,POSITION,-0.03644284,1.898711,0.04345357
1708955458964,STATE,Idle,EVENT,none,LOOK_AT,344.9427,359.7992,0.555545,POSITION,-0.0364499,1.89872,0.04346599
1708955458978,STATE,Idle,EVENT,none,LOOK_AT,344.9427,359.802,0.5528547,POSITION,-0.03644113,1.89875,0.0434664
1708955458995,STATE,Idle,EVENT,none,LOOK_AT,344.9458,359.8047,0.5518484,POSITION,-0.03642587,1.898778,0.04345921
1708955459007,STATE,Idle,EVENT,none,LOOK_AT,344.9469,359.793,0.5550619,POSITION,-0.03641557,1.898794,0.043463
1708955459019,STATE,Idle,EVENT,none,LOOK_AT,344.9505,359.8018,0.556105,POSITION,-0.03643109,1.898811,0.04347035
1708955459033,STATE,Idle,EVENT,none,LOOK_AT,344.951,359.8018,0.5533925,POSITION,-0.03642793,1.898828,0.04348284
