Wednesday, February 7, 2024
61644940051000,STATE,Idle,EVENT,none,LOOK_AT,16.28524,194.1945,356.2839,POSITION,0.5348484,2.0901,2.93688
61644950760000,STATE,Idle,EVENT,none,LOOK_AT,15.47987,194.5551,356.0629,POSITION,0.5344054,2.092885,2.934752
61644977110000,STATE,Idle,EVENT,none,LOOK_AT,13.93694,195.4459,357.3201,POSITION,0.5330475,2.102786,2.929141
61644993503000,STATE,Idle,EVENT,none,LOOK_AT,13.23035,195.4185,358.233,POSITION,0.5316487,2.10791,2.927071
61645014383000,STATE,Idle,EVENT,none,LOOK_AT,12.28044,195.0057,358.9348,POSITION,0.5311487,2.113279,2.925325
61645028708000,STATE,Idle,EVENT,none,LOOK_AT,11.30672,195.2884,359.488,POSITION,0.5314617,2.118884,2.923276
61645043015000,STATE,Idle,EVENT,none,LOOK_AT,10.30921,195.7672,0.06342822,POSITION,0.5324289,2.123803,2.921449
61645058442000,STATE,Idle,EVENT,none,LOOK_AT,9.157871,196.0547,0.3679302,POSITION,0.533182,2.127908,2.919435
61645065574000,STATE,Idle,EVENT,none,LOOK_AT,8.181443,195.9925,0.4767993,POSITION,0.5333763,2.131664,2.916543
61645081074000,STATE,Idle,EVENT,none,LOOK_AT,7.217917,195.5592,0.6607547,POSITION,0.5336284,2.136036,2.914636
61645100817000,STATE,Idle,EVENT,none,LOOK_AT,6.481272,195.5293,0.9557925,POSITION,0.5346967,2.141443,2.913628
61645113547000,STATE,Idle,EVENT,none,LOOK_AT,5.944302,195.4704,1.364303,POSITION,0.5358999,2.147274,2.912961
61645119476000,STATE,Idle,EVENT,none,LOOK_AT,5.484918,195.3151,1.886623,POSITION,0.5372173,2.152995,2.913216
61645138278000,STATE,Idle,EVENT,none,LOOK_AT,5.169922,195.5841,2.35303,POSITION,0.5392295,2.158534,2.912469
61645156110000,STATE,Idle,EVENT,none,LOOK_AT,4.928368,195.5329,2.644847,POSITION,0.5409673,2.16411,2.911843
61645173605000,STATE,Idle,EVENT,none,LOOK_AT,4.663194,195.3226,3.288826,POSITION,0.5421047,2.169881,2.91108
61645195008000,STATE,Idle,EVENT,none,LOOK_AT,4.278601,195.1858,3.951158,POSITION,0.5434974,2.175452,2.909718
61645207598000,STATE,Idle,EVENT,none,LOOK_AT,3.256594,195.0569,5.012888,POSITION,0.5468106,2.186604,2.90661
61645214007000,STATE,Idle,EVENT,none,LOOK_AT,2.859483,194.9844,5.530002,POSITION,0.5486686,2.192323,2.904618
61645242210000,STATE,Idle,EVENT,none,LOOK_AT,1.604694,194.4412,6.920927,POSITION,0.5510923,2.202351,2.899494
61645256169000,STATE,Idle,EVENT,none,LOOK_AT,0.9660568,194.1745,7.88836,POSITION,0.5543972,2.206432,2.895578
61645272943000,STATE,Idle,EVENT,none,LOOK_AT,0.6471665,193.1764,8.38637,POSITION,0.5555521,2.211533,2.892421
61645286242000,STATE,Idle,EVENT,none,LOOK_AT,0.5259389,192.5187,8.990612,POSITION,0.5579376,2.215937,2.888561
61645302099000,STATE,Idle,EVENT,none,LOOK_AT,0.5746992,191.8025,9.236153,POSITION,0.559653,2.22022,2.885294
61645323002000,STATE,Idle,EVENT,none,LOOK_AT,0.8836681,191.8189,9.973931,POSITION,0.5647023,2.223811,2.879691
61645332760000,STATE,Idle,EVENT,none,LOOK_AT,1.28565,190.3714,10.57172,POSITION,0.5654386,2.227471,2.874669
61645342314000,STATE,Idle,EVENT,none,LOOK_AT,2.155969,189.2315,10.99977,POSITION,0.5687184,2.230869,2.870066
61645358516000,STATE,Idle,EVENT,none,LOOK_AT,2.871874,188.3859,11.62674,POSITION,0.5714089,2.233857,2.865055
61645372171000,STATE,Idle,EVENT,none,LOOK_AT,4.327506,188.0974,12.23061,POSITION,0.5752016,2.236963,2.859141
61645384973000,STATE,Idle,EVENT,none,LOOK_AT,5.322145,187.4939,12.6596,POSITION,0.5781485,2.23886,2.852518
61645404323000,STATE,Idle,EVENT,none,LOOK_AT,6.898753,186.7064,13.02931,POSITION,0.5811118,2.241396,2.845885
61645413819000,STATE,Idle,EVENT,none,LOOK_AT,8.641599,185.6031,13.49188,POSITION,0.5839932,2.243948,2.838435
61645433463000,STATE,Idle,EVENT,none,LOOK_AT,9.76246,184.4995,13.94892,POSITION,0.5866189,2.245046,2.829751
61645448080000,STATE,Idle,EVENT,none,LOOK_AT,9.584912,183.4183,14.46841,POSITION,0.5894547,2.243778,2.819675
61645457894000,STATE,Idle,EVENT,none,LOOK_AT,11.40189,182.4248,15.29643,POSITION,0.5930362,2.246865,2.811308
61645468643000,STATE,Idle,EVENT,none,LOOK_AT,11.8457,181.1043,15.65384,POSITION,0.5961386,2.246435,2.800611
61645495224000,STATE,Idle,EVENT,none,LOOK_AT,12.3541,179.3747,16.06699,POSITION,0.598841,2.245713,2.790514
61645517006000,STATE,Idle,EVENT,none,LOOK_AT,13.39502,177.7665,16.50654,POSITION,0.6023699,2.246076,2.780261
61645524144000,STATE,Idle,EVENT,none,LOOK_AT,14.40585,174.2687,17.51318,POSITION,0.6089658,2.243562,2.759034
61645537705000,STATE,Idle,EVENT,none,LOOK_AT,15.0809,172.5984,18.03795,POSITION,0.6124972,2.242435,2.748252
61645563434000,STATE,Idle,EVENT,none,LOOK_AT,15.36135,167.8415,18.5301,POSITION,0.6194474,2.236635,2.72573
61645585987000,STATE,Idle,EVENT,none,LOOK_AT,15.26962,165.0888,18.5806,POSITION,0.6226558,2.233035,2.714471
61645602812000,STATE,Idle,EVENT,none,LOOK_AT,15.3684,162.4423,18.62509,POSITION,0.6262026,2.229821,2.703818
61645615583000,STATE,Idle,EVENT,none,LOOK_AT,15.05034,159.8977,18.6103,POSITION,0.6300237,2.225724,2.692742
61645634651000,STATE,Idle,EVENT,none,LOOK_AT,14.60976,157.1187,18.35494,POSITION,0.6337457,2.221141,2.681681
61645645547000,STATE,Idle,EVENT,none,LOOK_AT,14.11686,154.0832,18.03456,POSITION,0.6373088,2.216058,2.670618
61645656398000,STATE,Idle,EVENT,none,LOOK_AT,13.51008,150.8788,17.54476,POSITION,0.6407237,2.211055,2.659998
61645667279000,STATE,Idle,EVENT,none,LOOK_AT,12.8799,147.6887,17.05485,POSITION,0.6442732,2.205799,2.649972
61645679709000,STATE,Idle,EVENT,none,LOOK_AT,12.10359,144.6841,16.65756,POSITION,0.6478872,2.200083,2.639907
61645699743000,STATE,Idle,EVENT,none,LOOK_AT,11.11964,141.7285,16.02154,POSITION,0.6516557,2.193995,2.629997
61645715889000,STATE,Idle,EVENT,none,LOOK_AT,10.13722,138.7059,15.37639,POSITION,0.6553757,2.187737,2.619931
61645726747000,STATE,Idle,EVENT,none,LOOK_AT,8.999445,135.4904,14.70005,POSITION,0.6588251,2.181062,2.609788
61645739671000,STATE,Idle,EVENT,none,LOOK_AT,7.937506,132.2213,14.08082,POSITION,0.6619546,2.174567,2.600173
61645756822000,STATE,Idle,EVENT,none,LOOK_AT,6.63985,129.1895,13.34982,POSITION,0.6653775,2.167672,2.591044
61645767040000,STATE,Idle,EVENT,none,LOOK_AT,5.254057,126.3669,12.66531,POSITION,0.6686811,2.160715,2.582336
61645784689000,STATE,Idle,EVENT,none,LOOK_AT,3.788538,123.6777,12.04423,POSITION,0.6720263,2.153443,2.573432
61645799745000,STATE,Idle,EVENT,none,LOOK_AT,2.179583,121.0523,11.23548,POSITION,0.6754799,2.145867,2.564537
61645814696000,STATE,Idle,EVENT,none,LOOK_AT,0.5372432,118.4718,10.32795,POSITION,0.6788263,2.138546,2.555555
61645825245000,STATE,Idle,EVENT,none,LOOK_AT,358.7878,115.938,9.324198,POSITION,0.6820168,2.131246,2.546607
61645835718000,STATE,Idle,EVENT,none,LOOK_AT,356.9939,113.6373,8.327729,POSITION,0.6854081,2.123879,2.537706
61645847752000,STATE,Idle,EVENT,none,LOOK_AT,355.2286,111.5455,7.335777,POSITION,0.6886506,2.116256,2.529731
61645859507000,STATE,Idle,EVENT,none,LOOK_AT,353.6132,109.4162,6.444637,POSITION,0.6912671,2.108821,2.521771
61645872733000,STATE,Idle,EVENT,none,LOOK_AT,351.9418,107.7013,5.769111,POSITION,0.6941679,2.10076,2.513588
61645890663000,STATE,Idle,EVENT,none,LOOK_AT,350.4437,106.498,4.972935,POSITION,0.6974901,2.092929,2.50552
61645911117000,STATE,Idle,EVENT,none,LOOK_AT,349.0067,105.1841,3.91862,POSITION,0.7007368,2.085001,2.497464
61645921218000,STATE,Idle,EVENT,none,LOOK_AT,347.6913,103.7026,2.635466,POSITION,0.7035412,2.076924,2.489454
61645938381000,STATE,Idle,EVENT,none,LOOK_AT,346.5334,102.4424,1.244509,POSITION,0.7063133,2.068916,2.481972
61645949176000,STATE,Idle,EVENT,none,LOOK_AT,345.4751,101.7472,359.9657,POSITION,0.7092278,2.06053,2.47456
61645959686000,STATE,Idle,EVENT,none,LOOK_AT,344.6216,101.3802,358.879,POSITION,0.7120788,2.052073,2.467212
61645972827000,STATE,Idle,EVENT,none,LOOK_AT,343.8807,101.0833,357.6783,POSITION,0.7149985,2.043576,2.459872
61645985539000,STATE,Idle,EVENT,none,LOOK_AT,343.2611,100.7072,356.3911,POSITION,0.717827,2.035007,2.452717
61645998068000,STATE,Idle,EVENT,none,LOOK_AT,342.8046,100.3439,355.0241,POSITION,0.7205701,2.026207,2.445825
61646012767000,STATE,Idle,EVENT,none,LOOK_AT,342.4156,100.1349,353.5733,POSITION,0.7230127,2.017323,2.439293
61646026758000,STATE,Idle,EVENT,none,LOOK_AT,342.2145,100.3103,351.9488,POSITION,0.7253872,2.008451,2.433067
61646042793000,STATE,Idle,EVENT,none,LOOK_AT,341.9871,100.6662,350.3571,POSITION,0.7279508,1.999739,2.42707
61646057118000,STATE,Idle,EVENT,none,LOOK_AT,341.8118,101.0764,348.8149,POSITION,0.7305844,1.991005,2.420954
61646078413000,STATE,Idle,EVENT,none,LOOK_AT,341.6448,101.2931,347.3859,POSITION,0.7330618,1.982144,2.414821
61646092637000,STATE,Idle,EVENT,none,LOOK_AT,341.4345,101.2868,346.1761,POSITION,0.73508,1.973157,2.408591
61646105008000,STATE,Idle,EVENT,none,LOOK_AT,341.2191,101.6032,344.8753,POSITION,0.7373508,1.96428,2.403025
61646118193000,STATE,Idle,EVENT,none,LOOK_AT,341.1236,102.1166,343.4318,POSITION,0.7395121,1.955834,2.397926
61646130700000,STATE,Idle,EVENT,none,LOOK_AT,340.9797,102.601,341.9956,POSITION,0.7415732,1.947487,2.392818
61646143125000,STATE,Idle,EVENT,none,LOOK_AT,340.7395,102.8503,340.8198,POSITION,0.7434368,1.938939,2.387304
61646157109000,STATE,Idle,EVENT,none,LOOK_AT,340.432,102.8818,339.8195,POSITION,0.7449944,1.930572,2.381641
61646171599000,STATE,Idle,EVENT,none,LOOK_AT,340.1162,102.9186,338.8972,POSITION,0.7463698,1.922345,2.376359
61646180717000,STATE,Idle,EVENT,none,LOOK_AT,339.8291,103.0502,338.0058,POSITION,0.7476313,1.914571,2.371408
61646203302000,STATE,Idle,EVENT,none,LOOK_AT,339.5971,103.2367,337.2341,POSITION,0.748767,1.906977,2.366712
61646218926000,STATE,Idle,EVENT,none,LOOK_AT,339.3361,103.2415,336.441,POSITION,0.7497588,1.899626,2.361899
61646231631000,STATE,Idle,EVENT,none,LOOK_AT,338.9993,102.9086,335.8479,POSITION,0.7504479,1.891828,2.357079
61646240871000,STATE,Idle,EVENT,none,LOOK_AT,338.7429,102.6562,335.1582,POSITION,0.7509972,1.884352,2.352607
61646257386000,STATE,Idle,EVENT,none,LOOK_AT,338.5882,102.4283,334.4893,POSITION,0.7513642,1.87719,2.348531
61646269059000,STATE,Idle,EVENT,none,LOOK_AT,338.5131,102.2475,333.8896,POSITION,0.751653,1.870274,2.344704
61646283695000,STATE,Idle,EVENT,none,LOOK_AT,338.3761,101.8358,333.6184,POSITION,0.7515762,1.863374,2.341135
61646295381000,STATE,Idle,EVENT,none,LOOK_AT,338.296,101.3708,333.4591,POSITION,0.7513077,1.856914,2.337531
61646311820000,STATE,Idle,EVENT,none,LOOK_AT,338.2521,101.069,333.282,POSITION,0.7513958,1.850645,2.334572
61646324194000,STATE,Idle,EVENT,none,LOOK_AT,338.2847,100.605,333.1324,POSITION,0.7509559,1.844697,2.332121
61646339928000,STATE,Idle,EVENT,none,LOOK_AT,338.3509,100.1927,332.8325,POSITION,0.7504502,1.838985,2.329717
61646356292000,STATE,Idle,EVENT,none,LOOK_AT,338.5181,99.8558,332.5691,POSITION,0.7498221,1.833348,2.327477
61646365373000,STATE,Idle,EVENT,none,LOOK_AT,338.6466,99.55679,332.3778,POSITION,0.7490383,1.827995,2.325174
61646382401000,STATE,Idle,EVENT,none,LOOK_AT,338.8391,99.38927,332.2333,POSITION,0.7482541,1.823139,2.323231
61646396825000,STATE,Idle,EVENT,none,LOOK_AT,339.1433,99.44215,332.2221,POSITION,0.7474719,1.818769,2.321708
61646407156000,STATE,Idle,EVENT,none,LOOK_AT,339.3973,99.50505,332.205,POSITION,0.7467182,1.814545,2.320104
61646417341000,STATE,Idle,EVENT,none,LOOK_AT,339.6792,99.57963,332.2385,POSITION,0.7459684,1.810335,2.318468
61646437311000,STATE,Idle,EVENT,none,LOOK_AT,339.974,99.65021,332.3369,POSITION,0.7451085,1.806156,2.31668
61646450501000,STATE,Idle,EVENT,none,LOOK_AT,340.6151,99.70808,332.5232,POSITION,0.7440934,1.802404,2.314965
61646464828000,STATE,Idle,EVENT,none,LOOK_AT,341.6768,99.54582,332.6029,POSITION,0.7426418,1.799151,2.313119
61646479502000,STATE,Idle,EVENT,none,LOOK_AT,343.1074,100.284,332.7288,POSITION,0.7422978,1.797153,2.312072
61646491758000,STATE,Idle,EVENT,none,LOOK_AT,344.1208,101.3807,332.8155,POSITION,0.7425364,1.79446,2.311718
61646505948000,STATE,Idle,EVENT,none,LOOK_AT,345.5121,101.6363,333.2994,POSITION,0.7421367,1.792121,2.310282
61646515341000,STATE,Idle,EVENT,none,LOOK_AT,346.5222,101.6791,333.7441,POSITION,0.7426147,1.789166,2.309234
61646531289000,STATE,Idle,EVENT,none,LOOK_AT,347.4778,101.4748,334.0708,POSITION,0.7424027,1.786562,2.308254
61646547220000,STATE,Idle,EVENT,none,LOOK_AT,348.5598,101.464,334.3347,POSITION,0.7425961,1.783861,2.307605
61646561361000,STATE,Idle,EVENT,none,LOOK_AT,349.4248,101.5471,334.3603,POSITION,0.7429141,1.780626,2.307364
61646576006000,STATE,Idle,EVENT,none,LOOK_AT,350.3477,101.5766,334.504,POSITION,0.7436236,1.776941,2.307013
61646586197000,STATE,Idle,EVENT,none,LOOK_AT,351.1601,101.4506,334.3726,POSITION,0.7442174,1.772675,2.306691
61646597800000,STATE,Idle,EVENT,none,LOOK_AT,351.7819,101.271,333.8832,POSITION,0.7451092,1.768875,2.306724
61646615901000,STATE,Idle,EVENT,none,LOOK_AT,352.6992,100.7179,334.15,POSITION,0.7457148,1.768894,2.305943
61646629491000,STATE,Idle,EVENT,none,LOOK_AT,352.6316,100.3431,334.6511,POSITION,0.747004,1.768337,2.305842
61646648263000,STATE,Idle,EVENT,none,LOOK_AT,353.4036,100.376,336.0227,POSITION,0.745644,1.771381,2.306172
61646660830000,STATE,Idle,EVENT,none,LOOK_AT,353.0103,101.1615,336.7677,POSITION,0.7476931,1.772929,2.30748
61646672025000,STATE,Idle,EVENT,none,LOOK_AT,352.7542,101.214,337.1082,POSITION,0.7469885,1.771856,2.307967
61646686192000,STATE,Idle,EVENT,none,LOOK_AT,352.6026,100.8338,337.0768,POSITION,0.746344,1.770692,2.308122
61646703412000,STATE,Idle,EVENT,none,LOOK_AT,352.2051,100.7935,337.1561,POSITION,0.7458808,1.769144,2.307786
61646719592000,STATE,Idle,EVENT,none,LOOK_AT,351.9955,100.943,337.0829,POSITION,0.746014,1.769236,2.307775
61646727752000,STATE,Idle,EVENT,none,LOOK_AT,351.8388,100.8412,336.957,POSITION,0.7458957,1.769855,2.307824
61646738891000,STATE,Idle,EVENT,none,LOOK_AT,351.7737,100.6827,336.8438,POSITION,0.7457269,1.769709,2.307947
61646758456000,STATE,Idle,EVENT,none,LOOK_AT,351.6602,100.5333,336.5544,POSITION,0.7454219,1.769869,2.307753
61646768841000,STATE,Idle,EVENT,none,LOOK_AT,351.6875,100.3632,336.4545,POSITION,0.7451705,1.76989,2.307484
61646789292000,STATE,Idle,EVENT,none,LOOK_AT,351.6878,100.3468,336.7379,POSITION,0.7451051,1.769469,2.306908
61646803355000,STATE,Idle,EVENT,none,LOOK_AT,351.93,100.0831,336.5241,POSITION,0.7451709,1.768988,2.306815
61646813535000,STATE,Idle,EVENT,none,LOOK_AT,351.9686,100.1335,336.6417,POSITION,0.7452046,1.768939,2.306692
61646819961000,STATE,Idle,EVENT,none,LOOK_AT,351.9288,100.2848,336.7825,POSITION,0.7452793,1.769114,2.30692
61646840522000,STATE,Idle,EVENT,none,LOOK_AT,351.8037,100.3765,336.9943,POSITION,0.7453053,1.769295,2.307287
61646853508000,STATE,Idle,EVENT,none,LOOK_AT,351.7405,100.2818,337.3758,POSITION,0.7452824,1.769085,2.307602
61646866304000,STATE,Idle,EVENT,none,LOOK_AT,352.0272,100.1126,338.4091,POSITION,0.7457242,1.767964,2.308859
61646879963000,STATE,Idle,EVENT,none,LOOK_AT,352.0911,99.81169,339.7946,POSITION,0.7459743,1.766318,2.309943
61646902116000,STATE,Idle,EVENT,none,LOOK_AT,352.2,99.56413,341.3676,POSITION,0.7461318,1.766381,2.311864
61646921697000,STATE,Idle,EVENT,none,LOOK_AT,352.5744,99.30544,343.7964,POSITION,0.7465797,1.764733,2.313098
61646937510000,STATE,Idle,EVENT,none,LOOK_AT,353.2899,98.92998,345.4006,POSITION,0.7467622,1.76405,2.313915
61646947458000,STATE,Idle,EVENT,none,LOOK_AT,354.2764,99.30137,346.8573,POSITION,0.7490993,1.765135,2.315641
61646957559000,STATE,Idle,EVENT,none,LOOK_AT,354.5692,99.02534,346.7327,POSITION,0.7490143,1.765752,2.313491
61646986486000,STATE,Idle,EVENT,none,LOOK_AT,354.6473,99.53964,344.4075,POSITION,0.7482219,1.765977,2.312907
61647016157000,STATE,Idle,EVENT,none,LOOK_AT,353.9577,99.06998,343.5077,POSITION,0.7465005,1.765038,2.311805
61647031248000,STATE,Idle,EVENT,none,LOOK_AT,353.2007,99.34281,343.0375,POSITION,0.7467,1.764857,2.312326
61647036433000,STATE,Idle,EVENT,none,LOOK_AT,352.6643,99.31166,342.7851,POSITION,0.7462414,1.764938,2.312259
61647044145000,STATE,Idle,EVENT,none,LOOK_AT,352.2471,99.26477,342.5769,POSITION,0.7457178,1.765022,2.312087
61647075260000,STATE,Idle,EVENT,none,LOOK_AT,352.2676,99.26541,342.6884,POSITION,0.7465873,1.765299,2.312328
61647097518000,STATE,Idle,EVENT,none,LOOK_AT,353.2246,99.25072,343.1341,POSITION,0.7465712,1.765108,2.312182
61647122407000,STATE,Idle,EVENT,none,LOOK_AT,353.5289,99.25371,343.5206,POSITION,0.7471045,1.764749,2.312458
61647133780000,STATE,Idle,EVENT,none,LOOK_AT,353.591,99.24178,343.8779,POSITION,0.7473447,1.764572,2.312797
61647141874000,STATE,Idle,EVENT,none,LOOK_AT,353.5626,99.2303,344.1061,POSITION,0.7474149,1.76451,2.313056
61647162064000,STATE,Idle,EVENT,none,LOOK_AT,353.3928,99.22601,344.0969,POSITION,0.7472597,1.764564,2.313176
61647177065000,STATE,Idle,EVENT,none,LOOK_AT,353.2281,99.23672,343.8618,POSITION,0.747041,1.764657,2.313061
61647184827000,STATE,Idle,EVENT,none,LOOK_AT,353.1109,99.29067,343.5432,POSITION,0.7468566,1.764745,2.312803
61647197675000,STATE,Idle,EVENT,none,LOOK_AT,353.0863,99.26732,343.2422,POSITION,0.7467279,1.764807,2.31251
61647219045000,STATE,Idle,EVENT,none,LOOK_AT,353.0701,99.23379,343.0701,POSITION,0.7466038,1.764854,2.312274
61647230624000,STATE,Idle,EVENT,none,LOOK_AT,353.0658,99.26151,343.1326,POSITION,0.7466004,1.764934,2.312254
61647243699000,STATE,Idle,EVENT,none,LOOK_AT,353.0854,99.25692,343.2899,POSITION,0.7466455,1.764973,2.312392
61647254569000,STATE,Idle,EVENT,none,LOOK_AT,353.151,99.24285,343.5295,POSITION,0.746734,1.764885,2.312605
61647276715000,STATE,Idle,EVENT,none,LOOK_AT,353.2224,99.22408,343.6424,POSITION,0.7468066,1.764785,2.312758
61647285676000,STATE,Idle,EVENT,none,LOOK_AT,353.2638,99.24712,343.7097,POSITION,0.7468821,1.764699,2.312842
61647294321000,STATE,Idle,EVENT,none,LOOK_AT,353.2887,99.23011,343.681,POSITION,0.7469078,1.764697,2.312855
61647312869000,STATE,Idle,EVENT,none,LOOK_AT,353.2657,99.23981,343.5825,POSITION,0.746859,1.764751,2.312774
61647322500000,STATE,Idle,EVENT,none,LOOK_AT,353.2355,99.23795,343.5311,POSITION,0.7467858,1.764801,2.312691
61647341557000,STATE,Idle,EVENT,none,LOOK_AT,353.1298,99.25556,343.4147,POSITION,0.7467171,1.764859,2.312612
61647355803000,STATE,Idle,EVENT,none,LOOK_AT,353.116,99.2616,343.3967,POSITION,0.7467172,1.764895,2.312572
61647367374000,STATE,Idle,EVENT,none,LOOK_AT,353.1363,99.24055,343.4284,POSITION,0.7467276,1.764899,2.31257
61647383539000,STATE,Idle,EVENT,none,LOOK_AT,353.1518,99.24571,343.4684,POSITION,0.7467648,1.764884,2.312622
61647402392000,STATE,Idle,EVENT,none,LOOK_AT,353.2204,99.23055,343.5479,POSITION,0.7467952,1.764883,2.312677
61647412284000,STATE,Idle,EVENT,none,LOOK_AT,353.2353,99.23344,343.5725,POSITION,0.7468168,1.764867,2.312714
61647419829000,STATE,Idle,EVENT,none,LOOK_AT,353.2328,99.23596,343.5808,POSITION,0.7468112,1.76483,2.312735
61647443785000,STATE,Idle,EVENT,none,LOOK_AT,353.2142,99.23516,343.5616,POSITION,0.7467596,1.764796,2.312719
61647454340000,STATE,Idle,EVENT,none,LOOK_AT,353.1942,99.24104,343.5278,POSITION,0.7467077,1.764796,2.31269
61647465727000,STATE,Idle,EVENT,none,LOOK_AT,353.1763,99.24661,343.489,POSITION,0.7466781,1.764818,2.312672
61647485645000,STATE,Idle,EVENT,none,LOOK_AT,353.1594,99.24431,343.4668,POSITION,0.7466629,1.764821,2.312669
61647494455000,STATE,Idle,EVENT,none,LOOK_AT,353.1846,99.24833,343.4825,POSITION,0.7466779,1.764837,2.312673
61647508799000,STATE,Idle,EVENT,none,LOOK_AT,353.1894,99.24403,343.5048,POSITION,0.7467211,1.764839,2.312677
61647517408000,STATE,Idle,EVENT,none,LOOK_AT,353.2152,99.23655,343.5397,POSITION,0.7467628,1.764871,2.312678
61647533005000,STATE,Idle,EVENT,none,LOOK_AT,353.211,99.23399,343.5597,POSITION,0.7467648,1.764863,2.312695
61647550974000,STATE,Idle,EVENT,none,LOOK_AT,353.2102,99.23423,343.5596,POSITION,0.7467582,1.764872,2.312696
