UserID,,NSession,,ManoE4,mano_izquierda
1708447031383,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708447031516,STATE,Idle,EVENT,none,LOOK_AT,9.759725,64.53373,2.101648,POSITION,0.001291334,1.529724,0.3279296
1708447031556,STATE,Idle,EVENT,none,LOOK_AT,9.910365,64.66882,2.015873,POSITION,0.001672972,1.529443,0.3275084
1708447031573,STATE,Idle,EVENT,none,LOOK_AT,9.932375,64.71909,2.010556,POSITION,0.00176058,1.52939,0.3273859
1708447031584,STATE,Idle,EVENT,none,LOOK_AT,9.967278,64.77498,2.008408,POSITION,0.001846358,1.529297,0.3272767
1708447031597,STATE,Idle,EVENT,none,LOOK_AT,10.0007,64.77711,2.015909,POSITION,0.00181995,1.529252,0.3272607
1708447031606,STATE,Idle,EVENT,none,LOOK_AT,10.04223,64.77083,2.006472,POSITION,0.001831126,1.529148,0.3272971
1708447031636,STATE,Idle,EVENT,none,LOOK_AT,10.07314,64.76555,1.986787,POSITION,0.001862828,1.528965,0.3274009
1708447031647,STATE,Idle,EVENT,none,LOOK_AT,10.1059,64.75027,1.991155,POSITION,0.001863937,1.528893,0.3274501
1708447031665,STATE,Idle,EVENT,none,LOOK_AT,10.1408,64.74007,1.993301,POSITION,0.001842439,1.528824,0.3274856
1708447031675,STATE,Idle,EVENT,none,LOOK_AT,10.19872,64.73058,1.978943,POSITION,0.001823239,1.528743,0.3275215
1708447031690,STATE,Idle,EVENT,none,LOOK_AT,10.24995,64.72909,1.974667,POSITION,0.001827851,1.528629,0.3275641
1708447031707,STATE,Idle,EVENT,none,LOOK_AT,10.28542,64.73605,1.992991,POSITION,0.001833503,1.528561,0.3275721
1708447031723,STATE,Idle,EVENT,none,LOOK_AT,10.31554,64.74302,1.996944,POSITION,0.001845244,1.528527,0.327601
1708447031738,STATE,Idle,EVENT,none,LOOK_AT,10.28488,64.75792,2.012199,POSITION,0.001859631,1.528574,0.3276059
1708447031766,STATE,Idle,EVENT,none,LOOK_AT,10.25045,64.76727,2.014269,POSITION,0.001865618,1.528716,0.3275495
1708447031775,STATE,Idle,EVENT,none,LOOK_AT,10.24515,64.78113,2.018923,POSITION,0.001925257,1.528778,0.327563
1708447031789,STATE,Idle,EVENT,none,LOOK_AT,10.24673,64.78351,2.015002,POSITION,0.001954358,1.52882,0.327553
1708447031814,STATE,Idle,EVENT,none,LOOK_AT,10.31276,64.79733,1.983516,POSITION,0.001955383,1.528805,0.3274366
1708447031829,STATE,Idle,EVENT,none,LOOK_AT,10.34827,64.81824,1.992673,POSITION,0.00195244,1.528756,0.3273587
1708447031842,STATE,Idle,EVENT,none,LOOK_AT,10.32768,64.82659,2.020234,POSITION,0.001975578,1.528764,0.3272886
1708447031857,STATE,Idle,EVENT,none,LOOK_AT,10.31311,64.82885,2.024525,POSITION,0.002032727,1.528742,0.3272612
1708447031872,STATE,Idle,EVENT,none,LOOK_AT,10.32151,64.83364,2.026955,POSITION,0.002087418,1.528741,0.3272296
1708447031893,STATE,Idle,EVENT,none,LOOK_AT,10.33189,64.83157,2.026433,POSITION,0.002164051,1.528749,0.327189
1708447031905,STATE,Idle,EVENT,none,LOOK_AT,10.32013,64.84581,2.014262,POSITION,0.002245944,1.528756,0.3271312
