UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708446032448,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708446032542,STATE,Idle,EVENT,none,LOOK_AT,350.4924,53.73834,1.0151,POSITION,0.1680847,2.046214,-0.1927049
1708446032569,STATE,Idle,EVENT,none,LOOK_AT,350.4177,53.81656,0.9950535,POSITION,0.1680277,2.046389,-0.1928318
1708446032581,STATE,Idle,EVENT,none,LOOK_AT,350.3653,53.91299,0.9766253,POSITION,0.1680454,2.04648,-0.1930062
1708446032599,STATE,Idle,EVENT,none,LOOK_AT,350.3154,53.99528,0.9477869,POSITION,0.1680822,2.046512,-0.1931906
1708446032609,STATE,Idle,EVENT,none,LOOK_AT,350.2992,54.05775,0.9069986,POSITION,0.1681286,2.046526,-0.1932997
1708446032636,STATE,Idle,EVENT,none,LOOK_AT,350.4103,54.03926,0.8814002,POSITION,0.1682113,2.04637,-0.1932894
1708446032654,STATE,Idle,EVENT,none,LOOK_AT,350.4913,54.0181,0.8931745,POSITION,0.1682614,2.046243,-0.1932443
1708446032675,STATE,Idle,EVENT,none,LOOK_AT,350.5716,53.99505,0.9149989,POSITION,0.1683283,2.046132,-0.1931368
1708446032686,STATE,Idle,EVENT,none,LOOK_AT,350.6367,53.98708,0.9386045,POSITION,0.1683902,2.046078,-0.1930337
1708446032698,STATE,Idle,EVENT,none,LOOK_AT,350.7075,53.98138,0.9778572,POSITION,0.1684569,2.046018,-0.192912
1708446032705,STATE,Idle,EVENT,none,LOOK_AT,350.7726,53.96785,0.9990942,POSITION,0.1685247,2.045916,-0.1928354
1708446032731,STATE,Idle,EVENT,none,LOOK_AT,350.9732,53.92679,1.049022,POSITION,0.1687066,2.045606,-0.1926313
1708446032747,STATE,Idle,EVENT,none,LOOK_AT,351.0411,53.9232,1.023289,POSITION,0.1687916,2.045444,-0.1925843
1708446032759,STATE,Idle,EVENT,none,LOOK_AT,351.087,53.9283,0.9831761,POSITION,0.1688703,2.045304,-0.1925517
1708446032774,STATE,Idle,EVENT,none,LOOK_AT,351.1072,53.94246,0.981145,POSITION,0.1689517,2.045223,-0.1925213
1708446032789,STATE,Idle,EVENT,none,LOOK_AT,351.1203,53.9649,0.9991245,POSITION,0.1690431,2.045189,-0.1925016
1708446032802,STATE,Idle,EVENT,none,LOOK_AT,351.1632,53.98295,1.002286,POSITION,0.1691186,2.045137,-0.1925028
1708446032815,STATE,Idle,EVENT,none,LOOK_AT,351.1894,54.01204,0.9954432,POSITION,0.1691863,2.04508,-0.1924948
1708446032829,STATE,Idle,EVENT,none,LOOK_AT,351.2055,54.03544,0.977027,POSITION,0.169217,2.045089,-0.1924842
1708446032843,STATE,Idle,EVENT,none,LOOK_AT,351.2087,54.06706,0.9598058,POSITION,0.169222,2.04513,-0.1924827
1708446032858,STATE,Idle,EVENT,none,LOOK_AT,351.2203,54.09911,0.9487723,POSITION,0.1692128,2.045134,-0.1924898
1708446032871,STATE,Idle,EVENT,none,LOOK_AT,351.2339,54.10677,0.9625207,POSITION,0.169213,2.045095,-0.1925216
1708446032891,STATE,Idle,EVENT,none,LOOK_AT,351.2559,54.11906,0.9545378,POSITION,0.1692018,2.045065,-0.1925379
1708446032904,STATE,Idle,EVENT,none,LOOK_AT,351.2551,54.13208,0.9242538,POSITION,0.1691904,2.045023,-0.1925709
1708446032916,STATE,Idle,EVENT,none,LOOK_AT,351.2615,54.16378,0.8997049,POSITION,0.1691567,2.04497,-0.1926266
1708446032927,STATE,Idle,EVENT,none,LOOK_AT,351.2553,54.17617,0.90965,POSITION,0.1691241,2.044921,-0.1926746
1708446032941,STATE,Idle,EVENT,none,LOOK_AT,351.2629,54.17427,0.913659,POSITION,0.1690887,2.04492,-0.1926756
1708446032955,STATE,Idle,EVENT,none,LOOK_AT,351.2798,54.15804,0.9155468,POSITION,0.1690203,2.044926,-0.1926739
1708446032969,STATE,Idle,EVENT,none,LOOK_AT,351.2866,54.14358,0.8978484,POSITION,0.1689388,2.044921,-0.1926614
1708446032982,STATE,Idle,EVENT,none,LOOK_AT,351.2892,54.13706,0.8916793,POSITION,0.1688773,2.044932,-0.1926725
1708446032997,STATE,Idle,EVENT,none,LOOK_AT,351.2849,54.15523,0.8708816,POSITION,0.1688417,2.045004,-0.1926826
1708446033011,STATE,Idle,EVENT,none,LOOK_AT,351.2814,54.18427,0.8561513,POSITION,0.1688308,2.045064,-0.1926975
1708446033024,STATE,Idle,EVENT,none,LOOK_AT,351.2975,54.22836,0.8551665,POSITION,0.1688292,2.045076,-0.1927196
1708446033039,STATE,Idle,EVENT,none,LOOK_AT,351.2841,54.24862,0.8858032,POSITION,0.1688474,2.045086,-0.1927131
1708446033052,STATE,Idle,EVENT,none,LOOK_AT,351.2784,54.26591,0.9138055,POSITION,0.1688506,2.045112,-0.1926841
1708446033066,STATE,Idle,EVENT,none,LOOK_AT,351.2965,54.26563,0.9213535,POSITION,0.1688308,2.045052,-0.1926638
1708446033080,STATE,Idle,EVENT,none,LOOK_AT,351.341,54.25084,0.9119015,POSITION,0.1687993,2.04494,-0.1926494
1708446033095,STATE,Idle,EVENT,none,LOOK_AT,351.4286,54.21633,0.897929,POSITION,0.1687868,2.044815,-0.192616
1708446033110,STATE,Idle,EVENT,none,LOOK_AT,351.5425,54.20603,0.8748516,POSITION,0.1688226,2.044664,-0.1925362
1708446033123,STATE,Idle,EVENT,none,LOOK_AT,351.6654,54.17393,0.8525826,POSITION,0.1689062,2.044502,-0.1924379
1708446033136,STATE,Idle,EVENT,none,LOOK_AT,351.7899,54.15413,0.824169,POSITION,0.1690129,2.044329,-0.1923221
1708446033150,STATE,Idle,EVENT,none,LOOK_AT,351.941,54.13787,0.7996251,POSITION,0.1691765,2.044104,-0.1921462
1708446033165,STATE,Idle,EVENT,none,LOOK_AT,352.1384,54.12995,0.7890549,POSITION,0.1693664,2.043801,-0.1919643
1708446033178,STATE,Idle,EVENT,none,LOOK_AT,352.3989,54.128,0.7567731,POSITION,0.1696845,2.043123,-0.1917207
1708446033192,STATE,Idle,EVENT,none,LOOK_AT,352.7549,54.14711,0.7231514,POSITION,0.1699114,2.042572,-0.1915184
1708446033206,STATE,Idle,EVENT,none,LOOK_AT,353.1855,54.1526,0.7006691,POSITION,0.1702317,2.041806,-0.191274
1708446033220,STATE,Idle,EVENT,none,LOOK_AT,353.7095,54.15741,0.6883454,POSITION,0.1705746,2.04094,-0.1910189
1708446033236,STATE,Idle,EVENT,none,LOOK_AT,354.3738,54.15475,0.6739578,POSITION,0.1709459,2.039776,-0.1907215
1708446033248,STATE,Idle,EVENT,none,LOOK_AT,355.1827,54.16586,0.6560218,POSITION,0.1713898,2.038281,-0.190406
1708446033261,STATE,Idle,EVENT,none,LOOK_AT,356.1891,54.1847,0.620967,POSITION,0.171856,2.036568,-0.190012
1708446033275,STATE,Idle,EVENT,none,LOOK_AT,357.3666,54.21654,0.6036875,POSITION,0.1724162,2.034504,-0.1895187
1708446033289,STATE,Idle,EVENT,none,LOOK_AT,358.7168,54.24242,0.5984713,POSITION,0.1730269,2.032234,-0.1889925
1708446033303,STATE,Idle,EVENT,none,LOOK_AT,0.2353615,54.27964,0.587751,POSITION,0.1737427,2.029744,-0.1883305
1708446033318,STATE,Idle,EVENT,none,LOOK_AT,1.872114,54.32287,0.5618179,POSITION,0.1744984,2.027047,-0.1876393
1708446033331,STATE,Idle,EVENT,none,LOOK_AT,3.654799,54.36798,0.5297485,POSITION,0.1752858,2.023941,-0.1869131
1708446033345,STATE,Idle,EVENT,none,LOOK_AT,5.620105,54.45541,0.5341671,POSITION,0.1761592,2.020601,-0.1860266
1708446033359,STATE,Idle,EVENT,none,LOOK_AT,7.622286,54.53845,0.7371877,POSITION,0.1770252,2.017021,-0.1856485
