Wednesday, February 14, 2024,UserID,ds03,NSession,,Mano,
1707907561186,STATE,Idle,EVENT,none,LOOK_AT,353.0138,324.9553,0.4581847,POSITION,-0.0120239,1.901202,-0.01287753
1707907561203,STATE,Idle,EVENT,none,LOOK_AT,353.0063,324.9496,0.4556963,POSITION,-0.01202733,1.901195,-0.01286333
1707907561214,STATE,Idle,EVENT,none,LOOK_AT,353.0124,324.9522,0.4524978,POSITION,-0.01201872,1.901206,-0.01287914
1707907561231,STATE,Idle,EVENT,none,LOOK_AT,353.0178,324.9518,0.4526101,POSITION,-0.01200075,1.901201,-0.01289797
1707907561244,STATE,Idle,EVENT,none,LOOK_AT,353.0088,324.9547,0.458064,POSITION,-0.01199461,1.901181,-0.01291801
1707907561257,STATE,Idle,EVENT,none,LOOK_AT,353.0244,324.9553,0.4552984,POSITION,-0.01199693,1.901191,-0.01291317
1707907561272,STATE,Idle,EVENT,none,LOOK_AT,353.0207,324.9485,0.4557777,POSITION,-0.0119918,1.901196,-0.01291424
1707907561288,STATE,Idle,EVENT,none,LOOK_AT,353.0141,324.9518,0.4519626,POSITION,-0.01200804,1.901196,-0.0129028
1707907561300,STATE,Idle,EVENT,none,LOOK_AT,353.0074,324.9518,0.4611553,POSITION,-0.0119935,1.901186,-0.01292256
1707907561324,STATE,Idle,EVENT,none,LOOK_AT,353.0119,324.9496,0.4557191,POSITION,-0.01196867,1.901164,-0.0129528
1707907561330,STATE,Idle,EVENT,none,LOOK_AT,353.0089,324.9547,0.4580102,POSITION,-0.01197536,1.90117,-0.01295271
1707907561361,STATE,Idle,EVENT,none,LOOK_AT,353.0108,324.9547,0.4573851,POSITION,-0.01198288,1.901185,-0.01295658
1707907561368,STATE,Idle,EVENT,none,LOOK_AT,353.0106,324.9524,0.4583373,POSITION,-0.01199038,1.901191,-0.01295221
1707907561382,STATE,Idle,EVENT,none,LOOK_AT,353.0204,324.9559,0.4482786,POSITION,-0.01195053,1.901202,-0.01297049
1707907561396,STATE,Idle,EVENT,none,LOOK_AT,353.0067,324.9589,0.4505643,POSITION,-0.01191076,1.901182,-0.01297995
1707907561409,STATE,Idle,EVENT,none,LOOK_AT,353.0069,324.9524,0.4507707,POSITION,-0.01188759,1.901186,-0.01298702
1707907561424,STATE,Idle,EVENT,none,LOOK_AT,353.0119,324.9491,0.4514349,POSITION,-0.01188155,1.901198,-0.01299025
1707907561442,STATE,Idle,EVENT,none,LOOK_AT,353.0155,324.9552,0.4572073,POSITION,-0.01188827,1.901195,-0.01298525
1707907561456,STATE,Idle,EVENT,none,LOOK_AT,353.0126,324.9522,0.457757,POSITION,-0.01188493,1.9012,-0.01298493
1707907561471,STATE,Idle,EVENT,none,LOOK_AT,353.0166,324.9496,0.4577638,POSITION,-0.01187917,1.901174,-0.01298745
1707907561482,STATE,Idle,EVENT,none,LOOK_AT,353.0128,324.9555,0.4577993,POSITION,-0.01188301,1.901148,-0.01299506
1707907561493,STATE,Idle,EVENT,none,LOOK_AT,353.0134,324.9557,0.4514771,POSITION,-0.01189603,1.901134,-0.01299577
1707907561507,STATE,Idle,EVENT,none,LOOK_AT,353.0034,324.9559,0.4574493,POSITION,-0.01188878,1.901135,-0.0129966
1707907561522,STATE,Idle,EVENT,none,LOOK_AT,353.0158,324.9533,0.4482565,POSITION,-0.01188728,1.901152,-0.0130006
1707907561536,STATE,Idle,EVENT,none,LOOK_AT,353.0125,324.9526,0.4577881,POSITION,-0.0118793,1.901146,-0.01300555
1707907561550,STATE,Idle,EVENT,none,LOOK_AT,353.0132,324.9529,0.4515203,POSITION,-0.01186605,1.901139,-0.01300807
1707907561563,STATE,Idle,EVENT,none,LOOK_AT,353.0106,324.9531,0.4543998,POSITION,-0.01184354,1.901135,-0.01301705
1707907561578,STATE,Idle,EVENT,none,LOOK_AT,353.0164,324.9469,0.4552852,POSITION,-0.01183719,1.901129,-0.01301907
1707907561591,STATE,Idle,EVENT,none,LOOK_AT,353.0102,324.9496,0.457548,POSITION,-0.01184065,1.901127,-0.01302926
1707907561609,STATE,Idle,EVENT,none,LOOK_AT,353.0127,324.9499,0.4545184,POSITION,-0.01184337,1.901129,-0.01303442
1707907561621,STATE,Idle,EVENT,none,LOOK_AT,353.0034,324.9561,0.4599257,POSITION,-0.0118565,1.90109,-0.01304202
1707907561633,STATE,Idle,EVENT,none,LOOK_AT,353.0185,324.95,0.4524441,POSITION,-0.01185148,1.901064,-0.01304704
1707907561648,STATE,Idle,EVENT,none,LOOK_AT,353.0171,324.9494,0.4551401,POSITION,-0.01185628,1.901051,-0.01306124
1707907561661,STATE,Idle,EVENT,none,LOOK_AT,353.0145,324.9527,0.454881,POSITION,-0.01185526,1.901041,-0.01305852
1707907561675,STATE,Idle,EVENT,none,LOOK_AT,353.0089,324.9554,0.454508,POSITION,-0.01186004,1.901035,-0.01306945
1707907561690,STATE,Idle,EVENT,none,LOOK_AT,353.0145,324.9495,0.4525596,POSITION,-0.01185608,1.90104,-0.01307253
1707907561705,STATE,Idle,EVENT,none,LOOK_AT,353.0175,324.9554,0.4515669,POSITION,-0.01184814,1.901072,-0.01308734
1707907561718,STATE,Idle,EVENT,none,LOOK_AT,353.0195,324.955,0.4547948,POSITION,-0.01183384,1.901079,-0.01308955
1707907561731,STATE,Idle,EVENT,none,LOOK_AT,353.0115,324.9484,0.4550765,POSITION,-0.01182787,1.901082,-0.01309943
1707907561745,STATE,Idle,EVENT,none,LOOK_AT,353.0199,324.9547,0.4554156,POSITION,-0.01182973,1.901081,-0.01310488
1707907561760,STATE,Idle,EVENT,none,LOOK_AT,353.0095,324.954,0.4582561,POSITION,-0.01183281,1.901068,-0.01311363
1707907561773,STATE,Idle,EVENT,none,LOOK_AT,353.0122,324.9551,0.4499227,POSITION,-0.01182948,1.901079,-0.01312583
1707907561786,STATE,Idle,EVENT,none,LOOK_AT,353.0152,324.9545,0.4581714,POSITION,-0.01183131,1.901062,-0.01312307
1707907561801,STATE,Idle,EVENT,none,LOOK_AT,353.0089,324.9521,0.4532279,POSITION,-0.01183181,1.901045,-0.01312742
1707907561816,STATE,Idle,EVENT,none,LOOK_AT,353.0156,324.952,0.4529142,POSITION,-0.01183241,1.901048,-0.01313464
1707907561831,STATE,Idle,EVENT,none,LOOK_AT,353.0148,324.9583,0.4618885,POSITION,-0.01184358,1.901047,-0.0131511
1707907561844,STATE,Idle,EVENT,none,LOOK_AT,353.0224,324.9527,0.4534463,POSITION,-0.01183127,1.901059,-0.01315801
1707907561857,STATE,Idle,EVENT,none,LOOK_AT,353.01,324.9525,0.4528307,POSITION,-0.01183331,1.901055,-0.0131636
1707907561873,STATE,Idle,EVENT,none,LOOK_AT,353.0228,324.9464,0.453046,POSITION,-0.01181628,1.90106,-0.01316
1707907561888,STATE,Idle,EVENT,none,LOOK_AT,353.0104,324.9553,0.4553037,POSITION,-0.01181627,1.901065,-0.01316752
1707907561899,STATE,Idle,EVENT,none,LOOK_AT,353.0094,324.9557,0.4549614,POSITION,-0.01181964,1.90106,-0.01316377
1707907561912,STATE,Idle,EVENT,none,LOOK_AT,353.0147,324.9495,0.4559089,POSITION,-0.01180419,1.901067,-0.01318235
1707907561926,STATE,Idle,EVENT,none,LOOK_AT,353.019,324.9492,0.4523924,POSITION,-0.01181066,1.901055,-0.01318319
1707907561941,STATE,Idle,EVENT,none,LOOK_AT,353.0108,324.9583,0.4576045,POSITION,-0.01182446,1.901054,-0.01320261
1707907561956,STATE,Idle,EVENT,none,LOOK_AT,353.023,324.9464,0.4568729,POSITION,-0.01180773,1.901059,-0.01319329
1707907561968,STATE,Idle,EVENT,none,LOOK_AT,353.0072,324.9556,0.4621339,POSITION,-0.01181773,1.901044,-0.01320113
1707907561981,STATE,Idle,EVENT,none,LOOK_AT,353.0229,324.9495,0.4544967,POSITION,-0.01181388,1.901046,-0.01320212
1707907561997,STATE,Idle,EVENT,none,LOOK_AT,353.0144,324.9583,0.4557388,POSITION,-0.0118182,1.901054,-0.0132338
1707907562013,STATE,Idle,EVENT,none,LOOK_AT,353.017,324.9553,0.4532245,POSITION,-0.01181889,1.901047,-0.01323348
1707907562023,STATE,Idle,EVENT,none,LOOK_AT,353.0204,324.9557,0.4591713,POSITION,-0.01179529,1.901054,-0.01324334
1707907562036,STATE,Idle,EVENT,none,LOOK_AT,353.0201,324.9498,0.4502564,POSITION,-0.01176809,1.901048,-0.01321766
1707907562051,STATE,Idle,EVENT,none,LOOK_AT,353.0147,324.9584,0.4512256,POSITION,-0.01176316,1.901053,-0.01323017
1707907562064,STATE,Idle,EVENT,none,LOOK_AT,353.0208,324.9461,0.4498245,POSITION,-0.011742,1.901062,-0.01324742
1707907562079,STATE,Idle,EVENT,none,LOOK_AT,353.0148,324.9555,0.4574887,POSITION,-0.0117455,1.901048,-0.01326437
1707907562096,STATE,Idle,EVENT,none,LOOK_AT,353.0174,324.9494,0.452794,POSITION,-0.01173875,1.901044,-0.01327301
1707907562105,STATE,Idle,EVENT,none,LOOK_AT,353.0216,324.9462,0.4493421,POSITION,-0.01174416,1.901055,-0.01325633
1707907562124,STATE,Idle,EVENT,none,LOOK_AT,353.0179,324.9488,0.4585486,POSITION,-0.01175684,1.901056,-0.01324023
1707907562136,STATE,Idle,EVENT,none,LOOK_AT,353.0189,324.9492,0.4517157,POSITION,-0.01176067,1.901057,-0.01325676
1707907562151,STATE,Idle,EVENT,none,LOOK_AT,353.0184,324.9555,0.4575623,POSITION,-0.01175818,1.901048,-0.01327902
1707907562161,STATE,Idle,EVENT,none,LOOK_AT,353.0227,324.9497,0.4548347,POSITION,-0.01174657,1.901049,-0.0132992
1707907562177,STATE,Idle,EVENT,none,LOOK_AT,353.0125,324.9562,0.4541582,POSITION,-0.01174315,1.901036,-0.01331239
1707907562189,STATE,Idle,EVENT,none,LOOK_AT,353.0222,324.9525,0.4509953,POSITION,-0.01173326,1.901019,-0.01331814
1707907562204,STATE,Idle,EVENT,none,LOOK_AT,353.0218,324.9552,0.4572268,POSITION,-0.01172229,1.900993,-0.01332496
1707907562219,STATE,Idle,EVENT,none,LOOK_AT,353.0196,324.9522,0.4541174,POSITION,-0.01172143,1.900991,-0.01334833
1707907562232,STATE,Idle,EVENT,none,LOOK_AT,353.019,324.9561,0.4542451,POSITION,-0.01171621,1.90099,-0.01337758
1707907562245,STATE,Idle,EVENT,none,LOOK_AT,353.0197,324.9491,0.458324,POSITION,-0.01170606,1.90097,-0.0133839
1707907562262,STATE,Idle,EVENT,none,LOOK_AT,353.0167,324.9525,0.4547821,POSITION,-0.01171891,1.900984,-0.01338543
1707907562278,STATE,Idle,EVENT,none,LOOK_AT,353.0201,324.9561,0.4508479,POSITION,-0.01174126,1.901,-0.01336131
1707907562291,STATE,Idle,EVENT,none,LOOK_AT,353.0098,324.9628,0.4529136,POSITION,-0.01175471,1.900995,-0.01336996
1707907562301,STATE,Idle,EVENT,none,LOOK_AT,353.0197,324.9536,0.4479475,POSITION,-0.01173532,1.900991,-0.01338403
1707907562316,STATE,Idle,EVENT,none,LOOK_AT,353.0166,324.9598,0.450139,POSITION,-0.01173142,1.900995,-0.01341819
1707907562329,STATE,Idle,EVENT,none,LOOK_AT,353.02,324.9536,0.4504393,POSITION,-0.01172402,1.900984,-0.01342799
1707907562343,STATE,Idle,EVENT,none,LOOK_AT,353.0113,324.9566,0.4528611,POSITION,-0.01172216,1.900967,-0.01343077
1707907562357,STATE,Idle,EVENT,none,LOOK_AT,353.0202,324.9539,0.4535324,POSITION,-0.0117097,1.900956,-0.01341958
1707907562372,STATE,Idle,EVENT,none,LOOK_AT,353.0144,324.9535,0.4564266,POSITION,-0.01169714,1.90095,-0.01344788
1707907562386,STATE,Idle,EVENT,none,LOOK_AT,353.0201,324.9543,0.4506459,POSITION,-0.01168267,1.900941,-0.01346579
1707907562404,STATE,Idle,EVENT,none,LOOK_AT,353.0146,324.9509,0.4536552,POSITION,-0.01166761,1.900935,-0.01350578
1707907562417,STATE,Idle,EVENT,none,LOOK_AT,353.0236,324.9578,0.4468714,POSITION,-0.01167789,1.90093,-0.01351421
1707907562446,STATE,Idle,EVENT,none,LOOK_AT,353.0156,324.9575,0.4553294,POSITION,-0.01169774,1.900938,-0.01348428
1707907562451,STATE,Idle,EVENT,none,LOOK_AT,353.0242,324.9573,0.4519292,POSITION,-0.01170508,1.900948,-0.01347052
1707907562462,STATE,Idle,EVENT,none,LOOK_AT,353.019,324.9575,0.4545604,POSITION,-0.01169401,1.900935,-0.01350302
1707907562492,STATE,Idle,EVENT,none,LOOK_AT,353.011,324.9547,0.4521756,POSITION,-0.01166218,1.9009,-0.01358596
1707907562510,STATE,Idle,EVENT,none,LOOK_AT,353.0246,324.9572,0.4514739,POSITION,-0.011653,1.900922,-0.01357522
1707907562524,STATE,Idle,EVENT,none,LOOK_AT,353.0211,324.9537,0.4519415,POSITION,-0.01163632,1.900923,-0.01356915
1707907562539,STATE,Idle,EVENT,none,LOOK_AT,353.0248,324.9534,0.4547024,POSITION,-0.01162485,1.900913,-0.01360128
1707907562552,STATE,Idle,EVENT,none,LOOK_AT,353.0214,324.951,0.4491179,POSITION,-0.01160886,1.9009,-0.01363515
1707907562566,STATE,Idle,EVENT,none,LOOK_AT,353.0248,324.9543,0.448119,POSITION,-0.01159819,1.900891,-0.01367097
1707907562580,STATE,Idle,EVENT,none,LOOK_AT,353.0183,324.9543,0.4544226,POSITION,-0.01160238,1.900901,-0.01365046
1707907562594,STATE,Idle,EVENT,none,LOOK_AT,353.0249,324.9484,0.4485654,POSITION,-0.0116144,1.900929,-0.01361754
1707907562608,STATE,Idle,EVENT,none,LOOK_AT,353.0149,324.9578,0.4537029,POSITION,-0.01162634,1.900937,-0.01361661
1707907562622,STATE,Idle,EVENT,none,LOOK_AT,353.0218,324.9541,0.4446875,POSITION,-0.0116152,1.90093,-0.01364824
1707907562636,STATE,Idle,EVENT,none,LOOK_AT,353.0216,324.9516,0.4543999,POSITION,-0.01159193,1.900917,-0.01368959
1707907562649,STATE,Idle,EVENT,none,LOOK_AT,353.0255,324.955,0.4513083,POSITION,-0.01158854,1.90091,-0.01371164
1707907562668,STATE,Idle,EVENT,none,LOOK_AT,353.016,324.9547,0.4570022,POSITION,-0.01158929,1.900901,-0.01368254
1707907562684,STATE,Idle,EVENT,none,LOOK_AT,353.0347,324.9515,0.4480913,POSITION,-0.01159145,1.900899,-0.013658
1707907562694,STATE,Idle,EVENT,none,LOOK_AT,353.0234,324.954,0.4538828,POSITION,-0.01157945,1.900875,-0.013694
1707907562705,STATE,Idle,EVENT,none,LOOK_AT,353.0305,324.957,0.4444168,POSITION,-0.01157344,1.900866,-0.01372559
1707907562720,STATE,Idle,EVENT,none,LOOK_AT,353.018,324.9636,0.4531341,POSITION,-0.01155782,1.900852,-0.01377675
1707907562737,STATE,Idle,EVENT,none,LOOK_AT,353.027,324.9548,0.444705,POSITION,-0.01153888,1.900846,-0.01378807
1707907562748,STATE,Idle,EVENT,none,LOOK_AT,353.0253,324.9479,0.4476289,POSITION,-0.0115508,1.900884,-0.01375587
1707907562762,STATE,Idle,EVENT,none,LOOK_AT,353.0231,324.9506,0.4531632,POSITION,-0.01158645,1.90091,-0.01368645
1707907562776,STATE,Idle,EVENT,none,LOOK_AT,353.0238,324.9564,0.4554335,POSITION,-0.0115794,1.900932,-0.01372184
1707907562789,STATE,Idle,EVENT,none,LOOK_AT,353.0293,324.9511,0.4475118,POSITION,-0.01156437,1.900925,-0.01375005
1707907562804,STATE,Idle,EVENT,none,LOOK_AT,353.0299,324.9534,0.4526895,POSITION,-0.01154856,1.900918,-0.01379258
1707907562817,STATE,Idle,EVENT,none,LOOK_AT,353.0299,324.9503,0.4466955,POSITION,-0.01154217,1.900916,-0.01377785
1707907562831,STATE,Idle,EVENT,none,LOOK_AT,353.0212,324.9587,0.448277,POSITION,-0.01155013,1.900929,-0.01377129
1707907562848,STATE,Idle,EVENT,none,LOOK_AT,353.0291,324.9565,0.4552317,POSITION,-0.01153652,1.900941,-0.0137402
1707907562860,STATE,Idle,EVENT,none,LOOK_AT,353.0272,324.9565,0.4456697,POSITION,-0.01151966,1.900938,-0.01378337
1707907562873,STATE,Idle,EVENT,none,LOOK_AT,353.0335,324.954,0.4432344,POSITION,-0.01149935,1.900928,-0.0138126
1707907562887,STATE,Idle,EVENT,none,LOOK_AT,353.026,324.9534,0.4452926,POSITION,-0.01148035,1.900918,-0.01384998
1707907562901,STATE,Idle,EVENT,none,LOOK_AT,353.025,324.9597,0.4543185,POSITION,-0.01150473,1.90096,-0.0137978
1707907562916,STATE,Idle,EVENT,none,LOOK_AT,353.0284,324.9532,0.445918,POSITION,-0.01152606,1.90102,-0.01374398
1707907562934,STATE,Idle,EVENT,none,LOOK_AT,353.0312,324.9591,0.4480787,POSITION,-0.01152667,1.90103,-0.01374216
1707907562949,STATE,Idle,EVENT,none,LOOK_AT,353.0325,324.9532,0.4479927,POSITION,-0.01149867,1.901025,-0.01378118
1707907562963,STATE,Idle,EVENT,none,LOOK_AT,353.0288,324.9595,0.4474286,POSITION,-0.0114826,1.901022,-0.01381928
1707907562970,STATE,Idle,EVENT,none,LOOK_AT,353.0263,324.9567,0.4444097,POSITION,-0.01146386,1.901012,-0.01384465
1707907562986,STATE,Idle,EVENT,none,LOOK_AT,353.0284,324.9512,0.444891,POSITION,-0.01144032,1.901026,-0.01382176
1707907563004,STATE,Idle,EVENT,none,LOOK_AT,353.0352,324.9567,0.4434427,POSITION,-0.01142091,1.901035,-0.01380737
1707907563015,STATE,Idle,EVENT,none,LOOK_AT,353.0287,324.9568,0.4466749,POSITION,-0.01139874,1.901034,-0.01384445
1707907563026,STATE,Idle,EVENT,none,LOOK_AT,353.0353,324.9546,0.4469393,POSITION,-0.01137391,1.90102,-0.01387058
1707907563040,STATE,Idle,EVENT,none,LOOK_AT,353.0259,324.9576,0.4404081,POSITION,-0.01136098,1.901022,-0.01391476
1707907563057,STATE,Idle,EVENT,none,LOOK_AT,353.0388,324.9513,0.4434445,POSITION,-0.01135124,1.901034,-0.01390076
1707907563068,STATE,Idle,EVENT,none,LOOK_AT,353.0279,324.9568,0.4477595,POSITION,-0.01140027,1.901072,-0.01382698
1707907563082,STATE,Idle,EVENT,none,LOOK_AT,353.0346,324.954,0.4391849,POSITION,-0.01144173,1.90111,-0.01375744
1707907563098,STATE,Idle,EVENT,none,LOOK_AT,353.0224,324.9569,0.4440992,POSITION,-0.01142418,1.901097,-0.01379643
1707907563110,STATE,Idle,EVENT,none,LOOK_AT,353.0284,324.9542,0.4383899,POSITION,-0.01140998,1.90109,-0.01381461
1707907563125,STATE,Idle,EVENT,none,LOOK_AT,353.0344,324.9538,0.4408146,POSITION,-0.01138648,1.9011,-0.01386084
1707907563138,STATE,Idle,EVENT,none,LOOK_AT,353.0315,324.9597,0.4371058,POSITION,-0.01141138,1.901066,-0.01383776
1707907563152,STATE,Idle,EVENT,none,LOOK_AT,353.0346,324.9536,0.4439083,POSITION,-0.01141015,1.901049,-0.0138201
1707907563166,STATE,Idle,EVENT,none,LOOK_AT,353.0374,324.951,0.4381836,POSITION,-0.01141808,1.901027,-0.01380055
1707907563185,STATE,Idle,EVENT,none,LOOK_AT,353.0349,324.953,0.4459455,POSITION,-0.01138884,1.901013,-0.01384001
1707907563197,STATE,Idle,EVENT,none,LOOK_AT,353.0352,324.9532,0.4432493,POSITION,-0.01136509,1.901009,-0.0138605
1707907563210,STATE,Idle,EVENT,none,LOOK_AT,353.0288,324.9562,0.4398119,POSITION,-0.01134724,1.901007,-0.01389962
1707907563222,STATE,Idle,EVENT,none,LOOK_AT,353.0345,324.9568,0.4430486,POSITION,-0.01138411,1.901027,-0.01381705
1707907563237,STATE,Idle,EVENT,none,LOOK_AT,353.0355,324.9502,0.4433123,POSITION,-0.0114204,1.901061,-0.01373536
1707907563250,STATE,Idle,EVENT,none,LOOK_AT,353.0353,324.9529,0.4432414,POSITION,-0.01143046,1.901057,-0.01371515
1707907563265,STATE,Idle,EVENT,none,LOOK_AT,353.0274,324.9589,0.4452741,POSITION,-0.0114183,1.901056,-0.0137462
1707907563278,STATE,Idle,EVENT,none,LOOK_AT,353.0352,324.9596,0.4371352,POSITION,-0.01139953,1.90106,-0.01377015
1707907563293,STATE,Idle,EVENT,none,LOOK_AT,353.0299,324.9501,0.4489363,POSITION,-0.01138107,1.901038,-0.01377825
1707907563311,STATE,Idle,EVENT,none,LOOK_AT,353.0398,324.9499,0.4429528,POSITION,-0.0113949,1.901056,-0.01375686
1707907563334,STATE,Idle,EVENT,none,LOOK_AT,353.0324,324.9541,0.4452808,POSITION,-0.01141795,1.901051,-0.0137489
1707907563348,STATE,Idle,EVENT,none,LOOK_AT,353.0398,324.9512,0.4397845,POSITION,-0.01139336,1.901058,-0.01377368
1707907563362,STATE,Idle,EVENT,none,LOOK_AT,353.0338,324.9601,0.4416866,POSITION,-0.01138289,1.901048,-0.01379822
1707907563377,STATE,Idle,EVENT,none,LOOK_AT,353.0378,324.9513,0.4395219,POSITION,-0.01138263,1.901058,-0.01379033
1707907563388,STATE,Idle,EVENT,none,LOOK_AT,353.0314,324.9519,0.4424499,POSITION,-0.01143859,1.90109,-0.0137146
1707907563403,STATE,Idle,EVENT,none,LOOK_AT,353.0343,324.9548,0.4363001,POSITION,-0.01148786,1.901119,-0.01365611
1707907563418,STATE,Idle,EVENT,none,LOOK_AT,353.0346,324.9549,0.4423788,POSITION,-0.01146889,1.90111,-0.01367643
1707907563431,STATE,Idle,EVENT,none,LOOK_AT,353.0358,324.9551,0.436308,POSITION,-0.01145439,1.90111,-0.01369161
1707907563446,STATE,Idle,EVENT,none,LOOK_AT,353.0299,324.9613,0.4412508,POSITION,-0.01143879,1.901108,-0.01371677
1707907563467,STATE,Idle,EVENT,none,LOOK_AT,353.0326,324.9617,0.4383552,POSITION,-0.01145268,1.901103,-0.01369362
1707907563481,STATE,Idle,EVENT,none,LOOK_AT,353.0323,324.961,0.4410929,POSITION,-0.01146971,1.901109,-0.01366007
1707907563490,STATE,Idle,EVENT,none,LOOK_AT,353.0352,324.9496,0.4383956,POSITION,-0.01145473,1.901102,-0.01365238
1707907563501,STATE,Idle,EVENT,none,LOOK_AT,353.029,324.9549,0.4436425,POSITION,-0.01143495,1.901102,-0.01368736
1707907563514,STATE,Idle,EVENT,none,LOOK_AT,353.0315,324.9583,0.4407167,POSITION,-0.01141408,1.901092,-0.01369794
1707907563529,STATE,Idle,EVENT,none,LOOK_AT,353.0323,324.9583,0.4402617,POSITION,-0.01139108,1.901096,-0.01373051
1707907563542,STATE,Idle,EVENT,none,LOOK_AT,353.0478,324.9525,0.4380143,POSITION,-0.01141494,1.901136,-0.01367158
1707907563557,STATE,Idle,EVENT,none,LOOK_AT,353.0377,324.9549,0.4396721,POSITION,-0.01145864,1.90116,-0.01361746
1707907563570,STATE,Idle,EVENT,none,LOOK_AT,353.0377,324.9554,0.4460926,POSITION,-0.01145279,1.901151,-0.01360463
1707907563584,STATE,Idle,EVENT,none,LOOK_AT,353.0352,324.955,0.4462267,POSITION,-0.01143573,1.901136,-0.01362649
1707907563598,STATE,Idle,EVENT,none,LOOK_AT,353.044,324.9557,0.4383602,POSITION,-0.01140492,1.901155,-0.01364879
1707907563612,STATE,Idle,EVENT,none,LOOK_AT,353.0348,324.9576,0.4371854,POSITION,-0.01138991,1.901157,-0.01364989
1707907563626,STATE,Idle,EVENT,none,LOOK_AT,353.0494,324.9544,0.4344836,POSITION,-0.0114082,1.90116,-0.01364697
1707907563640,STATE,Idle,EVENT,none,LOOK_AT,353.0451,324.9536,0.4402539,POSITION,-0.01142458,1.901146,-0.01363686
1707907563659,STATE,Idle,EVENT,none,LOOK_AT,353.0334,324.9604,0.4398448,POSITION,-0.01140868,1.901149,-0.01365731
1707907563669,STATE,Idle,EVENT,none,LOOK_AT,353.0362,324.9519,0.4378241,POSITION,-0.01136709,1.901152,-0.01367436
1707907563682,STATE,Idle,EVENT,none,LOOK_AT,353.0413,324.9544,0.4405618,POSITION,-0.01134467,1.901147,-0.01368482
1707907563696,STATE,Idle,EVENT,none,LOOK_AT,353.0487,324.9511,0.4345451,POSITION,-0.01134938,1.901168,-0.01367856
1707907563710,STATE,Idle,EVENT,none,LOOK_AT,353.0421,324.9565,0.4398404,POSITION,-0.01141385,1.901186,-0.01362104
1707907563724,STATE,Idle,EVENT,none,LOOK_AT,353.0455,324.954,0.4466506,POSITION,-0.01145512,1.901194,-0.01356466
1707907563738,STATE,Idle,EVENT,none,LOOK_AT,353.0338,324.9604,0.4402033,POSITION,-0.01144025,1.901191,-0.01357499
1707907563751,STATE,Idle,EVENT,none,LOOK_AT,353.0437,324.954,0.4341078,POSITION,-0.01140853,1.901203,-0.01359269
1707907563766,STATE,Idle,EVENT,none,LOOK_AT,353.0406,324.9545,0.4395585,POSITION,-0.01137661,1.901202,-0.01361269
1707907563781,STATE,Idle,EVENT,none,LOOK_AT,353.0431,324.9539,0.4395201,POSITION,-0.01139677,1.90119,-0.01359799
1707907563793,STATE,Idle,EVENT,none,LOOK_AT,353.0394,324.9566,0.4432125,POSITION,-0.01142181,1.901174,-0.01358403
1707907563807,STATE,Idle,EVENT,none,LOOK_AT,353.0397,324.9506,0.4350607,POSITION,-0.01141322,1.901177,-0.01357188
1707907563823,STATE,Idle,EVENT,none,LOOK_AT,353.0423,324.9532,0.439817,POSITION,-0.01138576,1.901185,-0.0135965
