Tuesday, February 13, 2024,UserID,DS01,NSession,
1707823426886,STATE,Idle,EVENT,none,LOOK_AT,359.8715,357.2325,16.61282,POSITION,-0.01118223,2.026117,0.4367715
1707823426898,STATE,Idle,EVENT,none,LOOK_AT,359.9325,357.2994,16.58809,POSITION,-0.01126817,2.026048,0.4371428
1707823426913,STATE,Idle,EVENT,none,LOOK_AT,359.9766,357.3519,16.55995,POSITION,-0.01128544,2.025998,0.4374889
1707823426928,STATE,Idle,EVENT,none,LOOK_AT,0.002502811,357.4091,16.52776,POSITION,-0.01142429,2.025886,0.4378705
1707823426949,STATE,Idle,EVENT,none,LOOK_AT,0.03190048,357.4514,16.53316,POSITION,-0.01151276,2.025833,0.438284
1707823426959,STATE,Idle,EVENT,none,LOOK_AT,0.06583122,357.5028,16.53833,POSITION,-0.01159604,2.025708,0.4386807
1707823426969,STATE,Idle,EVENT,none,LOOK_AT,0.09597373,357.5682,16.49782,POSITION,-0.01171966,2.025617,0.4391693
1707823426983,STATE,Idle,EVENT,none,LOOK_AT,0.121654,357.6161,16.44347,POSITION,-0.01192386,2.025567,0.4396385
1707823427004,STATE,Idle,EVENT,none,LOOK_AT,0.1555572,357.6426,16.47054,POSITION,-0.01197454,2.025474,0.4400497
1707823427010,STATE,Idle,EVENT,none,LOOK_AT,0.2015282,357.72,16.50041,POSITION,-0.01216036,2.025395,0.4405037
1707823427024,STATE,Idle,EVENT,none,LOOK_AT,0.2468107,357.8021,16.49446,POSITION,-0.01230581,2.02528,0.4409794
1707823427039,STATE,Idle,EVENT,none,LOOK_AT,0.274136,357.8593,16.42966,POSITION,-0.01252499,2.025203,0.4415295
1707823427053,STATE,Idle,EVENT,none,LOOK_AT,0.3224389,357.9223,16.43922,POSITION,-0.01269338,2.025102,0.4420221
1707823427066,STATE,Idle,EVENT,none,LOOK_AT,0.3731623,358.0129,16.44443,POSITION,-0.01288976,2.024953,0.4424784
1707823427082,STATE,Idle,EVENT,none,LOOK_AT,0.4129571,358.0984,16.43965,POSITION,-0.01305132,2.024782,0.4429475
1707823427094,STATE,Idle,EVENT,none,LOOK_AT,0.4561898,358.1687,16.41046,POSITION,-0.0132191,2.024752,0.4434326
1707823427108,STATE,Idle,EVENT,none,LOOK_AT,0.4719199,358.2255,16.39871,POSITION,-0.0134653,2.024647,0.4439897
1707823427122,STATE,Idle,EVENT,none,LOOK_AT,0.500771,358.2587,16.40385,POSITION,-0.01362616,2.024591,0.4444669
1707823427138,STATE,Idle,EVENT,none,LOOK_AT,0.5195708,358.3077,16.39698,POSITION,-0.01382968,2.02452,0.444971
1707823427154,STATE,Idle,EVENT,none,LOOK_AT,0.5355022,358.3716,16.36778,POSITION,-0.01406719,2.024476,0.4455258
1707823427165,STATE,Idle,EVENT,none,LOOK_AT,0.5553442,358.4122,16.32175,POSITION,-0.01423581,2.024502,0.4460218
1707823427178,STATE,Idle,EVENT,none,LOOK_AT,0.5752314,358.4744,16.29504,POSITION,-0.0143545,2.02452,0.4465025
1707823427193,STATE,Idle,EVENT,none,LOOK_AT,0.5712281,358.5584,16.23415,POSITION,-0.01446803,2.024555,0.446991
1707823427206,STATE,Idle,EVENT,none,LOOK_AT,0.5859458,358.6341,16.16934,POSITION,-0.01452626,2.024587,0.4473902
1707823427222,STATE,Idle,EVENT,none,LOOK_AT,0.5802298,358.7032,16.08187,POSITION,-0.01459162,2.024665,0.4478242
1707823427235,STATE,Idle,EVENT,none,LOOK_AT,0.5460988,358.782,16.01905,POSITION,-0.01457879,2.024684,0.4482744
1707823427250,STATE,Idle,EVENT,none,LOOK_AT,0.5254874,358.8612,15.94665,POSITION,-0.01450795,2.024677,0.4486103
1707823427261,STATE,Idle,EVENT,none,LOOK_AT,0.5145785,358.9215,15.86151,POSITION,-0.01442283,2.024782,0.4489442
1707823427276,STATE,Idle,EVENT,none,LOOK_AT,0.4869088,358.9866,15.75345,POSITION,-0.01430124,2.024899,0.4493229
1707823427290,STATE,Idle,EVENT,none,LOOK_AT,0.4380134,359.0842,15.65138,POSITION,-0.01417449,2.025028,0.4496964
1707823427304,STATE,Idle,EVENT,none,LOOK_AT,0.4029524,359.1667,15.54142,POSITION,-0.01394784,2.025236,0.4500024
1707823427317,STATE,Idle,EVENT,none,LOOK_AT,0.3434495,359.2501,15.41048,POSITION,-0.01368593,2.025402,0.4503405
1707823427334,STATE,Idle,EVENT,none,LOOK_AT,0.2958338,359.3668,15.25254,POSITION,-0.01340345,2.025644,0.4506513
1707823427346,STATE,Idle,EVENT,none,LOOK_AT,0.2222872,359.4897,15.07184,POSITION,-0.01302399,2.025891,0.4509687
1707823427359,STATE,Idle,EVENT,none,LOOK_AT,0.1481525,359.6506,14.86032,POSITION,-0.0126265,2.026131,0.4512208
1707823427374,STATE,Idle,EVENT,none,LOOK_AT,0.06540839,359.8018,14.63044,POSITION,-0.01217923,2.026388,0.4514848
1707823427387,STATE,Idle,EVENT,none,LOOK_AT,359.9813,359.9582,14.37814,POSITION,-0.01166414,2.026702,0.4516746
1707823427401,STATE,Idle,EVENT,none,LOOK_AT,359.8926,0.1529575,14.0782,POSITION,-0.01116082,2.027058,0.4518823
1707823427415,STATE,Idle,EVENT,none,LOOK_AT,359.7917,0.3559098,13.73259,POSITION,-0.01062791,2.027465,0.4520809
1707823427430,STATE,Idle,EVENT,none,LOOK_AT,359.6873,0.5563934,13.36745,POSITION,-0.009978577,2.027879,0.4523011
1707823427443,STATE,Idle,EVENT,none,LOOK_AT,359.5634,0.7513336,13.02061,POSITION,-0.00937587,2.028261,0.4525177
1707823427457,STATE,Idle,EVENT,none,LOOK_AT,359.4814,0.9497302,12.72402,POSITION,-0.008715793,2.028673,0.4527504
1707823427473,STATE,Idle,EVENT,none,LOOK_AT,359.387,1.123141,12.47628,POSITION,-0.008085057,2.029009,0.4529252
1707823427486,STATE,Idle,EVENT,none,LOOK_AT,359.3151,1.307948,12.28645,POSITION,-0.007441342,2.029328,0.4531434
1707823427500,STATE,Idle,EVENT,none,LOOK_AT,359.2911,1.445595,12.1294,POSITION,-0.006745204,2.029645,0.4533249
1707823427514,STATE,Idle,EVENT,none,LOOK_AT,359.2092,1.611118,11.95548,POSITION,-0.006137908,2.029857,0.4535894
1707823427528,STATE,Idle,EVENT,none,LOOK_AT,359.2339,1.746451,11.86028,POSITION,-0.00546743,2.030092,0.4537911
1707823427543,STATE,Idle,EVENT,none,LOOK_AT,359.2577,1.829008,11.72045,POSITION,-0.004715309,2.030386,0.4539911
1707823427556,STATE,Idle,EVENT,none,LOOK_AT,359.2591,1.911189,11.60043,POSITION,-0.003951877,2.030557,0.4541805
1707823427571,STATE,Idle,EVENT,none,LOOK_AT,359.2877,2.030121,11.48234,POSITION,-0.003225535,2.030793,0.4543296
1707823427585,STATE,Idle,EVENT,none,LOOK_AT,359.2948,2.124406,11.31147,POSITION,-0.002455294,2.030998,0.4544666
1707823427598,STATE,Idle,EVENT,none,LOOK_AT,359.2824,2.231517,11.16053,POSITION,-0.001705959,2.0311,0.454644
1707823427612,STATE,Idle,EVENT,none,LOOK_AT,359.2989,2.356014,11.03127,POSITION,-0.0008941889,2.031201,0.4548182
1707823427626,STATE,Idle,EVENT,none,LOOK_AT,359.3225,2.453228,10.88,POSITION,-5.303323E-05,2.031341,0.4548988
1707823427639,STATE,Idle,EVENT,none,LOOK_AT,359.3182,2.570158,10.7585,POSITION,0.0007468313,2.031363,0.4550645
1707823427654,STATE,Idle,EVENT,none,LOOK_AT,359.3358,2.665947,10.57794,POSITION,0.001680315,2.031609,0.4551321
1707823427667,STATE,Idle,EVENT,none,LOOK_AT,359.3153,2.787382,10.41691,POSITION,0.00254035,2.031719,0.4552219
1707823427681,STATE,Idle,EVENT,none,LOOK_AT,359.2708,2.902465,10.22125,POSITION,0.00354667,2.03182,0.4552594
1707823427695,STATE,Idle,EVENT,none,LOOK_AT,359.2371,3.038665,10.02853,POSITION,0.004421309,2.032014,0.455252
1707823427709,STATE,Idle,EVENT,none,LOOK_AT,359.2068,3.21343,9.883633,POSITION,0.005385935,2.032071,0.4553145
1707823427723,STATE,Idle,EVENT,none,LOOK_AT,359.165,3.355319,9.715413,POSITION,0.006385699,2.032135,0.4553273
1707823427737,STATE,Idle,EVENT,none,LOOK_AT,359.1079,3.517975,9.53231,POSITION,0.007374287,2.03224,0.4553334
1707823427751,STATE,Idle,EVENT,none,LOOK_AT,359.0743,3.683594,9.358561,POSITION,0.008399457,2.032312,0.4552826
1707823427766,STATE,Idle,EVENT,none,LOOK_AT,359.0332,3.87154,9.171864,POSITION,0.00939545,2.032368,0.4552431
1707823427779,STATE,Idle,EVENT,none,LOOK_AT,358.9889,4.048853,8.988035,POSITION,0.01039824,2.032423,0.4551857
1707823427800,STATE,Idle,EVENT,none,LOOK_AT,358.9413,4.211108,8.837132,POSITION,0.01142564,2.032436,0.4551269
1707823427808,STATE,Idle,EVENT,none,LOOK_AT,358.8899,4.346838,8.642966,POSITION,0.01244332,2.032449,0.4549916
1707823427821,STATE,Idle,EVENT,none,LOOK_AT,358.8817,4.499601,8.485047,POSITION,0.01352063,2.032486,0.4547969
1707823427835,STATE,Idle,EVENT,none,LOOK_AT,358.8594,4.659197,8.321372,POSITION,0.01457447,2.03238,0.4546115
1707823427852,STATE,Idle,EVENT,none,LOOK_AT,358.8328,4.830157,8.130126,POSITION,0.01560041,2.032206,0.454298
1707823427874,STATE,Idle,EVENT,none,LOOK_AT,358.8251,5.005373,7.943928,POSITION,0.01662175,2.032029,0.4539382
1707823427880,STATE,Idle,EVENT,none,LOOK_AT,358.8113,5.181843,7.75218,POSITION,0.01760074,2.031727,0.4535169
1707823427892,STATE,Idle,EVENT,none,LOOK_AT,358.7991,5.361546,7.581367,POSITION,0.01855379,2.03142,0.4530846
1707823427904,STATE,Idle,EVENT,none,LOOK_AT,358.7948,5.525604,7.428997,POSITION,0.0194644,2.031096,0.4525786
1707823427921,STATE,Idle,EVENT,none,LOOK_AT,358.8162,5.664187,7.302205,POSITION,0.02035072,2.030818,0.4519948
1707823427932,STATE,Idle,EVENT,none,LOOK_AT,358.8145,5.812909,7.188977,POSITION,0.02114069,2.030543,0.4514484
1707823427947,STATE,Idle,EVENT,none,LOOK_AT,358.8325,5.966039,7.112549,POSITION,0.02185713,2.030263,0.4507966
1707823427960,STATE,Idle,EVENT,none,LOOK_AT,358.8879,6.111264,7.062491,POSITION,0.02255455,2.030085,0.4501158
1707823427974,STATE,Idle,EVENT,none,LOOK_AT,358.8745,6.261545,7.030453,POSITION,0.02320068,2.02978,0.4494255
1707823427996,STATE,Idle,EVENT,none,LOOK_AT,358.8987,6.403851,7.009395,POSITION,0.02376807,2.029624,0.4485891
1707823428008,STATE,Idle,EVENT,none,LOOK_AT,358.9226,6.547683,6.983728,POSITION,0.02415442,2.029552,0.4478288
1707823428022,STATE,Idle,EVENT,none,LOOK_AT,358.9083,6.618799,6.985728,POSITION,0.02454595,2.029401,0.4470995
1707823428030,STATE,Idle,EVENT,none,LOOK_AT,358.919,6.677313,6.997852,POSITION,0.02485433,2.029316,0.4463695
1707823428044,STATE,Idle,EVENT,none,LOOK_AT,358.9393,6.699783,7.034218,POSITION,0.02500855,2.029293,0.4456007
1707823428058,STATE,Idle,EVENT,none,LOOK_AT,358.9744,6.681079,7.055659,POSITION,0.02513525,2.029341,0.4448323
1707823428072,STATE,Idle,EVENT,none,LOOK_AT,358.9467,6.613362,7.087423,POSITION,0.02519923,2.029375,0.4440898
1707823428087,STATE,Idle,EVENT,none,LOOK_AT,358.903,6.523308,7.157259,POSITION,0.02523385,2.029377,0.4432904
1707823428099,STATE,Idle,EVENT,none,LOOK_AT,358.8868,6.380585,7.217754,POSITION,0.02521096,2.029531,0.4424798
1707823428113,STATE,Idle,EVENT,none,LOOK_AT,358.8418,6.246686,7.28916,POSITION,0.02512763,2.029531,0.4418208
1707823428127,STATE,Idle,EVENT,none,LOOK_AT,358.8609,6.098484,7.350607,POSITION,0.024971,2.029582,0.4411014
1707823428141,STATE,Idle,EVENT,none,LOOK_AT,358.8574,5.93037,7.400304,POSITION,0.02481619,2.029596,0.4403875
1707823428156,STATE,Idle,EVENT,none,LOOK_AT,358.8289,5.73517,7.442881,POSITION,0.02457806,2.029542,0.4397205
1707823428169,STATE,Idle,EVENT,none,LOOK_AT,358.8332,5.50863,7.477125,POSITION,0.02439944,2.029518,0.4389517
1707823428188,STATE,Idle,EVENT,none,LOOK_AT,358.8502,5.297279,7.537022,POSITION,0.02415925,2.0295,0.4382343
1707823428197,STATE,Idle,EVENT,none,LOOK_AT,358.8626,5.099812,7.621158,POSITION,0.02388319,2.029403,0.4375552
1707823428211,STATE,Idle,EVENT,none,LOOK_AT,358.8943,4.906593,7.704788,POSITION,0.02358735,2.029269,0.4368519
1707823428225,STATE,Idle,EVENT,none,LOOK_AT,358.9326,4.709417,7.766274,POSITION,0.0233321,2.029145,0.4361792
1707823428239,STATE,Idle,EVENT,none,LOOK_AT,358.9986,4.511629,7.854291,POSITION,0.02310219,2.028979,0.4355125
1707823428255,STATE,Idle,EVENT,none,LOOK_AT,359.0792,4.314419,7.909822,POSITION,0.0227979,2.028771,0.43481
1707823428267,STATE,Idle,EVENT,none,LOOK_AT,359.1596,4.081501,7.943392,POSITION,0.02256984,2.02846,0.4340402
1707823428280,STATE,Idle,EVENT,none,LOOK_AT,359.2695,3.833739,7.960606,POSITION,0.02233768,2.028236,0.4332767
1707823428295,STATE,Idle,EVENT,none,LOOK_AT,359.3929,3.591851,8.038077,POSITION,0.02209882,2.027913,0.4325686
1707823428308,STATE,Idle,EVENT,none,LOOK_AT,359.5271,3.337398,8.097708,POSITION,0.02184032,2.027582,0.4317953
1707823428322,STATE,Idle,EVENT,none,LOOK_AT,359.6749,3.063724,8.133054,POSITION,0.02164596,2.02719,0.4309594
1707823428337,STATE,Idle,EVENT,none,LOOK_AT,359.8326,2.810655,8.169185,POSITION,0.02145707,2.026812,0.4301232
1707823428350,STATE,Idle,EVENT,none,LOOK_AT,0.001514261,2.57561,8.215803,POSITION,0.021299,2.026391,0.4292431
1707823428365,STATE,Idle,EVENT,none,LOOK_AT,0.1551353,2.379443,8.271597,POSITION,0.02116106,2.025964,0.4283784
1707823428380,STATE,Idle,EVENT,none,LOOK_AT,0.315925,2.19085,8.291509,POSITION,0.0210254,2.025571,0.4274288
1707823428391,STATE,Idle,EVENT,none,LOOK_AT,0.4591115,1.987835,8.319157,POSITION,0.02097627,2.0252,0.4264426
1707823428406,STATE,Idle,EVENT,none,LOOK_AT,0.5729643,1.846235,8.326265,POSITION,0.02084191,2.024858,0.4254755
1707823428420,STATE,Idle,EVENT,none,LOOK_AT,0.6733087,1.691555,8.360321,POSITION,0.02082557,2.024545,0.4244311
1707823428434,STATE,Idle,EVENT,none,LOOK_AT,0.7568596,1.543036,8.389474,POSITION,0.02081637,2.024203,0.4233633
1707823428448,STATE,Idle,EVENT,none,LOOK_AT,0.8395477,1.414174,8.412662,POSITION,0.02079852,2.023999,0.4222119
1707823428461,STATE,Idle,EVENT,none,LOOK_AT,0.914915,1.297644,8.458287,POSITION,0.02082726,2.023787,0.4210208
1707823428476,STATE,Idle,EVENT,none,LOOK_AT,0.9679812,1.230969,8.509248,POSITION,0.02080874,2.023587,0.4198498
1707823428489,STATE,Idle,EVENT,none,LOOK_AT,1.01711,1.168338,8.561442,POSITION,0.02089238,2.023471,0.4185672
1707823428505,STATE,Idle,EVENT,none,LOOK_AT,1.044011,1.15151,8.614204,POSITION,0.02087989,2.023343,0.4173006
1707823428518,STATE,Idle,EVENT,none,LOOK_AT,1.056729,1.133491,8.672925,POSITION,0.02086403,2.023246,0.4159634
1707823428531,STATE,Idle,EVENT,none,LOOK_AT,1.062692,1.127269,8.749741,POSITION,0.02085271,2.023182,0.4145654
1707823428546,STATE,Idle,EVENT,none,LOOK_AT,1.051096,1.142434,8.806005,POSITION,0.02090855,2.02318,0.4131552
1707823428559,STATE,Idle,EVENT,none,LOOK_AT,1.062967,1.167374,8.879817,POSITION,0.02096199,2.023197,0.4117051
1707823428576,STATE,Idle,EVENT,none,LOOK_AT,1.062459,1.226189,8.959453,POSITION,0.02092566,2.023154,0.4103189
1707823428591,STATE,Idle,EVENT,none,LOOK_AT,1.061773,1.264144,9.029342,POSITION,0.02096312,2.02318,0.4088497
1707823428604,STATE,Idle,EVENT,none,LOOK_AT,1.05147,1.307649,9.0925,POSITION,0.02102268,2.023191,0.4073544
1707823428614,STATE,Idle,EVENT,none,LOOK_AT,1.040389,1.378042,9.164187,POSITION,0.02107544,2.023175,0.405801
1707823428629,STATE,Idle,EVENT,none,LOOK_AT,1.037535,1.471072,9.219235,POSITION,0.02105658,2.02318,0.404205
1707823428644,STATE,Idle,EVENT,none,LOOK_AT,1.060931,1.591022,9.31024,POSITION,0.02100598,2.023087,0.4026133
1707823428659,STATE,Idle,EVENT,none,LOOK_AT,1.09691,1.673938,9.369801,POSITION,0.02105919,2.023065,0.4009188
1707823428670,STATE,Idle,EVENT,none,LOOK_AT,1.129929,1.804852,9.430429,POSITION,0.02091264,2.023,0.3991336
1707823428684,STATE,Idle,EVENT,none,LOOK_AT,1.156096,1.909904,9.474772,POSITION,0.02084621,2.02294,0.3972146
1707823428701,STATE,Idle,EVENT,none,LOOK_AT,1.19062,2.018575,9.519761,POSITION,0.02070272,2.022898,0.3952469
1707823428714,STATE,Idle,EVENT,none,LOOK_AT,1.208296,2.100686,9.580195,POSITION,0.02057075,2.022909,0.393277
1707823428730,STATE,Idle,EVENT,none,LOOK_AT,1.171636,2.190881,9.66523,POSITION,0.02029481,2.022812,0.3913473
1707823428748,STATE,Idle,EVENT,none,LOOK_AT,1.085809,2.18967,9.767514,POSITION,0.01998255,2.022675,0.3893923
1707823428756,STATE,Idle,EVENT,none,LOOK_AT,1.055837,2.173399,9.873249,POSITION,0.0197202,2.022612,0.3873294
1707823428770,STATE,Idle,EVENT,none,LOOK_AT,1.02811,2.106279,9.979601,POSITION,0.01932603,2.022545,0.3852718
1707823428783,STATE,Idle,EVENT,none,LOOK_AT,0.9505321,1.965805,10.08576,POSITION,0.01906173,2.022507,0.3832554
1707823428795,STATE,Idle,EVENT,none,LOOK_AT,0.7911795,1.852874,10.19456,POSITION,0.01863183,2.022314,0.3813915
1707823428810,STATE,Idle,EVENT,none,LOOK_AT,0.5950517,1.654096,10.30118,POSITION,0.01823781,2.022226,0.3795451
1707823428820,STATE,Idle,EVENT,none,LOOK_AT,0.4100683,1.458364,10.37097,POSITION,0.01778013,2.021937,0.3777798
1707823428831,STATE,Idle,EVENT,none,LOOK_AT,0.2659382,1.16189,10.41871,POSITION,0.01735947,2.022044,0.3759754
1707823428845,STATE,Idle,EVENT,none,LOOK_AT,0.130746,0.7555427,10.44863,POSITION,0.01728617,2.021965,0.3740085
1707823428858,STATE,Idle,EVENT,none,LOOK_AT,0.07019992,0.4733865,10.54195,POSITION,0.01697816,2.021617,0.3718678
1707823428874,STATE,Idle,EVENT,none,LOOK_AT,0.07655665,0.2684246,10.64897,POSITION,0.01680437,2.021352,0.3698866
1707823428889,STATE,Idle,EVENT,none,LOOK_AT,0.2059437,0.05726362,10.93065,POSITION,0.01683748,2.020764,0.3679373
1707823428901,STATE,Idle,EVENT,none,LOOK_AT,0.4238501,0.02262237,11.40674,POSITION,0.01644996,2.020099,0.3661302
1707823428922,STATE,Idle,EVENT,none,LOOK_AT,0.7453704,359.9107,11.95014,POSITION,0.01656528,2.019861,0.3642759
1707823428932,STATE,Idle,EVENT,none,LOOK_AT,1.072006,359.9796,12.75722,POSITION,0.01635757,2.019328,0.3623221
1707823428958,STATE,Idle,EVENT,none,LOOK_AT,1.519685,0.04962511,14.12183,POSITION,0.01635477,2.019245,0.3584082
1707823428971,STATE,Idle,EVENT,none,LOOK_AT,1.626659,0.1357764,14.80912,POSITION,0.01628791,2.019264,0.3562397
1707823428985,STATE,Idle,EVENT,none,LOOK_AT,1.616751,0.2386031,15.35874,POSITION,0.01622516,2.019127,0.3541405
1707823429006,STATE,Idle,EVENT,none,LOOK_AT,1.611961,0.1232292,15.67487,POSITION,0.01644097,2.019095,0.3518998
1707823429017,STATE,Idle,EVENT,none,LOOK_AT,1.509189,0.03370883,15.56062,POSITION,0.01664099,2.019557,0.3498977
1707823429032,STATE,Idle,EVENT,none,LOOK_AT,1.261593,359.894,14.82507,POSITION,0.01748662,2.020451,0.3477137
1707823429041,STATE,Idle,EVENT,none,LOOK_AT,0.8551785,0.07890619,14.22982,POSITION,0.01717584,2.020185,0.3455498
1707823429059,STATE,Idle,EVENT,none,LOOK_AT,0.7332696,359.974,13.87422,POSITION,0.01762293,2.019922,0.3433922
1707823429072,STATE,Idle,EVENT,none,LOOK_AT,0.752827,359.7114,13.68449,POSITION,0.01819904,2.020022,0.3410234
1707823429083,STATE,Idle,EVENT,none,LOOK_AT,0.7163135,359.6718,13.48303,POSITION,0.0184067,2.020095,0.3388603
1707823429099,STATE,Idle,EVENT,none,LOOK_AT,0.6802143,359.7164,13.32841,POSITION,0.01887788,2.020294,0.3365887
1707823429111,STATE,Idle,EVENT,none,LOOK_AT,0.6516819,359.8644,13.28943,POSITION,0.0192643,2.020297,0.3344273
1707823429125,STATE,Idle,EVENT,none,LOOK_AT,0.6229218,359.9327,13.30136,POSITION,0.01971701,2.020243,0.3323176
1707823429140,STATE,Idle,EVENT,none,LOOK_AT,0.627349,359.976,13.33087,POSITION,0.02018955,2.020244,0.3301899
1707823429153,STATE,Idle,EVENT,none,LOOK_AT,0.6598323,359.9922,13.36866,POSITION,0.02071281,2.020244,0.3279801
1707823429167,STATE,Idle,EVENT,none,LOOK_AT,0.7146108,359.9769,13.43336,POSITION,0.02122302,2.020239,0.3257269
1707823429181,STATE,Idle,EVENT,none,LOOK_AT,0.7432211,359.9394,13.47853,POSITION,0.0219101,2.020112,0.3234259
1707823429194,STATE,Idle,EVENT,none,LOOK_AT,0.8005982,359.8609,13.57857,POSITION,0.02248986,2.02001,0.3211822
1707823429209,STATE,Idle,EVENT,none,LOOK_AT,0.8215164,359.7751,13.61763,POSITION,0.02324174,2.019972,0.3189307
1707823429223,STATE,Idle,EVENT,none,LOOK_AT,0.7994952,359.7538,13.63101,POSITION,0.02379709,2.019888,0.3168491
1707823429240,STATE,Idle,EVENT,none,LOOK_AT,0.8162072,359.744,13.66279,POSITION,0.02447846,2.019873,0.3147128
1707823429252,STATE,Idle,EVENT,none,LOOK_AT,0.868717,359.7122,13.67402,POSITION,0.02520519,2.019933,0.3124993
1707823429269,STATE,Idle,EVENT,none,LOOK_AT,0.9050071,359.727,13.68713,POSITION,0.02583241,2.019917,0.310351
1707823429279,STATE,Idle,EVENT,none,LOOK_AT,0.8856685,359.6922,13.67723,POSITION,0.02662376,2.019862,0.3082027
1707823429295,STATE,Idle,EVENT,none,LOOK_AT,0.8450756,359.7173,13.66977,POSITION,0.02730166,2.01974,0.306106
1707823429307,STATE,Idle,EVENT,none,LOOK_AT,0.8045399,359.7072,13.66569,POSITION,0.02799024,2.01962,0.3040906
1707823429320,STATE,Idle,EVENT,none,LOOK_AT,0.6971885,359.6888,13.64073,POSITION,0.02871889,2.019459,0.3020607
1707823429337,STATE,Idle,EVENT,none,LOOK_AT,0.6331153,359.6921,13.65303,POSITION,0.02948367,2.019275,0.3001039
1707823429351,STATE,Idle,EVENT,none,LOOK_AT,0.629353,359.7395,13.65078,POSITION,0.03026928,2.019252,0.2981013
