UserID,gt,NSession,7,ManoE4,mano_izquierda
1707927074183,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707927074367,STATE,Idle,EVENT,none,LOOK_AT,355.0119,72.81251,354.867,POSITION,-0.2300083,2.040237,0.6157618
1707927074428,STATE,Idle,EVENT,none,LOOK_AT,355.0078,72.81167,354.8695,POSITION,-0.2300144,2.040152,0.6157694
1707927074470,STATE,Idle,EVENT,none,LOOK_AT,355.0068,72.80919,354.8663,POSITION,-0.2300321,2.040123,0.6157946
1707927074501,STATE,Idle,EVENT,none,LOOK_AT,355.0062,72.81026,354.8662,POSITION,-0.2300329,2.040115,0.6158083
1707927074516,STATE,Idle,EVENT,none,LOOK_AT,355.0105,72.80808,354.8709,POSITION,-0.2300043,2.040119,0.6158132
1707927074533,STATE,Idle,EVENT,none,LOOK_AT,355.009,72.80928,354.8669,POSITION,-0.2299618,2.040119,0.6157929
1707927074540,STATE,Idle,EVENT,none,LOOK_AT,355.0086,72.80879,354.8669,POSITION,-0.2299521,2.040122,0.6157963
1707927074575,STATE,Idle,EVENT,none,LOOK_AT,355.0038,72.8153,354.869,POSITION,-0.229933,2.040133,0.6158221
1707927074595,STATE,Idle,EVENT,none,LOOK_AT,355.0063,72.8127,354.8698,POSITION,-0.2298917,2.040143,0.6158077
1707927074611,STATE,Idle,EVENT,none,LOOK_AT,355.013,72.81544,354.8694,POSITION,-0.2298547,2.040155,0.6157944
1707927074623,STATE,Idle,EVENT,none,LOOK_AT,355.0113,72.81563,354.8665,POSITION,-0.229838,2.040159,0.6157887
1707927074643,STATE,Idle,EVENT,none,LOOK_AT,355.0117,72.80975,354.8711,POSITION,-0.2298257,2.040156,0.6157779
1707927074661,STATE,Idle,EVENT,none,LOOK_AT,355.0089,72.80991,354.8682,POSITION,-0.2298216,2.040166,0.615786
1707927074674,STATE,Idle,EVENT,none,LOOK_AT,355.0052,72.81086,354.8715,POSITION,-0.2298372,2.040152,0.6157956
1707927074685,STATE,Idle,EVENT,none,LOOK_AT,355.0068,72.81329,354.8722,POSITION,-0.2298538,2.040144,0.6158072
1707927074703,STATE,Idle,EVENT,none,LOOK_AT,355.0064,72.8111,354.8683,POSITION,-0.2298801,2.040132,0.615811
1707927074717,STATE,Idle,EVENT,none,LOOK_AT,355.0036,72.81059,354.865,POSITION,-0.2298721,2.040122,0.6158186
1707927074727,STATE,Idle,EVENT,none,LOOK_AT,355.0034,72.81033,354.8665,POSITION,-0.2298657,2.040113,0.6158255
1707927074746,STATE,Idle,EVENT,none,LOOK_AT,355.0098,72.81393,354.8698,POSITION,-0.2298771,2.04014,0.6158347
1707927074759,STATE,Idle,EVENT,none,LOOK_AT,355.0094,72.80758,354.8711,POSITION,-0.2298885,2.040151,0.6158158
1707927074773,STATE,Idle,EVENT,none,LOOK_AT,355.0097,72.80721,354.8703,POSITION,-0.2299019,2.040155,0.6158086
1707927074788,STATE,Idle,EVENT,none,LOOK_AT,355.003,72.8146,354.8674,POSITION,-0.2298933,2.040162,0.6158181
1707927074801,STATE,Idle,EVENT,none,LOOK_AT,355.0056,72.80651,354.865,POSITION,-0.2298914,2.040164,0.6158102
1707927074825,STATE,Idle,EVENT,none,LOOK_AT,355.0096,72.81061,354.8687,POSITION,-0.229885,2.040163,0.6158162
1707927074838,STATE,Idle,EVENT,none,LOOK_AT,355.0035,72.81527,354.8688,POSITION,-0.229857,2.040103,0.6158133
1707927074845,STATE,Idle,EVENT,none,LOOK_AT,355.0089,72.80603,354.8704,POSITION,-0.2298423,2.040066,0.6157855
1707927074874,STATE,Idle,EVENT,none,LOOK_AT,355.0108,72.81101,354.8669,POSITION,-0.2298203,2.04005,0.6157722
1707927074888,STATE,Idle,EVENT,none,LOOK_AT,355.0054,72.80853,354.8665,POSITION,-0.2298114,2.040038,0.6157804
1707927074903,STATE,Idle,EVENT,none,LOOK_AT,355.0085,72.8139,354.8723,POSITION,-0.2298082,2.040049,0.6157925
1707927074917,STATE,Idle,EVENT,none,LOOK_AT,355.0088,72.80853,354.8672,POSITION,-0.2298316,2.040082,0.6157826
1707927074931,STATE,Idle,EVENT,none,LOOK_AT,355.0024,72.81136,354.87,POSITION,-0.2298417,2.040093,0.6157891
1707927074945,STATE,Idle,EVENT,none,LOOK_AT,355.0042,72.80818,354.8647,POSITION,-0.2298479,2.040113,0.6157899
