UserID,ds01,NSession,1,ManoE4,mano_izquierda
1707922472579,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707922472763,STATE,Idle,EVENT,none,LOOK_AT,41.19374,351.6741,353.0607,POSITION,0.6564267,2.297658,-0.344391
1707922472793,STATE,Idle,EVENT,none,LOOK_AT,41.14099,351.8795,353.1568,POSITION,0.6565868,2.297791,-0.3442362
1707922472802,STATE,Idle,EVENT,none,LOOK_AT,41.12874,351.9515,353.1768,POSITION,0.6566808,2.297846,-0.3442355
1707922472815,STATE,Idle,EVENT,none,LOOK_AT,41.10742,352.0518,353.1879,POSITION,0.6568565,2.297872,-0.3442549
1707922472827,STATE,Idle,EVENT,none,LOOK_AT,41.07527,352.1623,353.2008,POSITION,0.6570129,2.297886,-0.3442654
1707922472843,STATE,Idle,EVENT,none,LOOK_AT,41.0757,352.1824,353.1942,POSITION,0.6570927,2.2979,-0.3442507
1707922472857,STATE,Idle,EVENT,none,LOOK_AT,41.07365,352.2282,353.1803,POSITION,0.6571599,2.297917,-0.3442329
1707922472871,STATE,Idle,EVENT,none,LOOK_AT,41.07308,352.2731,353.1803,POSITION,0.6572354,2.297936,-0.3442139
1707922472896,STATE,Idle,EVENT,none,LOOK_AT,41.05886,352.315,353.1636,POSITION,0.6573061,2.297939,-0.3441655
1707922472909,STATE,Idle,EVENT,none,LOOK_AT,41.05931,352.3779,353.1516,POSITION,0.6573849,2.29788,-0.3440834
1707922472918,STATE,Idle,EVENT,none,LOOK_AT,41.07074,352.4255,353.1336,POSITION,0.6574526,2.297879,-0.344051
1707922472929,STATE,Idle,EVENT,none,LOOK_AT,41.07821,352.4569,353.1146,POSITION,0.6575165,2.297869,-0.3440437
1707922472947,STATE,Idle,EVENT,none,LOOK_AT,41.09129,352.4968,353.0941,POSITION,0.6575802,2.297839,-0.3440549
1707922472955,STATE,Idle,EVENT,none,LOOK_AT,41.11407,352.5455,353.0767,POSITION,0.6576478,2.297791,-0.3440817
1707922472967,STATE,Idle,EVENT,none,LOOK_AT,41.1247,352.5941,353.0638,POSITION,0.6577199,2.297686,-0.3441131
1707922472982,STATE,Idle,EVENT,none,LOOK_AT,41.13197,352.6528,353.0454,POSITION,0.6577833,2.297577,-0.3441481
1707922472995,STATE,Idle,EVENT,none,LOOK_AT,41.166,352.6835,353.018,POSITION,0.6578544,2.297532,-0.3441689
1707922473011,STATE,Idle,EVENT,none,LOOK_AT,41.16806,352.7442,353.0402,POSITION,0.6579145,2.297484,-0.3441826
1707922473024,STATE,Idle,EVENT,none,LOOK_AT,41.19691,352.7939,353.037,POSITION,0.6579885,2.297449,-0.3442064
1707922473038,STATE,Idle,EVENT,none,LOOK_AT,41.21648,352.8544,353.0452,POSITION,0.6580483,2.297395,-0.3442011
1707922473052,STATE,Idle,EVENT,none,LOOK_AT,41.21949,352.9086,353.0432,POSITION,0.6580844,2.297312,-0.3441875
1707922473065,STATE,Idle,EVENT,none,LOOK_AT,41.21974,352.9393,353.0415,POSITION,0.658132,2.297253,-0.3441839
1707922473085,STATE,Idle,EVENT,none,LOOK_AT,41.2379,352.9915,353.0415,POSITION,0.6581751,2.297227,-0.3442279
1707922473095,STATE,Idle,EVENT,none,LOOK_AT,41.26556,353.0324,353.0252,POSITION,0.6582156,2.297205,-0.3442778
1707922473109,STATE,Idle,EVENT,none,LOOK_AT,41.28266,353.0643,353.0116,POSITION,0.6582654,2.297194,-0.3443424
1707922473122,STATE,Idle,EVENT,none,LOOK_AT,41.29628,353.0929,352.9897,POSITION,0.6583016,2.297186,-0.3444101
1707922473136,STATE,Idle,EVENT,none,LOOK_AT,41.3218,353.1191,352.9832,POSITION,0.6583717,2.297133,-0.3445112
1707922473165,STATE,Idle,EVENT,none,LOOK_AT,41.33287,353.1713,352.9793,POSITION,0.6584207,2.29708,-0.344621
1707922473179,STATE,Idle,EVENT,none,LOOK_AT,41.34376,353.2067,352.9458,POSITION,0.6584268,2.297089,-0.344678
1707922473201,STATE,Idle,EVENT,none,LOOK_AT,41.35446,353.2677,352.9238,POSITION,0.6584653,2.297112,-0.3447782
1707922473221,STATE,Idle,EVENT,none,LOOK_AT,41.35198,353.3159,352.9452,POSITION,0.6584561,2.297099,-0.3447955
1707922473236,STATE,Idle,EVENT,none,LOOK_AT,41.3757,353.3492,352.966,POSITION,0.6584387,2.297074,-0.3448199
1707922473248,STATE,Idle,EVENT,none,LOOK_AT,41.39843,353.406,352.9667,POSITION,0.6584676,2.297107,-0.3449191
1707922473257,STATE,Idle,EVENT,none,LOOK_AT,41.3973,353.4623,352.9992,POSITION,0.658461,2.297107,-0.3449584
1707922473287,STATE,Idle,EVENT,none,LOOK_AT,41.43126,353.5038,353.0313,POSITION,0.6584109,2.297084,-0.3450089
1707922473302,STATE,Idle,EVENT,none,LOOK_AT,41.45447,353.5272,353.0424,POSITION,0.6584394,2.297008,-0.3450292
1707922473317,STATE,Idle,EVENT,none,LOOK_AT,41.47395,353.5432,353.0583,POSITION,0.6584667,2.296923,-0.3450539
1707922473341,STATE,Idle,EVENT,none,LOOK_AT,41.50765,353.5486,353.0562,POSITION,0.6584374,2.296884,-0.3450745
1707922473357,STATE,Idle,EVENT,none,LOOK_AT,41.5379,353.5591,353.0901,POSITION,0.6583895,2.296853,-0.3450752
1707922473369,STATE,Idle,EVENT,none,LOOK_AT,41.54186,353.5979,353.1299,POSITION,0.6583588,2.296848,-0.3450565
1707922473386,STATE,Idle,EVENT,none,LOOK_AT,41.5275,353.5945,353.1808,POSITION,0.6583064,2.296834,-0.3449631
1707922473400,STATE,Idle,EVENT,none,LOOK_AT,41.4792,353.59,353.2769,POSITION,0.6582389,2.296844,-0.3447857
1707922473419,STATE,Idle,EVENT,none,LOOK_AT,41.38726,353.5828,353.4432,POSITION,0.6582208,2.296947,-0.3445788
1707922473441,STATE,Idle,EVENT,none,LOOK_AT,41.17714,353.5474,353.6358,POSITION,0.6581717,2.297191,-0.3442046
1707922473453,STATE,Idle,EVENT,none,LOOK_AT,40.67664,353.3774,353.8987,POSITION,0.6579882,2.297929,-0.3431753
1707922473461,STATE,Idle,EVENT,none,LOOK_AT,40.16556,353.2704,354.1868,POSITION,0.6578465,2.298632,-0.3420785
1707922473495,STATE,Idle,EVENT,none,LOOK_AT,39.33509,353.5405,354.5403,POSITION,0.6580726,2.300377,-0.3399676
1707922473511,STATE,Idle,EVENT,none,LOOK_AT,38.53134,353.8209,354.8125,POSITION,0.657823,2.30238,-0.3377817
1707922473525,STATE,Idle,EVENT,none,LOOK_AT,37.25713,354.0045,355.3811,POSITION,0.6572249,2.304294,-0.3359627
1707922473539,STATE,Idle,EVENT,none,LOOK_AT,36.28708,353.6853,355.3019,POSITION,0.6580794,2.30656,-0.3333374
1707922473553,STATE,Idle,EVENT,none,LOOK_AT,35.26481,353.781,355.1111,POSITION,0.6579157,2.309439,-0.3300287
1707922473567,STATE,Idle,EVENT,none,LOOK_AT,34.085,354.1364,355.1295,POSITION,0.6579716,2.311585,-0.3264177
1707922473581,STATE,Idle,EVENT,none,LOOK_AT,32.76424,354.8536,355.7681,POSITION,0.6574913,2.314189,-0.3235192
1707922473594,STATE,Idle,EVENT,none,LOOK_AT,31.60878,355.7646,356.7129,POSITION,0.6569239,2.317145,-0.3208189
1707922473608,STATE,Idle,EVENT,none,LOOK_AT,30.58031,355.7046,356.8173,POSITION,0.6578467,2.320231,-0.3185119
1707922473623,STATE,Idle,EVENT,none,LOOK_AT,29.61681,355.9348,357.2568,POSITION,0.6576297,2.322612,-0.3165617
1707922473636,STATE,Idle,EVENT,none,LOOK_AT,28.92979,355.6768,357.3089,POSITION,0.6580149,2.325089,-0.3155224
1707922473650,STATE,Idle,EVENT,none,LOOK_AT,28.55,355.8588,357.6912,POSITION,0.6574141,2.328432,-0.3148904
1707922473664,STATE,Idle,EVENT,none,LOOK_AT,28.01239,355.8401,357.5286,POSITION,0.6578521,2.330396,-0.3140818
1707922473678,STATE,Idle,EVENT,none,LOOK_AT,28.48035,356.6543,357.6722,POSITION,0.6566733,2.334958,-0.3153104
1707922473696,STATE,Idle,EVENT,none,LOOK_AT,27.73091,355.8946,356.9428,POSITION,0.657207,2.334348,-0.3130497
1707922473706,STATE,Idle,EVENT,none,LOOK_AT,27.16676,355.4194,357.1943,POSITION,0.6586577,2.335473,-0.3124411
