Thursday, February 8, 2024
60536207059000,STATE,Idle,EVENT,none,LOOK_AT,11.62605,67.15955,179.2513,POSITION,-0.8190516,1.163688,-0.8536356
60536220961000,STATE,Idle,EVENT,none,LOOK_AT,11.62333,67.15942,179.2494,POSITION,-0.8190618,1.163682,-0.8536396
60536235353000,STATE,Idle,EVENT,none,LOOK_AT,11.62829,67.15916,179.2465,POSITION,-0.8190707,1.163685,-0.8536519
60536248085000,STATE,Idle,EVENT,none,LOOK_AT,11.63118,67.15589,179.2429,POSITION,-0.8190762,1.163688,-0.8536638
60536262182000,STATE,Idle,EVENT,none,LOOK_AT,11.631,67.15864,179.2455,POSITION,-0.8190774,1.163683,-0.8536544
60536276070000,STATE,Idle,EVENT,none,LOOK_AT,11.63422,67.16115,179.2486,POSITION,-0.8190801,1.163677,-0.8536462
60536290398000,STATE,Idle,EVENT,none,LOOK_AT,11.62537,67.16138,179.2492,POSITION,-0.8190895,1.163663,-0.853645
60536305739000,STATE,Idle,EVENT,none,LOOK_AT,11.62594,67.15495,179.2445,POSITION,-0.8190789,1.163613,-0.8536367
60536333312000,STATE,Idle,EVENT,none,LOOK_AT,11.62859,67.1553,179.244,POSITION,-0.8190642,1.163641,-0.8536056
60536345796000,STATE,Idle,EVENT,none,LOOK_AT,11.63152,67.15813,179.247,POSITION,-0.8190715,1.163626,-0.8536043
60536359381000,STATE,Idle,EVENT,none,LOOK_AT,11.61938,67.15514,179.2441,POSITION,-0.8190825,1.16363,-0.8535995
60536374476000,STATE,Idle,EVENT,none,LOOK_AT,11.63385,67.1602,179.2479,POSITION,-0.8190698,1.163615,-0.8535834
60536387759000,STATE,Idle,EVENT,none,LOOK_AT,11.6139,67.15246,179.2469,POSITION,-0.8190518,1.163589,-0.853631
60536400965000,STATE,Idle,EVENT,none,LOOK_AT,11.62785,67.15538,179.2411,POSITION,-0.8190151,1.163614,-0.8536783
60536416106000,STATE,Idle,EVENT,none,LOOK_AT,11.6336,67.16078,179.2413,POSITION,-0.8189886,1.163621,-0.8536889
60536428663000,STATE,Idle,EVENT,none,LOOK_AT,11.62577,67.16073,179.249,POSITION,-0.8189939,1.16361,-0.8536735
60536443401000,STATE,Idle,EVENT,none,LOOK_AT,11.63082,67.14952,179.2531,POSITION,-0.8189907,1.163601,-0.8536752
60536458639000,STATE,Idle,EVENT,none,LOOK_AT,11.62574,67.15889,179.2507,POSITION,-0.8190081,1.163601,-0.8536671
60536470415000,STATE,Idle,EVENT,none,LOOK_AT,11.62593,67.16225,179.2498,POSITION,-0.8190097,1.163584,-0.8536595
60536484895000,STATE,Idle,EVENT,none,LOOK_AT,11.6232,67.15656,179.2463,POSITION,-0.8190082,1.163568,-0.8536481
60536499940000,STATE,Idle,EVENT,none,LOOK_AT,11.62804,67.15374,179.2449,POSITION,-0.8190167,1.163575,-0.853645
60536512591000,STATE,Idle,EVENT,none,LOOK_AT,11.62263,67.1591,179.2449,POSITION,-0.8190195,1.163557,-0.8536295
60536526113000,STATE,Idle,EVENT,none,LOOK_AT,11.62563,67.16464,179.2493,POSITION,-0.8190287,1.16356,-0.8536093
60536539766000,STATE,Idle,EVENT,none,LOOK_AT,11.62537,67.15679,179.2545,POSITION,-0.8190341,1.163565,-0.8536142
60536553737000,STATE,Idle,EVENT,none,LOOK_AT,11.62562,67.1573,179.2468,POSITION,-0.8190494,1.163604,-0.8536239
60536568803000,STATE,Idle,EVENT,none,LOOK_AT,11.62863,67.15779,179.2456,POSITION,-0.8190674,1.163646,-0.8536339
60536581460000,STATE,Idle,EVENT,none,LOOK_AT,11.63142,67.16009,179.2422,POSITION,-0.8190684,1.163641,-0.8536242
60536595798000,STATE,Idle,EVENT,none,LOOK_AT,11.6309,67.1572,179.2462,POSITION,-0.819084,1.16364,-0.8536178
60536610436000,STATE,Idle,EVENT,none,LOOK_AT,11.63173,67.15974,179.2442,POSITION,-0.8190783,1.163626,-0.8535987
60536623377000,STATE,Idle,EVENT,none,LOOK_AT,11.62649,67.15986,179.2476,POSITION,-0.8190969,1.16362,-0.8535913
60536637139000,STATE,Idle,EVENT,none,LOOK_AT,11.62972,67.15958,179.2476,POSITION,-0.8190839,1.163616,-0.8535839
60536651647000,STATE,Idle,EVENT,none,LOOK_AT,11.62129,67.15929,179.2447,POSITION,-0.8190992,1.163596,-0.8535888
60536664722000,STATE,Idle,EVENT,none,LOOK_AT,11.63255,67.15927,179.2462,POSITION,-0.8190856,1.163604,-0.8535735
60536679066000,STATE,Idle,EVENT,none,LOOK_AT,11.62703,67.15929,179.2427,POSITION,-0.8191015,1.163596,-0.8535688
60536692774000,STATE,Idle,EVENT,none,LOOK_AT,11.63171,67.16216,179.2457,POSITION,-0.8191099,1.163597,-0.8535515
60536708420000,STATE,Idle,EVENT,none,LOOK_AT,11.62895,67.16247,179.2464,POSITION,-0.8191259,1.16361,-0.8535603
60536720078000,STATE,Idle,EVENT,none,LOOK_AT,11.62844,67.16028,179.2463,POSITION,-0.8191411,1.163628,-0.8535737
60536734663000,STATE,Idle,EVENT,none,LOOK_AT,11.62889,67.16033,179.247,POSITION,-0.819151,1.163633,-0.853579
60536748568000,STATE,Idle,EVENT,none,LOOK_AT,11.62275,67.16034,179.2436,POSITION,-0.8191651,1.16362,-0.8535782
60536762067000,STATE,Idle,EVENT,none,LOOK_AT,11.62845,67.15734,179.2424,POSITION,-0.8191572,1.163619,-0.853568
60536775933000,STATE,Idle,EVENT,none,LOOK_AT,11.62237,67.1603,179.2453,POSITION,-0.8191795,1.163617,-0.8535645
60536789911000,STATE,Idle,EVENT,none,LOOK_AT,11.63054,67.15685,179.2415,POSITION,-0.8191508,1.163615,-0.8535609
60536803820000,STATE,Idle,EVENT,none,LOOK_AT,11.62846,67.15698,179.2449,POSITION,-0.8191578,1.163601,-0.8535649
60536819151000,STATE,Idle,EVENT,none,LOOK_AT,11.62873,67.15677,179.2459,POSITION,-0.8191527,1.163594,-0.8535593
60536831715000,STATE,Idle,EVENT,none,LOOK_AT,11.62888,67.15903,179.2434,POSITION,-0.8191704,1.163594,-0.8535551
60536845516000,STATE,Idle,EVENT,none,LOOK_AT,11.62931,67.15629,179.2392,POSITION,-0.8191592,1.163582,-0.8535514
60536859563000,STATE,Idle,EVENT,none,LOOK_AT,11.62659,67.15884,179.2443,POSITION,-0.8191804,1.163598,-0.8535567
60536873373000,STATE,Idle,EVENT,none,LOOK_AT,11.62617,67.15934,179.2474,POSITION,-0.8191532,1.163642,-0.8535767
60536887374000,STATE,Idle,EVENT,none,LOOK_AT,11.62113,67.15694,179.2473,POSITION,-0.8191632,1.163631,-0.8536168
60536900955000,STATE,Idle,EVENT,none,LOOK_AT,11.62474,67.16027,179.2431,POSITION,-0.8191555,1.163624,-0.8536124
60536914996000,STATE,Idle,EVENT,none,LOOK_AT,11.62633,67.16237,179.2341,POSITION,-0.8191701,1.163655,-0.853615
60536928924000,STATE,Idle,EVENT,none,LOOK_AT,11.62336,67.15874,179.2395,POSITION,-0.8191404,1.163658,-0.8535954
60536942472000,STATE,Idle,EVENT,none,LOOK_AT,11.62061,67.15975,179.2516,POSITION,-0.8191875,1.163643,-0.8535858
60536956665000,STATE,Idle,EVENT,none,LOOK_AT,11.63479,67.15802,179.2511,POSITION,-0.8191699,1.163678,-0.8535554
60536970506000,STATE,Idle,EVENT,none,LOOK_AT,11.62876,67.16894,179.2464,POSITION,-0.8192034,1.163711,-0.853534
60536984790000,STATE,Idle,EVENT,none,LOOK_AT,11.63099,67.16005,179.2398,POSITION,-0.8191864,1.163681,-0.8535291
60536998206000,STATE,Idle,EVENT,none,LOOK_AT,11.62856,67.15205,179.2335,POSITION,-0.8192103,1.163677,-0.853538
60537011968000,STATE,Idle,EVENT,none,LOOK_AT,11.63079,67.16439,179.2437,POSITION,-0.8192188,1.163701,-0.8535179
60537027207000,STATE,Idle,EVENT,none,LOOK_AT,11.63225,67.16376,179.2569,POSITION,-0.8191968,1.163696,-0.8535167
60537039555000,STATE,Idle,EVENT,none,LOOK_AT,11.63106,67.15067,179.2442,POSITION,-0.8191699,1.163683,-0.8535623
60537053902000,STATE,Idle,EVENT,none,LOOK_AT,11.62901,67.16527,179.2341,POSITION,-0.8191653,1.163697,-0.8535819
60537067603000,STATE,Idle,EVENT,none,LOOK_AT,11.62497,67.17058,179.2318,POSITION,-0.8191671,1.163711,-0.8535827
60537086214000,STATE,Idle,EVENT,none,LOOK_AT,11.63418,67.16125,179.2366,POSITION,-0.8191482,1.163696,-0.8535811
60537095221000,STATE,Idle,EVENT,none,LOOK_AT,11.63184,67.15672,179.2456,POSITION,-0.8191639,1.163694,-0.8535827
60537110372000,STATE,Idle,EVENT,none,LOOK_AT,11.62952,67.16277,179.2459,POSITION,-0.8191645,1.163712,-0.8535529
60537123996000,STATE,Idle,EVENT,none,LOOK_AT,11.62429,67.16505,179.2377,POSITION,-0.819184,1.163673,-0.8535463
60537136875000,STATE,Idle,EVENT,none,LOOK_AT,11.63285,67.15568,179.2278,POSITION,-0.8191637,1.163663,-0.8535408
60537151327000,STATE,Idle,EVENT,none,LOOK_AT,11.62642,67.16136,179.235,POSITION,-0.8192021,1.163677,-0.8535396
60537164941000,STATE,Idle,EVENT,none,LOOK_AT,11.62959,67.1612,179.244,POSITION,-0.8191738,1.163681,-0.8535156
60537179280000,STATE,Idle,EVENT,none,LOOK_AT,11.6196,67.16431,179.2504,POSITION,-0.8192053,1.163648,-0.8535271
60537192512000,STATE,Idle,EVENT,none,LOOK_AT,11.63327,67.1534,179.2358,POSITION,-0.8191551,1.163673,-0.8535618
60537208372000,STATE,Idle,EVENT,none,LOOK_AT,11.62699,67.16382,179.2268,POSITION,-0.8191803,1.163695,-0.8536016
60537221103000,STATE,Idle,EVENT,none,LOOK_AT,11.62923,67.16603,179.233,POSITION,-0.8191617,1.163694,-0.8535897
60537234767000,STATE,Idle,EVENT,none,LOOK_AT,11.62964,67.15792,179.2396,POSITION,-0.8191612,1.163659,-0.8535873
60537248920000,STATE,Idle,EVENT,none,LOOK_AT,11.62978,67.15881,179.2411,POSITION,-0.8191514,1.163669,-0.8535767
