Thursday, February 8, 2024
61370050808000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
61370169127000,STATE,Idle,EVENT,none,LOOK_AT,14.37209,81.78963,179.7697,POSITION,-0.7967812,1.192339,-0.8957257
61370193948000,STATE,Idle,EVENT,none,LOOK_AT,14.37212,81.78738,179.7688,POSITION,-0.7967828,1.192318,-0.8957064
61370219004000,STATE,Idle,EVENT,none,LOOK_AT,14.36953,81.7889,179.7698,POSITION,-0.7967783,1.19231,-0.8956908
61370228760000,STATE,Idle,EVENT,none,LOOK_AT,14.3697,81.78935,179.7682,POSITION,-0.7967868,1.192293,-0.8956679
61370243415000,STATE,Idle,EVENT,none,LOOK_AT,14.3723,81.78394,179.7663,POSITION,-0.7967805,1.192292,-0.8956649
61370246952000,STATE,Idle,EVENT,none,LOOK_AT,14.36946,81.78966,179.77,POSITION,-0.7967664,1.192295,-0.8956472
61370265463000,STATE,Idle,EVENT,none,LOOK_AT,14.36963,81.78686,179.7724,POSITION,-0.7967432,1.192293,-0.895641
61370278058000,STATE,Idle,EVENT,none,LOOK_AT,14.3759,81.78982,179.7699,POSITION,-0.7967302,1.192305,-0.8956338
61370294562000,STATE,Idle,EVENT,none,LOOK_AT,14.37289,81.79182,179.767,POSITION,-0.7967568,1.192268,-0.895664
61370301995000,STATE,Idle,EVENT,none,LOOK_AT,14.37353,81.78911,179.7662,POSITION,-0.7967707,1.192227,-0.8956904
61370308980000,STATE,Idle,EVENT,none,LOOK_AT,14.37439,81.78239,179.764,POSITION,-0.7967712,1.192209,-0.8957089
61370336445000,STATE,Idle,EVENT,none,LOOK_AT,14.37437,81.78497,179.7683,POSITION,-0.7967489,1.192207,-0.8956954
61370353684000,STATE,Idle,EVENT,none,LOOK_AT,14.37095,81.78504,179.7684,POSITION,-0.7967414,1.192203,-0.8956921
61370367446000,STATE,Idle,EVENT,none,LOOK_AT,14.36803,81.78545,179.7715,POSITION,-0.7967436,1.192191,-0.8956981
61370383124000,STATE,Idle,EVENT,none,LOOK_AT,14.36762,81.78523,179.7685,POSITION,-0.7967506,1.192181,-0.8957081
61370393964000,STATE,Idle,EVENT,none,LOOK_AT,14.37012,81.78764,179.7663,POSITION,-0.7967542,1.192187,-0.8957114
61370410262000,STATE,Idle,EVENT,none,LOOK_AT,14.36441,81.78786,179.7633,POSITION,-0.7967436,1.192173,-0.895712
61370425209000,STATE,Idle,EVENT,none,LOOK_AT,14.37627,81.78491,179.7648,POSITION,-0.7967122,1.192175,-0.8957073
61370437047000,STATE,Idle,EVENT,none,LOOK_AT,14.37656,81.77831,179.7602,POSITION,-0.7966986,1.192173,-0.8957122
61370452571000,STATE,Idle,EVENT,none,LOOK_AT,14.3642,81.78809,179.766,POSITION,-0.7968103,1.192166,-0.8956932
61370464044000,STATE,Idle,EVENT,none,LOOK_AT,14.37015,81.78849,179.7691,POSITION,-0.7968898,1.192173,-0.8956839
61370478712000,STATE,Idle,EVENT,none,LOOK_AT,14.36945,81.78822,179.7694,POSITION,-0.7969194,1.192169,-0.8956782
61370492048000,STATE,Idle,EVENT,none,LOOK_AT,14.36686,81.78822,179.7696,POSITION,-0.7969165,1.192161,-0.8956755
61370506877000,STATE,Idle,EVENT,none,LOOK_AT,14.37279,81.78533,179.7696,POSITION,-0.7968972,1.192161,-0.895673
61370524937000,STATE,Idle,EVENT,none,LOOK_AT,14.37035,81.78526,179.7761,POSITION,-0.7968974,1.192161,-0.8956732
61370533340000,STATE,Idle,EVENT,none,LOOK_AT,14.36708,81.79102,179.7719,POSITION,-0.796913,1.192163,-0.8956835
61370547527000,STATE,Idle,EVENT,none,LOOK_AT,14.37051,81.79076,179.7744,POSITION,-0.7969126,1.192173,-0.8956977
61370561022000,STATE,Idle,EVENT,none,LOOK_AT,14.36999,81.78819,179.7673,POSITION,-0.7969094,1.192164,-0.8956993
61370574934000,STATE,Idle,EVENT,none,LOOK_AT,14.36657,81.78537,179.7661,POSITION,-0.7968999,1.192157,-0.8956977
61370589397000,STATE,Idle,EVENT,none,LOOK_AT,14.36624,81.78239,179.7678,POSITION,-0.7968941,1.192156,-0.8956948
61370605914000,STATE,Idle,EVENT,none,LOOK_AT,14.3671,81.79127,179.7731,POSITION,-0.7969118,1.192159,-0.8956823
61370616573000,STATE,Idle,EVENT,none,LOOK_AT,14.36613,81.78287,179.7717,POSITION,-0.7969409,1.192162,-0.8956921
61370631332000,STATE,Idle,EVENT,none,LOOK_AT,14.37194,81.78607,179.7697,POSITION,-0.7969679,1.192168,-0.89569
61370645229000,STATE,Idle,EVENT,none,LOOK_AT,14.36517,81.78949,179.7712,POSITION,-0.796961,1.192158,-0.8956796
61370658369000,STATE,Idle,EVENT,none,LOOK_AT,14.37096,81.78932,179.7743,POSITION,-0.7969505,1.19216,-0.8956747
61370673850000,STATE,Idle,EVENT,none,LOOK_AT,14.36486,81.78646,179.7744,POSITION,-0.7969434,1.192153,-0.8956766
61370686643000,STATE,Idle,EVENT,none,LOOK_AT,14.3613,81.78585,179.7714,POSITION,-0.7969411,1.192163,-0.8957095
61370700742000,STATE,Idle,EVENT,none,LOOK_AT,14.37275,81.78489,179.7706,POSITION,-0.7969229,1.192195,-0.8957476
61370714477000,STATE,Idle,EVENT,none,LOOK_AT,14.36711,81.78139,179.7574,POSITION,-0.7969137,1.192168,-0.895777
61370727923000,STATE,Idle,EVENT,none,LOOK_AT,14.36386,81.78118,179.7595,POSITION,-0.7969084,1.192164,-0.8957758
61370748321000,STATE,Idle,EVENT,none,LOOK_AT,14.37477,81.77757,179.7531,POSITION,-0.7968958,1.192182,-0.8957756
61370760120000,STATE,Idle,EVENT,none,LOOK_AT,14.37036,81.78656,179.7621,POSITION,-0.7968928,1.192173,-0.8957647
61370770110000,STATE,Idle,EVENT,none,LOOK_AT,14.37027,81.78664,179.768,POSITION,-0.7969287,1.192174,-0.895777
61370783441000,STATE,Idle,EVENT,none,LOOK_AT,14.36938,81.79024,179.7764,POSITION,-0.7969626,1.192188,-0.8957849
61370797107000,STATE,Idle,EVENT,none,LOOK_AT,14.36993,81.78866,179.7756,POSITION,-0.7969617,1.192176,-0.8957922
61370811126000,STATE,Idle,EVENT,none,LOOK_AT,14.361,81.79185,179.7762,POSITION,-0.7969707,1.192169,-0.8957915
61370827838000,STATE,Idle,EVENT,none,LOOK_AT,14.36309,81.79263,179.771,POSITION,-0.7969667,1.192171,-0.8957955
61370838788000,STATE,Idle,EVENT,none,LOOK_AT,14.3692,81.78365,179.7648,POSITION,-0.7969531,1.192173,-0.8958126
61370852795000,STATE,Idle,EVENT,none,LOOK_AT,14.37579,81.78261,179.76,POSITION,-0.7969345,1.192169,-0.8958201
61370866545000,STATE,Idle,EVENT,none,LOOK_AT,14.36717,81.78828,179.7626,POSITION,-0.7969522,1.192151,-0.8958269
61370880660000,STATE,Idle,EVENT,none,LOOK_AT,14.36402,81.78821,179.7613,POSITION,-0.7969484,1.192144,-0.8958273
61370895261000,STATE,Idle,EVENT,none,LOOK_AT,14.36952,81.7846,179.7622,POSITION,-0.796941,1.19215,-0.895823
61370908309000,STATE,Idle,EVENT,none,LOOK_AT,14.3729,81.79353,179.7673,POSITION,-0.7969444,1.192153,-0.8958101
61370922660000,STATE,Idle,EVENT,none,LOOK_AT,14.36148,81.79111,179.7672,POSITION,-0.7969583,1.192136,-0.8958036
61370936477000,STATE,Idle,EVENT,none,LOOK_AT,14.36383,81.78841,179.7742,POSITION,-0.7969756,1.19215,-0.8957911
61370950893000,STATE,Idle,EVENT,none,LOOK_AT,14.36454,81.79234,179.7836,POSITION,-0.7969944,1.192166,-0.8957745
61370964277000,STATE,Idle,EVENT,none,LOOK_AT,14.36108,81.7933,179.7899,POSITION,-0.7969966,1.192159,-0.8957736
61370977965000,STATE,Idle,EVENT,none,LOOK_AT,14.36654,81.79065,179.7798,POSITION,-0.7969891,1.19215,-0.8957919
61371002634000,STATE,Idle,EVENT,none,LOOK_AT,14.35963,81.79102,179.7748,POSITION,-0.7969915,1.192158,-0.895799
61371007237000,STATE,Idle,EVENT,none,LOOK_AT,14.36475,81.78722,179.7601,POSITION,-0.7970101,1.192163,-0.8958163
61371022121000,STATE,Idle,EVENT,none,LOOK_AT,14.3534,81.78652,179.7597,POSITION,-0.7970388,1.192161,-0.8958275
61371034223000,STATE,Idle,EVENT,none,LOOK_AT,14.36764,81.78822,179.7606,POSITION,-0.7970467,1.19217,-0.895834
61371048527000,STATE,Idle,EVENT,none,LOOK_AT,14.37,81.78183,179.7602,POSITION,-0.7970369,1.192175,-0.8958411
61371062238000,STATE,Idle,EVENT,none,LOOK_AT,14.36486,81.78146,179.7684,POSITION,-0.7970464,1.192169,-0.8958373
61371076202000,STATE,Idle,EVENT,none,LOOK_AT,14.35697,81.79086,179.7774,POSITION,-0.7970614,1.192148,-0.8958283
61371089934000,STATE,Idle,EVENT,none,LOOK_AT,14.36466,81.7885,179.7819,POSITION,-0.7970759,1.192136,-0.8958269
61371103419000,STATE,Idle,EVENT,none,LOOK_AT,14.36719,81.78907,179.7822,POSITION,-0.7970967,1.192125,-0.8958291
61371116868000,STATE,Idle,EVENT,none,LOOK_AT,14.36671,81.78658,179.7784,POSITION,-0.7970942,1.192114,-0.895833
61371130734000,STATE,Idle,EVENT,none,LOOK_AT,14.36313,81.78964,179.7739,POSITION,-0.7971144,1.192112,-0.8958328
61371144518000,STATE,Idle,EVENT,none,LOOK_AT,14.37188,81.7827,179.7552,POSITION,-0.7971072,1.192099,-0.8958513
61371159759000,STATE,Idle,EVENT,none,LOOK_AT,14.37223,81.77886,179.7533,POSITION,-0.7971206,1.192101,-0.8958566
61371172720000,STATE,Idle,EVENT,none,LOOK_AT,14.36285,81.78349,179.7538,POSITION,-0.7971637,1.192113,-0.8958542
61371186198000,STATE,Idle,EVENT,none,LOOK_AT,14.36895,81.78571,179.758,POSITION,-0.7971973,1.192134,-0.8958493
61371202402000,STATE,Idle,EVENT,none,LOOK_AT,14.3604,81.78865,179.7642,POSITION,-0.7972131,1.192112,-0.8958434
61371217093000,STATE,Idle,EVENT,none,LOOK_AT,14.36007,81.78355,179.7737,POSITION,-0.7972241,1.192113,-0.8958434
61371230512000,STATE,Idle,EVENT,none,LOOK_AT,14.36592,81.78997,179.778,POSITION,-0.797236,1.192118,-0.8958349
61371244450000,STATE,Idle,EVENT,none,LOOK_AT,14.36597,81.7848,179.7771,POSITION,-0.7972319,1.192106,-0.8958405
61371262991000,STATE,Idle,EVENT,none,LOOK_AT,14.36366,81.79039,179.7748,POSITION,-0.797237,1.192092,-0.8958381
61371272879000,STATE,Idle,EVENT,none,LOOK_AT,14.36673,81.78825,179.7722,POSITION,-0.7972385,1.192081,-0.8958473
61371288475000,STATE,Idle,EVENT,none,LOOK_AT,14.36301,81.78254,179.7619,POSITION,-0.7972484,1.192072,-0.8958641
61371299845000,STATE,Idle,EVENT,none,LOOK_AT,14.36889,81.78471,179.7602,POSITION,-0.7972587,1.192076,-0.8958668
61371313633000,STATE,Idle,EVENT,none,LOOK_AT,14.36699,81.78464,179.7603,POSITION,-0.7972758,1.192071,-0.895864
61371328478000,STATE,Idle,EVENT,none,LOOK_AT,14.36738,81.78052,179.7533,POSITION,-0.7972807,1.192089,-0.8958545
61371349207000,STATE,Idle,EVENT,none,LOOK_AT,14.3681,81.78651,179.7587,POSITION,-0.7972842,1.192119,-0.8958246
61371358429000,STATE,Idle,EVENT,none,LOOK_AT,14.36012,81.78409,179.7696,POSITION,-0.7972981,1.192114,-0.8958109
61371370296000,STATE,Idle,EVENT,none,LOOK_AT,14.36762,81.78481,179.7745,POSITION,-0.7973107,1.192128,-0.8958063
61371383854000,STATE,Idle,EVENT,none,LOOK_AT,14.35956,81.78519,179.7784,POSITION,-0.7973386,1.192112,-0.8958002
61371397147000,STATE,Idle,EVENT,none,LOOK_AT,14.36824,81.78886,179.7822,POSITION,-0.7973382,1.192115,-0.8957929
61371410820000,STATE,Idle,EVENT,none,LOOK_AT,14.37403,81.78608,179.7715,POSITION,-0.797335,1.192158,-0.8957833
61371425177000,STATE,Idle,EVENT,none,LOOK_AT,14.37141,81.78624,179.7653,POSITION,-0.7973244,1.19219,-0.8957663
