UserID,,NSession,,ManoE4,mano_izquierda
1708526145248,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708526145398,STATE,Idle,EVENT,none,LOOK_AT,15.73575,4.797749,179.9761,POSITION,-0.04620501,1.891606,0.06628457
1708526145452,STATE,Idle,EVENT,none,LOOK_AT,15.73491,4.800011,179.9798,POSITION,-0.04621897,1.891615,0.06627576
1708526145467,STATE,Idle,EVENT,none,LOOK_AT,15.73558,4.79978,179.9779,POSITION,-0.04619846,1.891608,0.06626707
1708526145485,STATE,Idle,EVENT,none,LOOK_AT,15.73545,4.796499,179.9739,POSITION,-0.04617859,1.891622,0.06623909
1708526145499,STATE,Idle,EVENT,none,LOOK_AT,15.74471,4.798386,179.9752,POSITION,-0.0461678,1.891623,0.0662276
1708526145526,STATE,Idle,EVENT,none,LOOK_AT,15.73498,4.79896,179.982,POSITION,-0.04615901,1.891617,0.06621277
1708526145541,STATE,Idle,EVENT,none,LOOK_AT,15.73638,4.804921,179.9837,POSITION,-0.04616657,1.891617,0.06620972
1708526145556,STATE,Idle,EVENT,none,LOOK_AT,15.73303,4.799533,179.9825,POSITION,-0.04617057,1.891621,0.06617914
1708526145564,STATE,Idle,EVENT,none,LOOK_AT,15.73559,4.793484,179.9729,POSITION,-0.04616366,1.891631,0.06616065
1708526145576,STATE,Idle,EVENT,none,LOOK_AT,15.73887,4.79639,179.9757,POSITION,-0.04616062,1.891646,0.06615397
1708526145590,STATE,Idle,EVENT,none,LOOK_AT,15.73583,4.79616,179.9718,POSITION,-0.04615456,1.891633,0.06613904
1708526145605,STATE,Idle,EVENT,none,LOOK_AT,15.73482,4.795413,179.9709,POSITION,-0.04614097,1.891633,0.06613299
1708526145619,STATE,Idle,EVENT,none,LOOK_AT,15.732,4.795654,179.9738,POSITION,-0.04615542,1.891639,0.06611055
1708526145636,STATE,Idle,EVENT,none,LOOK_AT,15.73797,4.798878,179.9777,POSITION,-0.04616737,1.891648,0.06610433
1708526145656,STATE,Idle,EVENT,none,LOOK_AT,15.73495,4.802241,179.9851,POSITION,-0.04617264,1.891646,0.06608814
1708526145672,STATE,Idle,EVENT,none,LOOK_AT,15.7343,4.799369,179.9798,POSITION,-0.04616202,1.891647,0.0660806
1708526145682,STATE,Idle,EVENT,none,LOOK_AT,15.73685,4.796346,179.9738,POSITION,-0.0461537,1.891649,0.06607059
1708526145699,STATE,Idle,EVENT,none,LOOK_AT,15.73461,4.798299,179.9765,POSITION,-0.04615262,1.891639,0.06605798
1708526145716,STATE,Idle,EVENT,none,LOOK_AT,15.73182,4.793716,179.9729,POSITION,-0.04615756,1.891603,0.06602862
1708526145736,STATE,Idle,EVENT,none,LOOK_AT,15.73571,4.797573,179.9754,POSITION,-0.0461619,1.891593,0.06600896
1708526145745,STATE,Idle,EVENT,none,LOOK_AT,15.74038,4.792009,179.9732,POSITION,-0.04614278,1.891589,0.06599768
1708526145762,STATE,Idle,EVENT,none,LOOK_AT,15.73408,4.794842,179.9712,POSITION,-0.04614092,1.891579,0.06597957
1708526145785,STATE,Idle,EVENT,none,LOOK_AT,15.73088,4.79553,179.9805,POSITION,-0.04614584,1.891581,0.06599704
1708526145799,STATE,Idle,EVENT,none,LOOK_AT,15.734,4.798578,179.9821,POSITION,-0.04615908,1.891587,0.06601888
1708526145814,STATE,Idle,EVENT,none,LOOK_AT,15.74252,4.804205,179.981,POSITION,-0.0461538,1.891596,0.06601648
1708526145828,STATE,Idle,EVENT,none,LOOK_AT,15.73722,4.795905,179.9758,POSITION,-0.04614039,1.891585,0.0660037
1708526145844,STATE,Idle,EVENT,none,LOOK_AT,15.73699,4.795385,179.9777,POSITION,-0.04613273,1.89159,0.06598794
1708526145856,STATE,Idle,EVENT,none,LOOK_AT,15.73395,4.795117,179.9774,POSITION,-0.04614563,1.891574,0.06598727
1708526145874,STATE,Idle,EVENT,none,LOOK_AT,15.73153,4.797518,179.9748,POSITION,-0.04614906,1.891557,0.06599385
1708526145883,STATE,Idle,EVENT,none,LOOK_AT,15.73464,4.794614,179.9801,POSITION,-0.04615368,1.891557,0.06599632
