Monday, February 5, 2024
41575775039000,STATE,Idle,EVENT,none,LOOK_AT,23.87911,30.80078,0.5694929,POSITION,0.008609912,1.922205,-0.00946277
41575786656000,STATE,Idle,EVENT,none,LOOK_AT,23.72744,30.85404,0.6996012,POSITION,0.008144059,1.922405,-0.009224869
41575799320000,STATE,Idle,EVENT,none,LOOK_AT,23.59403,30.8728,0.8204353,POSITION,0.007619001,1.922533,-0.009056218
41575811675000,STATE,Idle,EVENT,none,LOOK_AT,23.50042,30.90456,0.9472715,POSITION,0.007094943,1.922705,-0.008892994
41575825742000,STATE,Idle,EVENT,none,LOOK_AT,23.43558,30.9417,1.09783,POSITION,0.006676592,1.92285,-0.008869298
41575841330000,STATE,Idle,EVENT,none,LOOK_AT,23.39955,30.99596,1.27453,POSITION,0.006226212,1.92297,-0.008813549
41575856291000,STATE,Idle,EVENT,none,LOOK_AT,23.36804,31.02633,1.447442,POSITION,0.005799875,1.922954,-0.008873194
41575867896000,STATE,Idle,EVENT,none,LOOK_AT,23.38609,31.12247,1.604146,POSITION,0.00529819,1.923152,-0.008834954
41575882405000,STATE,Idle,EVENT,none,LOOK_AT,23.39291,31.06557,1.736969,POSITION,0.005085684,1.923111,-0.009019155
41575892369000,STATE,Idle,EVENT,none,LOOK_AT,23.33654,31.12489,1.844526,POSITION,0.004692338,1.923114,-0.008909896
41575911296000,STATE,Idle,EVENT,none,LOOK_AT,23.3374,31.13785,1.949734,POSITION,0.004441522,1.923275,-0.009004656
41575924106000,STATE,Idle,EVENT,none,LOOK_AT,23.2917,31.18403,2.024635,POSITION,0.0041705,1.92337,-0.009065904
41575940188000,STATE,Idle,EVENT,none,LOOK_AT,23.25508,31.20852,2.10306,POSITION,0.003988486,1.923491,-0.009258702
41575952209000,STATE,Idle,EVENT,none,LOOK_AT,23.19479,31.24177,2.172803,POSITION,0.003870405,1.923574,-0.009429093
41575962336000,STATE,Idle,EVENT,none,LOOK_AT,23.12159,31.31917,2.244557,POSITION,0.003572881,1.923627,-0.009512264
41575977646000,STATE,Idle,EVENT,none,LOOK_AT,23.05889,31.35687,2.338054,POSITION,0.0035787,1.923736,-0.009753611
41575991563000,STATE,Idle,EVENT,none,LOOK_AT,22.98768,31.39799,2.413441,POSITION,0.003570355,1.92383,-0.009964373
41576008344000,STATE,Idle,EVENT,none,LOOK_AT,22.96315,31.40399,2.433698,POSITION,0.003543165,1.923897,-0.01019042
41576021851000,STATE,Idle,EVENT,none,LOOK_AT,22.96776,31.42345,2.435738,POSITION,0.003475323,1.923923,-0.01043935
41576031790000,STATE,Idle,EVENT,none,LOOK_AT,22.94683,31.44705,2.437732,POSITION,0.003395475,1.923971,-0.01066372
41576047141000,STATE,Idle,EVENT,none,LOOK_AT,22.91562,31.41995,2.569354,POSITION,0.003345661,1.924007,-0.01086729
41576063505000,STATE,Idle,EVENT,none,LOOK_AT,22.83937,31.34482,2.70997,POSITION,0.00333235,1.92407,-0.01103527
41576075951000,STATE,Idle,EVENT,none,LOOK_AT,22.76069,31.25625,2.870846,POSITION,0.003289647,1.924224,-0.01113914
41576093560000,STATE,Idle,EVENT,none,LOOK_AT,22.65652,31.13791,3.055439,POSITION,0.003213566,1.924377,-0.01116526
41576106122000,STATE,Idle,EVENT,none,LOOK_AT,22.53962,31.06089,3.146211,POSITION,0.003070649,1.924526,-0.01113249
41576115816000,STATE,Idle,EVENT,none,LOOK_AT,22.4306,30.92315,3.206334,POSITION,0.002880547,1.924687,-0.01102389
41576135385000,STATE,Idle,EVENT,none,LOOK_AT,22.32543,30.77143,3.37,POSITION,0.002673846,1.924815,-0.01087156
41576148361000,STATE,Idle,EVENT,none,LOOK_AT,22.21449,30.5904,3.60024,POSITION,0.002492137,1.924949,-0.01071141
41576163212000,STATE,Idle,EVENT,none,LOOK_AT,22.10094,30.34967,3.878841,POSITION,0.002311118,1.925143,-0.01050038
41576176663000,STATE,Idle,EVENT,none,LOOK_AT,21.95848,30.12025,4.14195,POSITION,0.002042446,1.925424,-0.01002075
41576190061000,STATE,Idle,EVENT,none,LOOK_AT,21.81872,29.91039,4.349031,POSITION,0.001736049,1.92566,-0.009707388
41576204579000,STATE,Idle,EVENT,none,LOOK_AT,21.6708,29.69592,4.538095,POSITION,0.001443438,1.9258,-0.009343941
41576218981000,STATE,Idle,EVENT,none,LOOK_AT,21.5115,29.45809,4.720278,POSITION,0.001139902,1.925979,-0.008948784
41576231410000,STATE,Idle,EVENT,none,LOOK_AT,21.3319,29.20839,4.952904,POSITION,0.0008897819,1.926133,-0.008586399
41576248629000,STATE,Idle,EVENT,none,LOOK_AT,21.18953,28.93349,5.23236,POSITION,0.0006992966,1.926412,-0.008301925
41576258351000,STATE,Idle,EVENT,none,LOOK_AT,21.02654,28.65936,5.486635,POSITION,0.0004850738,1.926739,-0.007941131
41576274531000,STATE,Idle,EVENT,none,LOOK_AT,20.86725,28.38739,5.772655,POSITION,0.0002633184,1.926843,-0.007523835
41576287225000,STATE,Idle,EVENT,none,LOOK_AT,20.70988,28.09901,5.943423,POSITION,5.439296E-05,1.92707,-0.007108719
41576302113000,STATE,Idle,EVENT,none,LOOK_AT,20.55342,27.82997,6.122963,POSITION,-4.657358E-05,1.927346,-0.006782501
41576314496000,STATE,Idle,EVENT,none,LOOK_AT,20.39733,27.61966,6.298935,POSITION,-0.0002091154,1.92757,-0.006261901
41576325297000,STATE,Idle,EVENT,none,LOOK_AT,20.27485,27.3932,6.438879,POSITION,-0.0002808794,1.92785,-0.00596691
41576339135000,STATE,Idle,EVENT,none,LOOK_AT,20.16886,27.19581,6.541094,POSITION,-0.0003494658,1.928137,-0.005598143
41576357472000,STATE,Idle,EVENT,none,LOOK_AT,20.07023,26.98468,6.594295,POSITION,-0.000432469,1.928318,-0.005259975
41576367404000,STATE,Idle,EVENT,none,LOOK_AT,20.01843,26.78165,6.648961,POSITION,-0.0004238077,1.928552,-0.005046681
41576382058000,STATE,Idle,EVENT,none,LOOK_AT,19.94815,26.63882,6.639001,POSITION,-0.000394918,1.928638,-0.004826732
41576396537000,STATE,Idle,EVENT,none,LOOK_AT,19.92431,26.49359,6.577162,POSITION,-0.0003575161,1.9288,-0.004713379
41576414392000,STATE,Idle,EVENT,none,LOOK_AT,19.92861,26.37068,6.544152,POSITION,-0.0002002344,1.92894,-0.004699588
41576427265000,STATE,Idle,EVENT,none,LOOK_AT,19.93976,26.29916,6.464478,POSITION,-0.0002446547,1.929156,-0.00443206
41576437234000,STATE,Idle,EVENT,none,LOOK_AT,19.95523,26.27451,6.305863,POSITION,-3.159046E-05,1.929272,-0.004418224
41576455771000,STATE,Idle,EVENT,none,LOOK_AT,19.98121,26.25933,6.163783,POSITION,0.0002280921,1.929369,-0.004439584
41576470663000,STATE,Idle,EVENT,none,LOOK_AT,20.01801,26.30871,5.942238,POSITION,0.0005521104,1.929451,-0.004563861
41576482573000,STATE,Idle,EVENT,none,LOOK_AT,20.04886,26.38337,5.731122,POSITION,0.000960622,1.929521,-0.004772149
41576492321000,STATE,Idle,EVENT,none,LOOK_AT,20.06364,26.5013,5.516957,POSITION,0.001709964,1.929401,-0.005315423
41576506944000,STATE,Idle,EVENT,none,LOOK_AT,20.07518,26.64893,5.239738,POSITION,0.002236366,1.929408,-0.005606406
41576523932000,STATE,Idle,EVENT,none,LOOK_AT,20.15571,26.80317,5.022874,POSITION,0.002780464,1.929549,-0.006079458
41576535484000,STATE,Idle,EVENT,none,LOOK_AT,20.22361,26.99269,4.825173,POSITION,0.003383279,1.929587,-0.006498709
41576548002000,STATE,Idle,EVENT,none,LOOK_AT,20.26391,27.22161,4.648013,POSITION,0.004057713,1.929629,-0.006935041
41576567194000,STATE,Idle,EVENT,none,LOOK_AT,20.30051,27.50502,4.48912,POSITION,0.004652835,1.929685,-0.007427026
41576578755000,STATE,Idle,EVENT,none,LOOK_AT,20.30255,27.78846,4.35746,POSITION,0.005256341,1.92961,-0.00794759
41576592188000,STATE,Idle,EVENT,none,LOOK_AT,20.31233,28.04762,4.21274,POSITION,0.005838959,1.929625,-0.008482847
41576608033000,STATE,Idle,EVENT,none,LOOK_AT,20.30999,28.30496,4.066282,POSITION,0.006387831,1.92982,-0.008943647
41576622272000,STATE,Idle,EVENT,none,LOOK_AT,20.2581,28.55357,3.959847,POSITION,0.006945975,1.929866,-0.009344675
41576636102000,STATE,Idle,EVENT,none,LOOK_AT,20.21449,28.79926,3.906071,POSITION,0.007547922,1.929887,-0.009915214
41576655882000,STATE,Idle,EVENT,none,LOOK_AT,20.18579,29.08594,3.849157,POSITION,0.008058771,1.929937,-0.01046309
41576663613000,STATE,Idle,EVENT,none,LOOK_AT,20.19833,29.38865,3.805544,POSITION,0.008528046,1.930037,-0.01106993
41576678846000,STATE,Idle,EVENT,none,LOOK_AT,20.21308,29.71097,3.790098,POSITION,0.008842559,1.930148,-0.01177072
41576693952000,STATE,Idle,EVENT,none,LOOK_AT,20.21061,30.08343,3.873555,POSITION,0.009105168,1.930165,-0.01247892
41576706905000,STATE,Idle,EVENT,none,LOOK_AT,20.18842,30.53777,4.060129,POSITION,0.009334913,1.929938,-0.01312561
41576721063000,STATE,Idle,EVENT,none,LOOK_AT,20.18705,30.94084,4.278712,POSITION,0.009418666,1.929905,-0.01388883
41576735437000,STATE,Idle,EVENT,none,LOOK_AT,20.1372,31.35349,4.71175,POSITION,0.009612865,1.930095,-0.01452703
41576747705000,STATE,Idle,EVENT,none,LOOK_AT,20.03535,31.75896,5.08767,POSITION,0.009692527,1.930533,-0.01506026
41576762114000,STATE,Idle,EVENT,none,LOOK_AT,19.77754,32.24736,5.630466,POSITION,0.009654948,1.930495,-0.0153551
41576778319000,STATE,Idle,EVENT,none,LOOK_AT,19.5276,32.57964,6.057837,POSITION,0.009590618,1.930711,-0.0158114
41576789462000,STATE,Idle,EVENT,none,LOOK_AT,19.24532,32.94001,6.543062,POSITION,0.009510063,1.930702,-0.01613503
41576803467000,STATE,Idle,EVENT,none,LOOK_AT,19.02388,33.2649,7.034105,POSITION,0.009392397,1.930688,-0.01659419
41576818395000,STATE,Idle,EVENT,none,LOOK_AT,18.88966,33.57362,7.605677,POSITION,0.009266399,1.930634,-0.01703571
41576831144000,STATE,Idle,EVENT,none,LOOK_AT,18.88528,34.07565,8.117056,POSITION,0.00940419,1.930469,-0.01807536
41576845685000,STATE,Idle,EVENT,none,LOOK_AT,18.76117,34.47765,8.113829,POSITION,0.009130926,1.931069,-0.01795217
41576860767000,STATE,Idle,EVENT,none,LOOK_AT,18.54265,34.61245,8.117687,POSITION,0.00874202,1.931156,-0.01773743
41576871073000,STATE,Idle,EVENT,none,LOOK_AT,18.4276,34.76488,8.456562,POSITION,0.008645959,1.931114,-0.01801071
41576885736000,STATE,Idle,EVENT,none,LOOK_AT,18.31972,34.84383,8.618474,POSITION,0.008401341,1.931364,-0.01823699
41576897058000,STATE,Idle,EVENT,none,LOOK_AT,18.24491,34.99844,8.833441,POSITION,0.008287548,1.931497,-0.01844453
41576910914000,STATE,Idle,EVENT,none,LOOK_AT,18.15082,35.22797,9.080055,POSITION,0.008224516,1.931618,-0.01859981
41576925076000,STATE,Idle,EVENT,none,LOOK_AT,18.03944,35.50051,9.274466,POSITION,0.008008949,1.931757,-0.01873884
41576942883000,STATE,Idle,EVENT,none,LOOK_AT,17.93644,35.64922,9.422023,POSITION,0.007859065,1.931997,-0.01875649
41576952304000,STATE,Idle,EVENT,none,LOOK_AT,17.8348,35.6579,9.618739,POSITION,0.007679165,1.932235,-0.01868799
41576966960000,STATE,Idle,EVENT,none,LOOK_AT,17.74211,35.58691,9.780402,POSITION,0.007488689,1.932447,-0.01853249
41576985417000,STATE,Idle,EVENT,none,LOOK_AT,17.64656,35.55309,9.95878,POSITION,0.007338144,1.932554,-0.01839492
41576998526000,STATE,Idle,EVENT,none,LOOK_AT,17.61533,35.5041,9.918878,POSITION,0.007200204,1.932626,-0.01830178
41577012485000,STATE,Idle,EVENT,none,LOOK_AT,17.54969,35.47971,9.862514,POSITION,0.007061771,1.932734,-0.01813754
41577024178000,STATE,Idle,EVENT,none,LOOK_AT,17.53749,35.46484,9.869166,POSITION,0.006986409,1.932791,-0.01801837
41577035728000,STATE,Idle,EVENT,none,LOOK_AT,17.52289,35.36412,9.639309,POSITION,0.006871663,1.932799,-0.01785314
41577050165000,STATE,Idle,EVENT,none,LOOK_AT,17.56678,35.26157,9.581424,POSITION,0.006735846,1.932747,-0.01768386
41577063780000,STATE,Idle,EVENT,none,LOOK_AT,17.59639,35.16162,9.542943,POSITION,0.006670058,1.932645,-0.01749226
41577077654000,STATE,Idle,EVENT,none,LOOK_AT,17.67274,35.17117,9.45524,POSITION,0.006661378,1.932536,-0.01731626
41577091761000,STATE,Idle,EVENT,none,LOOK_AT,17.73775,35.21713,9.331019,POSITION,0.006668106,1.932461,-0.01714613
41577105650000,STATE,Idle,EVENT,none,LOOK_AT,17.8028,35.28354,9.154277,POSITION,0.006702647,1.932343,-0.01693358
41577124882000,STATE,Idle,EVENT,none,LOOK_AT,17.93327,35.34361,8.992282,POSITION,0.006793469,1.93227,-0.01675292
41577138307000,STATE,Idle,EVENT,none,LOOK_AT,18.0413,35.32877,8.802883,POSITION,0.006837718,1.932178,-0.01656174
41577152295000,STATE,Idle,EVENT,none,LOOK_AT,18.14442,35.32563,8.674798,POSITION,0.006888911,1.932033,-0.01640784
41577167116000,STATE,Idle,EVENT,none,LOOK_AT,18.25283,35.39613,8.533898,POSITION,0.00690335,1.93183,-0.01628466
41577181685000,STATE,Idle,EVENT,none,LOOK_AT,18.31961,35.49944,8.378163,POSITION,0.006936505,1.931623,-0.01619703
41577189190000,STATE,Idle,EVENT,none,LOOK_AT,18.39702,35.57406,8.290127,POSITION,0.006956875,1.93148,-0.01614404
41577204103000,STATE,Idle,EVENT,none,LOOK_AT,18.43832,35.64357,8.226546,POSITION,0.006964602,1.931338,-0.01606742
41577217983000,STATE,Idle,EVENT,none,LOOK_AT,18.46887,35.62968,8.158748,POSITION,0.006998442,1.931296,-0.01604245
41577231092000,STATE,Idle,EVENT,none,LOOK_AT,18.40851,35.63841,8.167644,POSITION,0.007003039,1.931332,-0.015967
41577244851000,STATE,Idle,EVENT,none,LOOK_AT,18.32718,35.61054,8.148609,POSITION,0.007036626,1.931341,-0.0158577
41577263111000,STATE,Idle,EVENT,none,LOOK_AT,18.23098,35.59023,8.147063,POSITION,0.007055193,1.931368,-0.01579023
41577278951000,STATE,Idle,EVENT,none,LOOK_AT,18.16195,35.53261,8.096972,POSITION,0.007083118,1.931429,-0.01576231
41577290419000,STATE,Idle,EVENT,none,LOOK_AT,18.10323,35.47348,8.089597,POSITION,0.007113651,1.931488,-0.0157557
41577300927000,STATE,Idle,EVENT,none,LOOK_AT,18.08228,35.35539,8.083056,POSITION,0.007119178,1.93154,-0.01576275
41577319190000,STATE,Idle,EVENT,none,LOOK_AT,18.07412,35.19909,8.100832,POSITION,0.007088296,1.931553,-0.01579875
41577332363000,STATE,Idle,EVENT,none,LOOK_AT,18.07115,35.07373,8.121739,POSITION,0.007082403,1.931553,-0.01583565
41577347111000,STATE,Idle,EVENT,none,LOOK_AT,18.06635,34.9389,8.118564,POSITION,0.007070406,1.931556,-0.01585509
41577363379000,STATE,Idle,EVENT,none,LOOK_AT,18.10665,34.77949,8.200351,POSITION,0.007053882,1.931543,-0.01585207
41577374337000,STATE,Idle,EVENT,none,LOOK_AT,18.17909,34.54464,8.183735,POSITION,0.007038832,1.931507,-0.01586195
41577387834000,STATE,Idle,EVENT,none,LOOK_AT,18.25108,34.34743,8.180648,POSITION,0.006975687,1.931458,-0.0158164
41577405087000,STATE,Idle,EVENT,none,LOOK_AT,18.31479,34.16348,8.194148,POSITION,0.006937199,1.931404,-0.0157237
41577417217000,STATE,Idle,EVENT,none,LOOK_AT,18.37744,33.99706,8.189384,POSITION,0.006889462,1.931387,-0.01559511
41577430530000,STATE,Idle,EVENT,none,LOOK_AT,18.44208,33.76451,8.202469,POSITION,0.00684262,1.931386,-0.01544577
41577446204000,STATE,Idle,EVENT,none,LOOK_AT,18.48978,33.50253,8.284621,POSITION,0.006785296,1.931456,-0.01522497
41577458580000,STATE,Idle,EVENT,none,LOOK_AT,18.50543,33.28973,8.45824,POSITION,0.006743832,1.931512,-0.0149642
41577472412000,STATE,Idle,EVENT,none,LOOK_AT,18.50245,33.03581,8.529914,POSITION,0.006676286,1.931594,-0.01468875
41577485215000,STATE,Idle,EVENT,none,LOOK_AT,18.43446,32.83139,8.695669,POSITION,0.006596067,1.931718,-0.01436534
41577496578000,STATE,Idle,EVENT,none,LOOK_AT,18.33222,32.63496,8.712058,POSITION,0.006547189,1.932209,-0.01386464
41577512663000,STATE,Idle,EVENT,none,LOOK_AT,18.17385,32.4861,8.830835,POSITION,0.006624975,1.932291,-0.01358796
41577525722000,STATE,Idle,EVENT,none,LOOK_AT,18.05569,32.33862,8.938552,POSITION,0.006630912,1.932395,-0.01329625
41577536972000,STATE,Idle,EVENT,none,LOOK_AT,17.92948,32.16126,9.003475,POSITION,0.006688632,1.932377,-0.01311229
41577553198000,STATE,Idle,EVENT,none,LOOK_AT,17.85643,32.01432,9.076573,POSITION,0.006846473,1.932285,-0.01297381
41577569598000,STATE,Idle,EVENT,none,LOOK_AT,17.81001,31.90025,9.07971,POSITION,0.006825536,1.932492,-0.01266996
41577581182000,STATE,Idle,EVENT,none,LOOK_AT,17.73086,31.78504,9.043668,POSITION,0.006963088,1.9325,-0.01247123
41577592852000,STATE,Idle,EVENT,none,LOOK_AT,17.67417,31.66955,8.99452,POSITION,0.00715769,1.932542,-0.01225044
41577609160000,STATE,Idle,EVENT,none,LOOK_AT,17.63054,31.55594,8.947324,POSITION,0.007378399,1.932642,-0.01202858
41577620795000,STATE,Idle,EVENT,none,LOOK_AT,17.5888,31.47393,9.00871,POSITION,0.007782095,1.932535,-0.01177977
41577636408000,STATE,Idle,EVENT,none,LOOK_AT,17.62313,31.38545,8.960087,POSITION,0.007977761,1.932634,-0.01166539
41577652490000,STATE,Idle,EVENT,none,LOOK_AT,17.67116,31.3584,8.968395,POSITION,0.008236953,1.932539,-0.01145159
41577666308000,STATE,Idle,EVENT,none,LOOK_AT,17.75216,31.33653,8.921116,POSITION,0.008476257,1.932481,-0.01130824
41577680763000,STATE,Idle,EVENT,none,LOOK_AT,17.84483,31.3098,8.842551,POSITION,0.008637823,1.932526,-0.01109659
41577694145000,STATE,Idle,EVENT,none,LOOK_AT,17.9157,31.22016,8.859144,POSITION,0.008990593,1.932457,-0.01095247
41577708084000,STATE,Idle,EVENT,none,LOOK_AT,17.95884,31.11251,8.847109,POSITION,0.009189502,1.932486,-0.01080875
41577718450000,STATE,Idle,EVENT,none,LOOK_AT,17.96754,30.99778,8.844092,POSITION,0.009503357,1.932477,-0.01064088
41577732431000,STATE,Idle,EVENT,none,LOOK_AT,17.93693,30.9369,8.816871,POSITION,0.009713814,1.932486,-0.01039939
41577747054000,STATE,Idle,EVENT,none,LOOK_AT,17.88713,30.87696,8.772183,POSITION,0.009966508,1.932526,-0.01020852
41577760138000,STATE,Idle,EVENT,none,LOOK_AT,17.83683,30.82198,8.739504,POSITION,0.01024911,1.932617,-0.01001763
41577774830000,STATE,Idle,EVENT,none,LOOK_AT,17.80127,30.77547,8.73678,POSITION,0.01042475,1.932746,-0.009758383
41577791588000,STATE,Idle,EVENT,none,LOOK_AT,17.78939,30.71433,8.786423,POSITION,0.01071789,1.932796,-0.009625148
41577805761000,STATE,Idle,EVENT,none,LOOK_AT,17.78018,30.67182,8.830213,POSITION,0.01093022,1.932825,-0.009490844
41577819391000,STATE,Idle,EVENT,none,LOOK_AT,17.76403,30.685,8.858365,POSITION,0.01117031,1.93273,-0.009328064
41577833133000,STATE,Idle,EVENT,none,LOOK_AT,17.7794,30.69426,8.845691,POSITION,0.01138029,1.932824,-0.009162705
41577849228000,STATE,Idle,EVENT,none,LOOK_AT,17.79527,30.70273,8.822865,POSITION,0.01156954,1.932787,-0.009047441
41577863445000,STATE,Idle,EVENT,none,LOOK_AT,17.85623,30.70024,8.71946,POSITION,0.01174534,1.932769,-0.008937571
41577875558000,STATE,Idle,EVENT,none,LOOK_AT,17.85972,30.70947,8.668548,POSITION,0.0118793,1.932767,-0.008753914
41577891035000,STATE,Idle,EVENT,none,LOOK_AT,17.88064,30.69712,8.588919,POSITION,0.0120462,1.932785,-0.008583955
