UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707994119468,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707994128464,STATE,Idle,EVENT,none,LOOK_AT,52.44503,22.51524,0.2929042,POSITION,-0.5709136,2.371594,-0.4476393
1707994128495,STATE,Idle,EVENT,none,LOOK_AT,16.74607,18.49467,356.2626,POSITION,-0.5482906,2.442985,-0.4829006
1707994128520,STATE,Idle,EVENT,none,LOOK_AT,16.79593,18.4536,356.2257,POSITION,-0.548562,2.442932,-0.482917
1707994128528,STATE,Idle,EVENT,none,LOOK_AT,16.85251,18.43443,356.1645,POSITION,-0.5488605,2.44287,-0.4829822
1707994128557,STATE,Idle,EVENT,none,LOOK_AT,16.88201,18.4205,356.222,POSITION,-0.5492421,2.442776,-0.4830936
1707994128570,STATE,Idle,EVENT,none,LOOK_AT,16.8954,18.42539,356.1966,POSITION,-0.5494544,2.442761,-0.4831121
1707994128590,STATE,Idle,EVENT,none,LOOK_AT,16.93385,18.42997,356.2105,POSITION,-0.5496941,2.442761,-0.4831359
1707994128602,STATE,Idle,EVENT,none,LOOK_AT,16.9424,18.45457,356.1972,POSITION,-0.5499399,2.44278,-0.4831271
1707994128617,STATE,Idle,EVENT,none,LOOK_AT,16.95578,18.45617,356.2231,POSITION,-0.5501969,2.442794,-0.4831183
1707994128629,STATE,Idle,EVENT,none,LOOK_AT,16.96456,18.45635,356.2507,POSITION,-0.5504539,2.442788,-0.4831385
1707994128639,STATE,Idle,EVENT,none,LOOK_AT,16.97182,18.45625,356.2834,POSITION,-0.5507387,2.442791,-0.4831665
1707994128657,STATE,Idle,EVENT,none,LOOK_AT,16.99675,18.4521,356.3059,POSITION,-0.5510319,2.442778,-0.4832009
1707994128677,STATE,Idle,EVENT,none,LOOK_AT,17.03384,18.4098,356.3087,POSITION,-0.5513572,2.442723,-0.4832247
1707994128690,STATE,Idle,EVENT,none,LOOK_AT,17.07908,18.39321,356.2458,POSITION,-0.5517284,2.442566,-0.4832406
1707994128704,STATE,Idle,EVENT,none,LOOK_AT,17.11473,18.45915,356.2366,POSITION,-0.5521756,2.442503,-0.4831499
1707994128716,STATE,Idle,EVENT,none,LOOK_AT,17.16688,18.46087,356.2485,POSITION,-0.552533,2.442253,-0.4831606
1707994128724,STATE,Idle,EVENT,none,LOOK_AT,17.27199,18.40741,356.2914,POSITION,-0.5527608,2.442131,-0.4832748
1707994128736,STATE,Idle,EVENT,none,LOOK_AT,17.38048,18.37348,356.3018,POSITION,-0.5532152,2.442124,-0.48332
1707994128752,STATE,Idle,EVENT,none,LOOK_AT,17.51203,18.36844,356.3936,POSITION,-0.5536298,2.441996,-0.4833324
1707994128768,STATE,Idle,EVENT,none,LOOK_AT,17.62791,18.36771,356.397,POSITION,-0.5541084,2.441817,-0.4833305
1707994128783,STATE,Idle,EVENT,none,LOOK_AT,17.74044,18.32429,356.3975,POSITION,-0.5543108,2.441626,-0.4834209
1707994128792,STATE,Idle,EVENT,none,LOOK_AT,17.83919,18.39874,356.4213,POSITION,-0.5546364,2.441579,-0.483382
1707994128807,STATE,Idle,EVENT,none,LOOK_AT,17.999,18.41412,356.5146,POSITION,-0.5549921,2.441236,-0.4834261
1707994128820,STATE,Idle,EVENT,none,LOOK_AT,18.16959,18.52757,356.5212,POSITION,-0.5553858,2.440921,-0.4834126
1707994128836,STATE,Idle,EVENT,none,LOOK_AT,18.3668,18.55617,356.4333,POSITION,-0.5557359,2.440691,-0.4833843
1707994128848,STATE,Idle,EVENT,none,LOOK_AT,18.58007,18.58978,356.4431,POSITION,-0.5559736,2.440385,-0.4833885
1707994128863,STATE,Idle,EVENT,none,LOOK_AT,18.83089,18.65851,356.4934,POSITION,-0.556053,2.440076,-0.4834466
1707994128877,STATE,Idle,EVENT,none,LOOK_AT,19.06027,18.8723,356.5078,POSITION,-0.5559382,2.439779,-0.4833697
1707994128889,STATE,Idle,EVENT,none,LOOK_AT,19.35789,19.31477,356.6265,POSITION,-0.555302,2.439194,-0.4836199
1707994128908,STATE,Idle,EVENT,none,LOOK_AT,19.68999,19.86927,356.8351,POSITION,-0.5552178,2.438624,-0.4832567
1707994128947,STATE,Idle,EVENT,none,LOOK_AT,20.16019,20.12503,357.1124,POSITION,-0.55489,2.437705,-0.4833635
1707994128960,STATE,Idle,EVENT,none,LOOK_AT,20.86526,21.18935,356.0262,POSITION,-0.5538636,2.437163,-0.4823441
1707994128972,STATE,Idle,EVENT,none,LOOK_AT,21.20129,22.03279,356.0836,POSITION,-0.5529394,2.437123,-0.4821205
1707994128996,STATE,Idle,EVENT,none,LOOK_AT,21.60228,22.97313,356.3667,POSITION,-0.5518607,2.436996,-0.4818676
1707994129010,STATE,Idle,EVENT,none,LOOK_AT,22.07986,25.30043,356.1834,POSITION,-0.549866,2.43646,-0.4811322
1707994129015,STATE,Idle,EVENT,none,LOOK_AT,22.04525,26.68146,355.4964,POSITION,-0.549042,2.435551,-0.4808874
1707994129048,STATE,Idle,EVENT,none,LOOK_AT,22.63602,29.61486,354.7889,POSITION,-0.5482497,2.443328,-0.4819929
1707994129057,STATE,Idle,EVENT,none,LOOK_AT,22.63688,30.98913,355.9174,POSITION,-0.5464387,2.446059,-0.4810977
1707994129078,STATE,Idle,EVENT,none,LOOK_AT,22.2327,31.68854,357.0039,POSITION,-0.5440801,2.44951,-0.4806211
1707994129090,STATE,Idle,EVENT,none,LOOK_AT,21.48907,32.30515,358.0901,POSITION,-0.5423819,2.452626,-0.4796273
1707994129100,STATE,Idle,EVENT,none,LOOK_AT,20.32911,33.15663,358.7729,POSITION,-0.5417597,2.455694,-0.477952
1707994129124,STATE,Idle,EVENT,none,LOOK_AT,18.80806,34.0492,358.9734,POSITION,-0.5413274,2.458183,-0.4765863
1707994129138,STATE,Idle,EVENT,none,LOOK_AT,17.50082,34.90223,359.0266,POSITION,-0.5413551,2.461144,-0.4758949
1707994129151,STATE,Idle,EVENT,none,LOOK_AT,16.55687,35.73535,359.2422,POSITION,-0.5416396,2.464271,-0.4756633
1707994129162,STATE,Idle,EVENT,none,LOOK_AT,15.86141,36.50896,359.3075,POSITION,-0.542291,2.467846,-0.4756804
1707994129175,STATE,Idle,EVENT,none,LOOK_AT,15.43175,37.41783,359.4485,POSITION,-0.5430098,2.471123,-0.4755867
1707994129184,STATE,Idle,EVENT,none,LOOK_AT,15.13783,38.1111,359.4503,POSITION,-0.5432866,2.47402,-0.4757824
1707994129196,STATE,Idle,EVENT,none,LOOK_AT,15.03687,38.37161,359.5342,POSITION,-0.5426013,2.47717,-0.4774007
1707994129219,STATE,Idle,EVENT,none,LOOK_AT,15.0253,38.68613,359.6311,POSITION,-0.542145,2.48019,-0.4790715
1707994129230,STATE,Idle,EVENT,none,LOOK_AT,14.92003,39.51744,359.6729,POSITION,-0.5426553,2.483349,-0.479716
1707994129240,STATE,Idle,EVENT,none,LOOK_AT,14.70739,40.15741,359.5076,POSITION,-0.5429824,2.486326,-0.4809641
1707994129251,STATE,Idle,EVENT,none,LOOK_AT,14.51087,40.77169,359.1803,POSITION,-0.5431377,2.489479,-0.482182
1707994129266,STATE,Idle,EVENT,none,LOOK_AT,14.17516,41.57758,358.8777,POSITION,-0.5433418,2.492666,-0.4826436
1707994129279,STATE,Idle,EVENT,none,LOOK_AT,13.71935,42.12885,358.6093,POSITION,-0.5435887,2.495705,-0.4837691
1707994129295,STATE,Idle,EVENT,none,LOOK_AT,13.40296,42.69378,358.8258,POSITION,-0.5439348,2.4995,-0.4853553
1707994129311,STATE,Idle,EVENT,none,LOOK_AT,13.14038,43.00711,359.1492,POSITION,-0.5443575,2.503846,-0.4872743
