Wednesday, February 7, 2024
62150704895000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
62150872147000,STATE,Idle,EVENT,none,LOOK_AT,354.0295,102.4728,348.0656,POSITION,0.7327405,1.753303,2.29393
62150916892000,STATE,Idle,EVENT,none,LOOK_AT,354.0298,102.4706,348.0691,POSITION,0.7327141,1.7533,2.29394
62150932203000,STATE,Idle,EVENT,none,LOOK_AT,354.0298,102.4735,348.067,POSITION,0.7327273,1.753301,2.293936
62150937585000,STATE,Idle,EVENT,none,LOOK_AT,354.0293,102.4728,348.0673,POSITION,0.7327446,1.753299,2.293926
62150970842000,STATE,Idle,EVENT,none,LOOK_AT,354.0328,102.4717,348.0641,POSITION,0.732749,1.753285,2.293947
62150974626000,STATE,Idle,EVENT,none,LOOK_AT,354.0323,102.4683,348.0702,POSITION,0.7327478,1.753275,2.293952
62150991283000,STATE,Idle,EVENT,none,LOOK_AT,354.0267,102.4731,348.067,POSITION,0.7327584,1.753267,2.293957
62151004986000,STATE,Idle,EVENT,none,LOOK_AT,354.0357,102.4678,348.0709,POSITION,0.7327583,1.753272,2.293945
62151019237000,STATE,Idle,EVENT,none,LOOK_AT,354.0269,102.4731,348.0605,POSITION,0.7327775,1.753265,2.293956
62151030590000,STATE,Idle,EVENT,none,LOOK_AT,354.0295,102.4726,348.0703,POSITION,0.732782,1.753256,2.29395
62151047376000,STATE,Idle,EVENT,none,LOOK_AT,354.0287,102.4695,348.0675,POSITION,0.7327733,1.75326,2.293949
62151062105000,STATE,Idle,EVENT,none,LOOK_AT,354.0243,102.4772,348.0734,POSITION,0.7327765,1.753248,2.293955
62151072516000,STATE,Idle,EVENT,none,LOOK_AT,354.0365,102.4712,348.0716,POSITION,0.7327743,1.753262,2.293944
62151086236000,STATE,Idle,EVENT,none,LOOK_AT,354.0313,102.4759,348.0644,POSITION,0.7327936,1.753255,2.293942
62151101455000,STATE,Idle,EVENT,none,LOOK_AT,354.0306,102.4729,348.071,POSITION,0.7328051,1.753253,2.29393
62151114526000,STATE,Idle,EVENT,none,LOOK_AT,354.0377,102.4779,348.0703,POSITION,0.7327977,1.753276,2.293948
62151129244000,STATE,Idle,EVENT,none,LOOK_AT,354.0337,102.4752,348.0713,POSITION,0.7327824,1.753284,2.293963
62151145829000,STATE,Idle,EVENT,none,LOOK_AT,354.0258,102.4703,348.0688,POSITION,0.7327741,1.75329,2.293973
62151157894000,STATE,Idle,EVENT,none,LOOK_AT,354.0363,102.4745,348.0651,POSITION,0.7327855,1.753301,2.293976
62151171245000,STATE,Idle,EVENT,none,LOOK_AT,354.033,102.4722,348.0645,POSITION,0.7327961,1.7533,2.293965
62151185275000,STATE,Idle,EVENT,none,LOOK_AT,354.0328,102.4689,348.0673,POSITION,0.7328064,1.753306,2.293967
62151202985000,STATE,Idle,EVENT,none,LOOK_AT,354.0271,102.4731,348.067,POSITION,0.7328131,1.753316,2.293977
62151222891000,STATE,Idle,EVENT,none,LOOK_AT,354.0262,102.4731,348.0706,POSITION,0.7328078,1.753337,2.293985
62151232448000,STATE,Idle,EVENT,none,LOOK_AT,354.0299,102.4751,348.0671,POSITION,0.7327999,1.753358,2.294
62151240705000,STATE,Idle,EVENT,none,LOOK_AT,354.0336,102.4749,348.0673,POSITION,0.7328143,1.753364,2.294002
62151254195000,STATE,Idle,EVENT,none,LOOK_AT,354.0394,102.4707,348.071,POSITION,0.7328233,1.75337,2.294
62151269305000,STATE,Idle,EVENT,none,LOOK_AT,354.0283,102.4764,348.071,POSITION,0.7328407,1.753362,2.294007
62151283029000,STATE,Idle,EVENT,none,LOOK_AT,354.0295,102.473,348.0723,POSITION,0.7328291,1.753345,2.294007
62151296273000,STATE,Idle,EVENT,none,LOOK_AT,354.0319,102.4723,348.0728,POSITION,0.7328212,1.753337,2.294006
62151310859000,STATE,Idle,EVENT,none,LOOK_AT,354.0358,102.4722,348.0692,POSITION,0.7328399,1.753345,2.294003
62151325618000,STATE,Idle,EVENT,none,LOOK_AT,354.0335,102.4727,348.0687,POSITION,0.732861,1.753348,2.294
62151343539000,STATE,Idle,EVENT,none,LOOK_AT,354.0363,102.4695,348.0686,POSITION,0.7328736,1.753359,2.294
62151354098000,STATE,Idle,EVENT,none,LOOK_AT,354.0342,102.4766,348.0685,POSITION,0.7328778,1.753368,2.294
62151366701000,STATE,Idle,EVENT,none,LOOK_AT,354.0363,102.4697,348.0694,POSITION,0.7328634,1.753375,2.293976
62151381015000,STATE,Idle,EVENT,none,LOOK_AT,354.0313,102.4739,348.0676,POSITION,0.7328555,1.753381,2.293963
62151394530000,STATE,Idle,EVENT,none,LOOK_AT,354.0313,102.4742,348.064,POSITION,0.7328719,1.753387,2.293965
62151409430000,STATE,Idle,EVENT,none,LOOK_AT,354.029,102.478,348.0698,POSITION,0.7328912,1.753386,2.293964
62151423390000,STATE,Idle,EVENT,none,LOOK_AT,354.0326,102.481,348.0702,POSITION,0.7329073,1.753398,2.29397
62151435843000,STATE,Idle,EVENT,none,LOOK_AT,354.0343,102.4746,348.0686,POSITION,0.732895,1.753394,2.293962
62151452541000,STATE,Idle,EVENT,none,LOOK_AT,354.0343,102.4745,348.0657,POSITION,0.7328805,1.75338,2.293962
62151464494000,STATE,Idle,EVENT,none,LOOK_AT,354.0323,102.4776,348.0674,POSITION,0.7328777,1.753367,2.293961
