UserID,DS3,NSession,1,ManoE4,mano_izquierda
1708515162580,STATE,Idle,EVENT,none,LOOK_AT,348.6376,87.50372,2.371647,POSITION,-1.372398,2.116158,1.318627
1708515162590,STATE,Idle,EVENT,none,LOOK_AT,348.6354,87.50111,2.370358,POSITION,-1.372397,2.116163,1.318617
1708515162599,STATE,Idle,EVENT,none,LOOK_AT,348.6382,87.5042,2.363649,POSITION,-1.372391,2.116168,1.318612
1708515162615,STATE,Idle,EVENT,none,LOOK_AT,348.6385,87.50101,2.366212,POSITION,-1.372388,2.11617,1.318607
1708515162627,STATE,Idle,EVENT,none,LOOK_AT,348.6411,87.50388,2.368911,POSITION,-1.372405,2.116192,1.318618
1708515162640,STATE,Idle,EVENT,none,LOOK_AT,348.6316,87.50629,2.369193,POSITION,-1.372424,2.116198,1.318621
1708515162653,STATE,Idle,EVENT,none,LOOK_AT,348.6345,87.50333,2.363155,POSITION,-1.372451,2.116217,1.318628
1708515162676,STATE,Idle,EVENT,none,LOOK_AT,348.6344,87.50658,2.371177,POSITION,-1.372446,2.11622,1.318634
1708515162691,STATE,Idle,EVENT,none,LOOK_AT,348.6327,87.49813,2.364844,POSITION,-1.372442,2.11622,1.318622
1708515162707,STATE,Idle,EVENT,none,LOOK_AT,348.631,87.50362,2.370442,POSITION,-1.372429,2.116217,1.318627
1708515162717,STATE,Idle,EVENT,none,LOOK_AT,348.6375,87.50406,2.36871,POSITION,-1.372428,2.116221,1.318641
1708515162727,STATE,Idle,EVENT,none,LOOK_AT,348.6343,87.50392,2.36919,POSITION,-1.372414,2.116203,1.318649
1708515162747,STATE,Idle,EVENT,none,LOOK_AT,348.6365,87.50153,2.36399,POSITION,-1.37241,2.116206,1.318652
1708515162760,STATE,Idle,EVENT,none,LOOK_AT,348.6366,87.50099,2.368665,POSITION,-1.372408,2.116209,1.318651
1708515162777,STATE,Idle,EVENT,none,LOOK_AT,348.6342,87.50333,2.368183,POSITION,-1.372401,2.116205,1.318648
1708515162798,STATE,Idle,EVENT,none,LOOK_AT,348.6343,87.50286,2.367851,POSITION,-1.372441,2.116125,1.318638
1708515162813,STATE,Idle,EVENT,none,LOOK_AT,348.6368,87.50262,2.362022,POSITION,-1.372467,2.116084,1.318631
1708515162826,STATE,Idle,EVENT,none,LOOK_AT,348.6368,87.50526,2.363691,POSITION,-1.37247,2.116068,1.318625
1708515162840,STATE,Idle,EVENT,none,LOOK_AT,348.6373,87.50232,2.364304,POSITION,-1.372478,2.116068,1.318615
1708515162850,STATE,Idle,EVENT,none,LOOK_AT,348.6346,87.5022,2.367464,POSITION,-1.372479,2.116065,1.318606
1708515162875,STATE,Idle,EVENT,none,LOOK_AT,348.6316,87.50314,2.363753,POSITION,-1.372491,2.116035,1.318596
1708515162890,STATE,Idle,EVENT,none,LOOK_AT,348.635,87.50063,2.367857,POSITION,-1.372504,2.116027,1.318589
1708515162904,STATE,Idle,EVENT,none,LOOK_AT,348.6353,87.50372,2.363887,POSITION,-1.372503,2.116023,1.318586
1708515162918,STATE,Idle,EVENT,none,LOOK_AT,348.6329,87.50079,2.36681,POSITION,-1.372509,2.116014,1.318577
1708515162932,STATE,Idle,EVENT,none,LOOK_AT,348.6303,87.50299,2.367072,POSITION,-1.372506,2.116011,1.318578
1708515162945,STATE,Idle,EVENT,none,LOOK_AT,348.6353,87.50594,2.367203,POSITION,-1.372493,2.116025,1.318579
1708515162960,STATE,Idle,EVENT,none,LOOK_AT,348.6354,87.50565,2.364066,POSITION,-1.372478,2.116032,1.318579
1708515162974,STATE,Idle,EVENT,none,LOOK_AT,348.6356,87.50564,2.364512,POSITION,-1.372481,2.116036,1.318579
1708515162991,STATE,Idle,EVENT,none,LOOK_AT,348.6327,87.50269,2.365481,POSITION,-1.372482,2.116029,1.318567
1708515163001,STATE,Idle,EVENT,none,LOOK_AT,348.6295,87.50568,2.361375,POSITION,-1.37248,2.116021,1.31856
1708515163016,STATE,Idle,EVENT,none,LOOK_AT,348.6354,87.50272,2.367918,POSITION,-1.372476,2.116024,1.31856
1708515163030,STATE,Idle,EVENT,none,LOOK_AT,348.6389,87.50256,2.374694,POSITION,-1.372457,2.116018,1.318559
1708515163043,STATE,Idle,EVENT,none,LOOK_AT,348.6397,87.50301,2.363312,POSITION,-1.372443,2.116026,1.318568
1708515163057,STATE,Idle,EVENT,none,LOOK_AT,348.6367,87.50295,2.368875,POSITION,-1.372438,2.116019,1.318559
1708515163072,STATE,Idle,EVENT,none,LOOK_AT,348.6338,87.49738,2.370698,POSITION,-1.372444,2.116003,1.318546
1708515163086,STATE,Idle,EVENT,none,LOOK_AT,348.6396,87.50072,2.367281,POSITION,-1.372447,2.116004,1.318545
1708515163099,STATE,Idle,EVENT,none,LOOK_AT,348.639,87.50332,2.366681,POSITION,-1.372433,2.116007,1.318547
1708515163113,STATE,Idle,EVENT,none,LOOK_AT,348.6397,87.50036,2.36381,POSITION,-1.372416,2.116012,1.318549
1708515163127,STATE,Idle,EVENT,none,LOOK_AT,348.6399,87.50583,2.365849,POSITION,-1.372401,2.116013,1.318553
1708515163142,STATE,Idle,EVENT,none,LOOK_AT,348.6399,87.50601,2.366407,POSITION,-1.372404,2.11601,1.318541
1708515163155,STATE,Idle,EVENT,none,LOOK_AT,348.6434,87.50629,2.363131,POSITION,-1.372401,2.116012,1.318534
1708515163173,STATE,Idle,EVENT,none,LOOK_AT,348.6376,87.50587,2.368691,POSITION,-1.372395,2.116003,1.318523
1708515163183,STATE,Idle,EVENT,none,LOOK_AT,348.6372,87.50294,2.36348,POSITION,-1.372392,2.116036,1.31852
1708515163197,STATE,Idle,EVENT,none,LOOK_AT,348.6337,87.50222,2.365993,POSITION,-1.372392,2.116072,1.318516
1708515163211,STATE,Idle,EVENT,none,LOOK_AT,348.6359,87.50255,2.366168,POSITION,-1.372389,2.116081,1.318512
1708515163225,STATE,Idle,EVENT,none,LOOK_AT,348.6386,87.50267,2.366191,POSITION,-1.372386,2.116071,1.318504
1708515163238,STATE,Idle,EVENT,none,LOOK_AT,348.639,87.50301,2.365888,POSITION,-1.37238,2.11607,1.318497
1708515163252,STATE,Idle,EVENT,none,LOOK_AT,348.6364,87.50295,2.3691,POSITION,-1.372371,2.116066,1.318488
1708515163266,STATE,Idle,EVENT,none,LOOK_AT,348.639,87.49944,2.36655,POSITION,-1.372391,2.116063,1.318464
1708515163280,STATE,Idle,EVENT,none,LOOK_AT,348.6361,87.5047,2.368015,POSITION,-1.372398,2.116056,1.318456
1708515163294,STATE,Idle,EVENT,none,LOOK_AT,348.639,87.49869,2.366632,POSITION,-1.372408,2.116067,1.318439
1708515163309,STATE,Idle,EVENT,none,LOOK_AT,348.6388,87.49849,2.366291,POSITION,-1.372402,2.11606,1.31843
1708515163322,STATE,Idle,EVENT,none,LOOK_AT,348.6356,87.50114,2.368769,POSITION,-1.372386,2.116051,1.318421
1708515163339,STATE,Idle,EVENT,none,LOOK_AT,348.6382,87.50153,2.369193,POSITION,-1.372378,2.116052,1.318418
1708515163350,STATE,Idle,EVENT,none,LOOK_AT,348.6385,87.50132,2.369064,POSITION,-1.37236,2.11606,1.318424
1708515163364,STATE,Idle,EVENT,none,LOOK_AT,348.6392,87.49845,2.368813,POSITION,-1.372346,2.116067,1.318434
1708515163379,STATE,Idle,EVENT,none,LOOK_AT,348.6363,87.50091,2.371043,POSITION,-1.372331,2.11606,1.31843
1708515163393,STATE,Idle,EVENT,none,LOOK_AT,348.6394,87.50172,2.36568,POSITION,-1.372326,2.116064,1.318419
1708515163406,STATE,Idle,EVENT,none,LOOK_AT,348.6394,87.50508,2.364561,POSITION,-1.372316,2.116061,1.318412
1708515163423,STATE,Idle,EVENT,none,LOOK_AT,348.634,87.50158,2.368506,POSITION,-1.372313,2.116062,1.318416
1708515163441,STATE,Idle,EVENT,none,LOOK_AT,348.6364,87.50413,2.365839,POSITION,-1.372315,2.116071,1.318433
1708515163451,STATE,Idle,EVENT,none,LOOK_AT,348.6335,87.50676,2.362022,POSITION,-1.372314,2.116074,1.318448
1708515163471,STATE,Idle,EVENT,none,LOOK_AT,348.6361,87.50427,2.365478,POSITION,-1.372306,2.116072,1.318433
1708515163480,STATE,Idle,EVENT,none,LOOK_AT,348.6367,87.50169,2.369287,POSITION,-1.372293,2.116067,1.318421
1708515163499,STATE,Idle,EVENT,none,LOOK_AT,348.6396,87.50774,2.368155,POSITION,-1.372279,2.116077,1.318422
1708515163514,STATE,Idle,EVENT,none,LOOK_AT,348.6368,87.50474,2.36569,POSITION,-1.372295,2.116114,1.318419
1708515163528,STATE,Idle,EVENT,none,LOOK_AT,348.6361,87.50149,2.371254,POSITION,-1.372313,2.116151,1.318409
1708515163548,STATE,Idle,EVENT,none,LOOK_AT,348.6388,87.50246,2.363999,POSITION,-1.372321,2.116177,1.318408
1708515163569,STATE,Idle,EVENT,none,LOOK_AT,348.6365,87.49955,2.368758,POSITION,-1.37231,2.116178,1.318394
1708515163593,STATE,Idle,EVENT,none,LOOK_AT,348.638,87.50227,2.36809,POSITION,-1.37232,2.116171,1.318404
1708515163597,STATE,Idle,EVENT,none,LOOK_AT,348.636,87.50529,2.368064,POSITION,-1.372341,2.116167,1.318416
1708515163616,STATE,Idle,EVENT,none,LOOK_AT,348.6332,87.49918,2.360533,POSITION,-1.372359,2.116148,1.318423
1708515163629,STATE,Idle,EVENT,none,LOOK_AT,348.6362,87.49914,2.365455,POSITION,-1.372354,2.116148,1.318418
1708515163643,STATE,Idle,EVENT,none,LOOK_AT,348.6389,87.50495,2.367426,POSITION,-1.372347,2.116159,1.318416
1708515163657,STATE,Idle,EVENT,none,LOOK_AT,348.6359,87.49888,2.365613,POSITION,-1.372341,2.11615,1.318401
1708515163675,STATE,Idle,EVENT,none,LOOK_AT,348.6379,87.50431,2.364511,POSITION,-1.372363,2.116157,1.318433
1708515163685,STATE,Idle,EVENT,none,LOOK_AT,348.6351,87.49831,2.371367,POSITION,-1.372389,2.116164,1.318456
1708515163699,STATE,Idle,EVENT,none,LOOK_AT,348.6378,87.50085,2.365341,POSITION,-1.372391,2.116164,1.318452
1708515163727,STATE,Idle,EVENT,none,LOOK_AT,348.6328,87.50105,2.36715,POSITION,-1.372377,2.116152,1.318449
1708515163744,STATE,Idle,EVENT,none,LOOK_AT,348.6332,87.50557,2.366853,POSITION,-1.372369,2.116154,1.318455
1708515163755,STATE,Idle,EVENT,none,LOOK_AT,348.6355,87.49968,2.363129,POSITION,-1.372339,2.116123,1.318447
1708515163775,STATE,Idle,EVENT,none,LOOK_AT,348.6328,87.50564,2.366009,POSITION,-1.3723,2.116082,1.31845
1708515163782,STATE,Idle,EVENT,none,LOOK_AT,348.6406,87.50244,2.367609,POSITION,-1.372274,2.116057,1.318441
1708515163800,STATE,Idle,EVENT,none,LOOK_AT,348.6344,87.51083,2.36281,POSITION,-1.372252,2.116045,1.318446
1708515163826,STATE,Idle,EVENT,none,LOOK_AT,348.6408,87.50542,2.364295,POSITION,-1.372252,2.116072,1.318446
1708515163840,STATE,Idle,EVENT,none,LOOK_AT,348.6382,87.50157,2.368309,POSITION,-1.37226,2.116102,1.318443
1708515163852,STATE,Idle,EVENT,none,LOOK_AT,348.6389,87.49541,2.366448,POSITION,-1.372267,2.116119,1.318436
1708515163866,STATE,Idle,EVENT,none,LOOK_AT,348.6349,87.50432,2.368276,POSITION,-1.372249,2.116111,1.318439
1708515163881,STATE,Idle,EVENT,none,LOOK_AT,348.6328,87.49567,2.363788,POSITION,-1.372241,2.116105,1.318433
1708515163897,STATE,Idle,EVENT,none,LOOK_AT,348.6348,87.50464,2.367842,POSITION,-1.372229,2.116093,1.318435
1708515163908,STATE,Idle,EVENT,none,LOOK_AT,348.6291,87.50218,2.36244,POSITION,-1.372247,2.116068,1.318437
1708515163929,STATE,Idle,EVENT,none,LOOK_AT,348.6344,87.50282,2.365323,POSITION,-1.372286,2.116039,1.318439
1708515163942,STATE,Idle,EVENT,none,LOOK_AT,348.6345,87.50347,2.367937,POSITION,-1.372274,2.11603,1.318436
1708515163969,STATE,Idle,EVENT,none,LOOK_AT,348.6403,87.50626,2.370268,POSITION,-1.372269,2.116029,1.318432
1708515163979,STATE,Idle,EVENT,none,LOOK_AT,348.6377,87.50368,2.362734,POSITION,-1.372278,2.11603,1.318428
1708515163992,STATE,Idle,EVENT,none,LOOK_AT,348.6369,87.5055,2.370749,POSITION,-1.372311,2.116046,1.318428
1708515164013,STATE,Idle,EVENT,none,LOOK_AT,348.6342,87.5,2.366579,POSITION,-1.372335,2.116057,1.318426
1708515164025,STATE,Idle,EVENT,none,LOOK_AT,348.6373,87.50262,2.362899,POSITION,-1.372329,2.116055,1.318426
1708515164037,STATE,Idle,EVENT,none,LOOK_AT,348.632,87.50541,2.367867,POSITION,-1.37232,2.116044,1.318426
1708515164052,STATE,Idle,EVENT,none,LOOK_AT,348.6378,87.50007,2.369333,POSITION,-1.372312,2.116043,1.318412
1708515164063,STATE,Idle,EVENT,none,LOOK_AT,348.6325,87.49988,2.366367,POSITION,-1.372296,2.116024,1.3184
1708515164077,STATE,Idle,EVENT,none,LOOK_AT,348.6356,87.5032,2.36847,POSITION,-1.372286,2.116011,1.31839
1708515164090,STATE,Idle,EVENT,none,LOOK_AT,348.633,87.50286,2.371176,POSITION,-1.372277,2.115999,1.318381
1708515164102,STATE,Idle,EVENT,none,LOOK_AT,348.6387,87.50367,2.368463,POSITION,-1.372271,2.115998,1.318377
1708515164117,STATE,Idle,EVENT,none,LOOK_AT,348.6389,87.50714,2.365204,POSITION,-1.372264,2.115993,1.318378
1708515164131,STATE,Idle,EVENT,none,LOOK_AT,348.6364,87.50717,2.367823,POSITION,-1.372256,2.115985,1.318373
1708515164145,STATE,Idle,EVENT,none,LOOK_AT,348.6359,87.50729,2.365139,POSITION,-1.372293,2.116017,1.318376
1708515164158,STATE,Idle,EVENT,none,LOOK_AT,348.6384,87.50094,2.365884,POSITION,-1.372346,2.116064,1.318377
1708515164173,STATE,Idle,EVENT,none,LOOK_AT,348.6384,87.50657,2.367915,POSITION,-1.372356,2.116077,1.318384
1708515164191,STATE,Idle,EVENT,none,LOOK_AT,348.6418,87.5068,2.365302,POSITION,-1.372352,2.116078,1.318382
1708515164201,STATE,Idle,EVENT,none,LOOK_AT,348.6368,87.50664,2.365598,POSITION,-1.372344,2.116074,1.318374
1708515164215,STATE,Idle,EVENT,none,LOOK_AT,348.6345,87.50723,2.362454,POSITION,-1.37233,2.116075,1.318388
1708515164229,STATE,Idle,EVENT,none,LOOK_AT,348.638,87.50465,2.368353,POSITION,-1.372319,2.11609,1.318411
1708515164241,STATE,Idle,EVENT,none,LOOK_AT,348.6387,87.50781,2.365247,POSITION,-1.372301,2.116109,1.318446
1708515164258,STATE,Idle,EVENT,none,LOOK_AT,348.6359,87.50495,2.368449,POSITION,-1.372288,2.116105,1.318444
1708515164272,STATE,Idle,EVENT,none,LOOK_AT,348.6384,87.50813,2.365063,POSITION,-1.372279,2.116111,1.31845
1708515164284,STATE,Idle,EVENT,none,LOOK_AT,348.6382,87.50229,2.365724,POSITION,-1.372274,2.116111,1.318449
1708515164299,STATE,Idle,EVENT,none,LOOK_AT,348.6347,87.50726,2.365228,POSITION,-1.372278,2.116117,1.318445
1708515164312,STATE,Idle,EVENT,none,LOOK_AT,348.6398,87.50155,2.363479,POSITION,-1.372295,2.116131,1.318426
1708515164326,STATE,Idle,EVENT,none,LOOK_AT,348.6394,87.50662,2.368075,POSITION,-1.372293,2.116131,1.318419
1708515164340,STATE,Idle,EVENT,none,LOOK_AT,348.6429,87.50423,2.36627,POSITION,-1.372289,2.116129,1.318417
1708515164354,STATE,Idle,EVENT,none,LOOK_AT,348.6372,87.5013,2.369211,POSITION,-1.37228,2.116123,1.31841
1708515164369,STATE,Idle,EVENT,none,LOOK_AT,348.64,87.50474,2.368748,POSITION,-1.372276,2.116119,1.318414
1708515164382,STATE,Idle,EVENT,none,LOOK_AT,348.637,87.50144,2.366686,POSITION,-1.372283,2.11611,1.318386
1708515164409,STATE,Idle,EVENT,none,LOOK_AT,348.6396,87.50736,2.36841,POSITION,-1.372289,2.116108,1.318367
1708515164444,STATE,Idle,EVENT,none,LOOK_AT,348.6343,87.50152,2.366599,POSITION,-1.372284,2.116098,1.318349
1708515164454,STATE,Idle,EVENT,none,LOOK_AT,348.6371,87.50645,2.367959,POSITION,-1.372266,2.1161,1.318352
1708515164469,STATE,Idle,EVENT,none,LOOK_AT,348.6393,87.50661,2.365239,POSITION,-1.372276,2.11611,1.318356
1708515164495,STATE,Idle,EVENT,none,LOOK_AT,348.6353,87.50274,2.3684,POSITION,-1.372308,2.116125,1.318358
1708515164511,STATE,Idle,EVENT,none,LOOK_AT,348.6384,87.50262,2.36266,POSITION,-1.372304,2.116129,1.318362
1708515164522,STATE,Idle,EVENT,none,LOOK_AT,348.636,87.49944,2.36843,POSITION,-1.372296,2.116125,1.318352
1708515164539,STATE,Idle,EVENT,none,LOOK_AT,348.636,87.50553,2.370461,POSITION,-1.372287,2.116128,1.318356
1708515164551,STATE,Idle,EVENT,none,LOOK_AT,348.6392,87.50373,2.362659,POSITION,-1.372304,2.116136,1.318356
1708515164563,STATE,Idle,EVENT,none,LOOK_AT,348.639,87.50985,2.36656,POSITION,-1.372313,2.116136,1.318354
1708515164578,STATE,Idle,EVENT,none,LOOK_AT,348.6343,87.50467,2.362225,POSITION,-1.372315,2.116134,1.318351
1708515164591,STATE,Idle,EVENT,none,LOOK_AT,348.6373,87.50146,2.368085,POSITION,-1.372315,2.116133,1.318345
1708515164608,STATE,Idle,EVENT,none,LOOK_AT,348.6312,87.50694,2.364435,POSITION,-1.372301,2.116133,1.318356
1708515164625,STATE,Idle,EVENT,none,LOOK_AT,348.6362,87.50657,2.364427,POSITION,-1.37233,2.116133,1.318357
1708515164649,STATE,Idle,EVENT,none,LOOK_AT,348.6371,87.50344,2.365052,POSITION,-1.372385,2.116123,1.318353
1708515164659,STATE,Idle,EVENT,none,LOOK_AT,348.6351,87.50089,2.367958,POSITION,-1.372379,2.116118,1.318351
1708515164676,STATE,Idle,EVENT,none,LOOK_AT,348.6377,87.50578,2.362509,POSITION,-1.372376,2.116127,1.318362
1708515164687,STATE,Idle,EVENT,none,LOOK_AT,348.6358,87.50166,2.362564,POSITION,-1.372369,2.116123,1.318362
1708515164707,STATE,Idle,EVENT,none,LOOK_AT,348.6381,87.50474,2.366012,POSITION,-1.372385,2.11612,1.31834
1708515164716,STATE,Idle,EVENT,none,LOOK_AT,348.6333,87.50538,2.366367,POSITION,-1.372394,2.116111,1.31831
1708515164726,STATE,Idle,EVENT,none,LOOK_AT,348.6391,87.50585,2.369259,POSITION,-1.372411,2.116105,1.318282
1708515164756,STATE,Idle,EVENT,none,LOOK_AT,348.636,87.50305,2.366612,POSITION,-1.372407,2.116115,1.318269
1708515164774,STATE,Idle,EVENT,none,LOOK_AT,348.6361,87.50635,2.363228,POSITION,-1.372405,2.116117,1.318266
1708515164790,STATE,Idle,EVENT,none,LOOK_AT,348.6359,87.50604,2.365994,POSITION,-1.372413,2.116144,1.318268
1708515164804,STATE,Idle,EVENT,none,LOOK_AT,348.635,87.50845,2.363766,POSITION,-1.372416,2.116176,1.318283
1708515164816,STATE,Idle,EVENT,none,LOOK_AT,348.6354,87.49998,2.365317,POSITION,-1.37242,2.116185,1.318275
1708515164829,STATE,Idle,EVENT,none,LOOK_AT,348.6298,87.50243,2.364932,POSITION,-1.372411,2.116188,1.318271
1708515164841,STATE,Idle,EVENT,none,LOOK_AT,348.6354,87.50581,2.36501,POSITION,-1.372411,2.116195,1.318266
1708515164856,STATE,Idle,EVENT,none,LOOK_AT,348.6353,87.50533,2.367921,POSITION,-1.372408,2.116202,1.318258
1708515164873,STATE,Idle,EVENT,none,LOOK_AT,348.6355,87.50294,2.368581,POSITION,-1.372407,2.116214,1.318251
1708515164892,STATE,Idle,EVENT,none,LOOK_AT,348.633,87.50529,2.365451,POSITION,-1.372395,2.116227,1.318246
1708515164902,STATE,Idle,EVENT,none,LOOK_AT,348.6355,87.51158,2.367108,POSITION,-1.372389,2.116236,1.318247
1708515164916,STATE,Idle,EVENT,none,LOOK_AT,348.6385,87.50342,2.371656,POSITION,-1.372395,2.116246,1.318233
1708515164934,STATE,Idle,EVENT,none,LOOK_AT,348.6385,87.50392,2.368892,POSITION,-1.372399,2.116255,1.318224
1708515164942,STATE,Idle,EVENT,none,LOOK_AT,348.6365,87.50321,2.366195,POSITION,-1.37239,2.116229,1.318213
1708515164957,STATE,Idle,EVENT,none,LOOK_AT,348.6336,87.51089,2.36472,POSITION,-1.372377,2.116205,1.318212
1708515164974,STATE,Idle,EVENT,none,LOOK_AT,348.6392,87.50836,2.371156,POSITION,-1.372377,2.116196,1.318197
1708515164986,STATE,Idle,EVENT,none,LOOK_AT,348.6372,87.50597,2.369002,POSITION,-1.372381,2.116205,1.31819
1708515164999,STATE,Idle,EVENT,none,LOOK_AT,348.6342,87.50581,2.372212,POSITION,-1.372375,2.116205,1.31818
1708515165011,STATE,Idle,EVENT,none,LOOK_AT,348.6403,87.50871,2.366378,POSITION,-1.372378,2.11621,1.318175
1708515165025,STATE,Idle,EVENT,none,LOOK_AT,348.6414,87.5062,2.366202,POSITION,-1.372378,2.116198,1.318207
1708515165036,STATE,Idle,EVENT,none,LOOK_AT,348.636,87.51177,2.370731,POSITION,-1.372369,2.116178,1.318239
1708515165051,STATE,Idle,EVENT,none,LOOK_AT,348.6356,87.50673,2.366015,POSITION,-1.372367,2.116169,1.318237
1708515165065,STATE,Idle,EVENT,none,LOOK_AT,348.6357,87.50677,2.371383,POSITION,-1.372359,2.116163,1.31823
1708515165079,STATE,Idle,EVENT,none,LOOK_AT,348.6351,87.50998,2.368175,POSITION,-1.372354,2.116176,1.318234
1708515165103,STATE,Idle,EVENT,none,LOOK_AT,348.6406,87.51054,2.36563,POSITION,-1.372353,2.116189,1.318225
1708515165112,STATE,Idle,EVENT,none,LOOK_AT,348.6432,87.50735,2.365263,POSITION,-1.372357,2.116166,1.318248
1708515165131,STATE,Idle,EVENT,none,LOOK_AT,348.6349,87.50619,2.371068,POSITION,-1.372354,2.116145,1.318279
1708515165139,STATE,Idle,EVENT,none,LOOK_AT,348.6404,87.50704,2.366359,POSITION,-1.372349,2.116153,1.318286
1708515165160,STATE,Idle,EVENT,none,LOOK_AT,348.6371,87.5121,2.364628,POSITION,-1.372338,2.11615,1.318293
1708515165172,STATE,Idle,EVENT,none,LOOK_AT,348.6322,87.50985,2.370264,POSITION,-1.372329,2.116155,1.318289
1708515165188,STATE,Idle,EVENT,none,LOOK_AT,348.6364,87.50812,2.364314,POSITION,-1.372329,2.116146,1.31829
1708515165199,STATE,Idle,EVENT,none,LOOK_AT,348.6361,87.50803,2.368476,POSITION,-1.372322,2.116137,1.318288
1708515165211,STATE,Idle,EVENT,none,LOOK_AT,348.6334,87.50824,2.365536,POSITION,-1.372317,2.116132,1.318294
1708515165224,STATE,Idle,EVENT,none,LOOK_AT,348.636,87.50843,2.368423,POSITION,-1.372312,2.11613,1.318295
1708515165239,STATE,Idle,EVENT,none,LOOK_AT,348.6334,87.50905,2.362417,POSITION,-1.372303,2.116133,1.318297
1708515165250,STATE,Idle,EVENT,none,LOOK_AT,348.6393,87.5125,2.364468,POSITION,-1.3723,2.11614,1.318301
1708515165274,STATE,Idle,EVENT,none,LOOK_AT,348.639,87.51139,2.370295,POSITION,-1.372309,2.116155,1.318279
1708515165281,STATE,Idle,EVENT,none,LOOK_AT,348.6361,87.5106,2.366227,POSITION,-1.372316,2.116172,1.318263
1708515165297,STATE,Idle,EVENT,none,LOOK_AT,348.6305,87.50785,2.369322,POSITION,-1.372313,2.116167,1.318251
1708515165310,STATE,Idle,EVENT,none,LOOK_AT,348.6322,87.51657,2.364763,POSITION,-1.372305,2.116175,1.318262
1708515165320,STATE,Idle,EVENT,none,LOOK_AT,348.629,87.51128,2.367992,POSITION,-1.372301,2.116172,1.318256
1708515165340,STATE,Idle,EVENT,none,LOOK_AT,348.6344,87.51194,2.364989,POSITION,-1.372304,2.116183,1.318257
1708515165352,STATE,Idle,EVENT,none,LOOK_AT,348.6372,87.50712,2.368729,POSITION,-1.372305,2.116184,1.318249
1708515165373,STATE,Idle,EVENT,none,LOOK_AT,348.6375,87.5104,2.368258,POSITION,-1.372307,2.116182,1.318248
1708515165386,STATE,Idle,EVENT,none,LOOK_AT,348.6389,87.51073,2.36238,POSITION,-1.372313,2.116199,1.318254
1708515165414,STATE,Idle,EVENT,none,LOOK_AT,348.6394,87.51139,2.364265,POSITION,-1.372314,2.116203,1.318254
1708515165431,STATE,Idle,EVENT,none,LOOK_AT,348.6385,87.51382,2.367047,POSITION,-1.372355,2.116226,1.318292
1708515165441,STATE,Idle,EVENT,none,LOOK_AT,348.6356,87.51078,2.367439,POSITION,-1.372398,2.116248,1.318321
1708515165459,STATE,Idle,EVENT,none,LOOK_AT,348.6352,87.51326,2.366453,POSITION,-1.372411,2.116257,1.318338
1708515165469,STATE,Idle,EVENT,none,LOOK_AT,348.6356,87.51025,2.366417,POSITION,-1.372417,2.11626,1.318339
1708515165483,STATE,Idle,EVENT,none,LOOK_AT,348.6356,87.51305,2.363161,POSITION,-1.372424,2.116269,1.318344
1708515165498,STATE,Idle,EVENT,none,LOOK_AT,348.6361,87.5078,2.366776,POSITION,-1.372435,2.116251,1.318339
