UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708448166757,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708448166860,STATE,Idle,EVENT,none,LOOK_AT,11.76652,346.7662,0.3286079,POSITION,-0.05571766,1.936939,0.004384235
1708448166887,STATE,Idle,EVENT,none,LOOK_AT,11.78578,346.7523,0.349999,POSITION,-0.05577691,1.936897,0.004471973
1708448166901,STATE,Idle,EVENT,none,LOOK_AT,11.76799,346.7621,0.4285779,POSITION,-0.05581862,1.93691,0.004581317
1708448166909,STATE,Idle,EVENT,none,LOOK_AT,11.73644,346.8274,0.5806807,POSITION,-0.05576985,1.936921,0.004698217
1708448166919,STATE,Idle,EVENT,none,LOOK_AT,11.77059,346.9052,0.5881566,POSITION,-0.05572842,1.936918,0.004727706
1708448166948,STATE,Idle,EVENT,none,LOOK_AT,11.81643,347.0901,0.7040854,POSITION,-0.05549735,1.936826,0.004784673
1708448166966,STATE,Idle,EVENT,none,LOOK_AT,11.80343,347.185,0.7374773,POSITION,-0.05535603,1.936788,0.004847184
1708448166993,STATE,Idle,EVENT,none,LOOK_AT,11.81774,347.2561,0.7268039,POSITION,-0.05524252,1.936783,0.00490208
1708448167010,STATE,Idle,EVENT,none,LOOK_AT,11.83043,347.3274,0.745462,POSITION,-0.05515233,1.936761,0.004961222
1708448167019,STATE,Idle,EVENT,none,LOOK_AT,11.8399,347.4372,0.7761388,POSITION,-0.05497722,1.936702,0.005071953
1708448167034,STATE,Idle,EVENT,none,LOOK_AT,11.88431,347.4431,0.7467128,POSITION,-0.05494212,1.936614,0.005142525
1708448167049,STATE,Idle,EVENT,none,LOOK_AT,11.91144,347.4386,0.7428771,POSITION,-0.05493434,1.936544,0.005214468
1708448167062,STATE,Idle,EVENT,none,LOOK_AT,11.91543,347.4356,0.6776192,POSITION,-0.05495796,1.936493,0.005303875
1708448167077,STATE,Idle,EVENT,none,LOOK_AT,11.92393,347.4259,0.6144698,POSITION,-0.05498208,1.936477,0.005385801
1708448167098,STATE,Idle,EVENT,none,LOOK_AT,11.94589,347.4019,0.6144832,POSITION,-0.05500363,1.936453,0.005446702
1708448167112,STATE,Idle,EVENT,none,LOOK_AT,11.96104,347.3824,0.6211227,POSITION,-0.05502324,1.936427,0.005496189
1708448167131,STATE,Idle,EVENT,none,LOOK_AT,11.98744,347.3545,0.631571,POSITION,-0.0550534,1.936396,0.005510941
1708448167139,STATE,Idle,EVENT,none,LOOK_AT,11.98964,347.3387,0.6357672,POSITION,-0.05509244,1.936388,0.005518705
1708448167151,STATE,Idle,EVENT,none,LOOK_AT,11.98788,347.3286,0.6497457,POSITION,-0.05510892,1.936374,0.005550802
1708448167160,STATE,Idle,EVENT,none,LOOK_AT,11.98313,347.3103,0.6364342,POSITION,-0.05513202,1.9364,0.005552724
1708448167174,STATE,Idle,EVENT,none,LOOK_AT,11.95894,347.2944,0.6303574,POSITION,-0.05516697,1.936444,0.005542457
1708448167187,STATE,Idle,EVENT,none,LOOK_AT,11.92928,347.2674,0.6365904,POSITION,-0.05520047,1.936486,0.005518928
1708448167201,STATE,Idle,EVENT,none,LOOK_AT,11.92247,347.2285,0.6301025,POSITION,-0.05523971,1.936539,0.005493596
1708448167215,STATE,Idle,EVENT,none,LOOK_AT,11.8876,347.2015,0.6412916,POSITION,-0.05527717,1.936593,0.005476385
