Friday, February 9, 2024
52321121978000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
52333943419000,STATE,Idle,EVENT,none,LOOK_AT,28.77324,324.9454,7.188043,POSITION,-0.209617,1.891556,-0.2577846
52333995796000,STATE,Idle,EVENT,none,LOOK_AT,17.69382,355.5816,358.0108,POSITION,0.007972449,1.927241,0.1615904
52334033987000,STATE,Idle,EVENT,none,LOOK_AT,17.95078,355.7512,358.0749,POSITION,0.008017272,1.927311,0.1624323
52334049155000,STATE,Idle,EVENT,none,LOOK_AT,18.13505,355.9111,357.9915,POSITION,0.007867783,1.927298,0.1630225
52334053593000,STATE,Idle,EVENT,none,LOOK_AT,18.2382,356.0498,357.9775,POSITION,0.007794112,1.927292,0.1632138
52334074742000,STATE,Idle,EVENT,none,LOOK_AT,18.35913,356.2058,357.9554,POSITION,0.007719666,1.927277,0.1634062
52334087668000,STATE,Idle,EVENT,none,LOOK_AT,18.46753,356.5067,357.8865,POSITION,0.007589772,1.927227,0.1634988
52334095143000,STATE,Idle,EVENT,none,LOOK_AT,18.58222,356.7263,357.8333,POSITION,0.007414743,1.927145,0.1636064
52334102498000,STATE,Idle,EVENT,none,LOOK_AT,18.71836,356.8826,357.7783,POSITION,0.00721918,1.927082,0.1637069
52334128546000,STATE,Idle,EVENT,none,LOOK_AT,18.9804,357.1224,357.7177,POSITION,0.006409779,1.926843,0.1637356
52334147478000,STATE,Idle,EVENT,none,LOOK_AT,19.08485,357.3018,357.6532,POSITION,0.005723804,1.927013,0.1637782
52334160360000,STATE,Idle,EVENT,none,LOOK_AT,19.11828,357.4998,357.6154,POSITION,0.005295366,1.927026,0.1639513
52334171207000,STATE,Idle,EVENT,none,LOOK_AT,19.17634,357.7223,357.6227,POSITION,0.004809812,1.9272,0.1640979
52334184869000,STATE,Idle,EVENT,none,LOOK_AT,19.22501,357.9382,357.6726,POSITION,0.0042236,1.927205,0.1642103
52334203550000,STATE,Idle,EVENT,none,LOOK_AT,19.29755,358.1396,357.7336,POSITION,0.003614545,1.927187,0.1642004
52334216400000,STATE,Idle,EVENT,none,LOOK_AT,19.37654,358.4388,357.8539,POSITION,0.002761498,1.927165,0.1642407
52334225864000,STATE,Idle,EVENT,none,LOOK_AT,19.44145,358.5748,357.8947,POSITION,0.002051994,1.927198,0.16418
52334239613000,STATE,Idle,EVENT,none,LOOK_AT,19.49887,358.7608,357.9321,POSITION,0.001323178,1.926979,0.1642873
52334260015000,STATE,Idle,EVENT,none,LOOK_AT,19.57623,358.9694,358.0057,POSITION,0.0004477203,1.926994,0.1642719
52334272779000,STATE,Idle,EVENT,none,LOOK_AT,19.67553,359.1813,358.1125,POSITION,-0.0003885776,1.927069,0.164272
52334286252000,STATE,Idle,EVENT,none,LOOK_AT,19.79753,359.4258,358.2756,POSITION,-0.001246586,1.926955,0.1642248
52334303616000,STATE,Idle,EVENT,none,LOOK_AT,19.93921,359.6856,358.4744,POSITION,-0.002195328,1.92661,0.1641136
52334314045000,STATE,Idle,EVENT,none,LOOK_AT,20.19208,359.8731,358.8888,POSITION,-0.003196537,1.925943,0.1638887
52334324239000,STATE,Idle,EVENT,none,LOOK_AT,20.51918,0.007627962,359.0332,POSITION,-0.004067004,1.925606,0.1635511
52334338495000,STATE,Idle,EVENT,none,LOOK_AT,20.86108,0.2548647,359.2324,POSITION,-0.005171254,1.924797,0.1634475
52334357102000,STATE,Idle,EVENT,none,LOOK_AT,21.23952,0.6391815,359.2542,POSITION,-0.005883396,1.924224,0.1634113
52334366895000,STATE,Idle,EVENT,none,LOOK_AT,21.61267,1.239992,359.2205,POSITION,-0.006438956,1.923874,0.1635654
52334382927000,STATE,Idle,EVENT,none,LOOK_AT,22.01714,1.975899,359.2446,POSITION,-0.006869629,1.923444,0.1637679
52334394898000,STATE,Idle,EVENT,none,LOOK_AT,22.34147,2.837943,359.2194,POSITION,-0.007301673,1.922724,0.1642095
52334411314000,STATE,Idle,EVENT,none,LOOK_AT,22.65944,3.452328,359.2855,POSITION,-0.008163124,1.921849,0.1644966
52334429487000,STATE,Idle,EVENT,none,LOOK_AT,23.07367,3.688603,359.2788,POSITION,-0.009028316,1.920864,0.164562
52334442026000,STATE,Idle,EVENT,none,LOOK_AT,23.51806,3.858453,359.0855,POSITION,-0.01000521,1.920082,0.1646384
52334451005000,STATE,Idle,EVENT,none,LOOK_AT,23.99855,4.000035,359.03,POSITION,-0.01076391,1.919095,0.1646627
52334463556000,STATE,Idle,EVENT,none,LOOK_AT,24.50894,4.25103,359.0574,POSITION,-0.01158813,1.918278,0.164736
52334485001000,STATE,Idle,EVENT,none,LOOK_AT,25.01386,4.60291,359.088,POSITION,-0.01250832,1.917619,0.164951
52334498139000,STATE,Idle,EVENT,none,LOOK_AT,25.35893,4.886701,359.1537,POSITION,-0.01315854,1.916749,0.165368
52334518441000,STATE,Idle,EVENT,none,LOOK_AT,25.5616,5.189694,359.1519,POSITION,-0.01412682,1.916516,0.1660236
52334526984000,STATE,Idle,EVENT,none,LOOK_AT,25.68902,5.464811,359.1982,POSITION,-0.01498421,1.915955,0.1665743
52334534502000,STATE,Idle,EVENT,none,LOOK_AT,25.8623,5.75329,359.205,POSITION,-0.01584268,1.915603,0.1670552
52334544223000,STATE,Idle,EVENT,none,LOOK_AT,26.0432,6.069255,359.2336,POSITION,-0.01664965,1.915351,0.1675497
52334575142000,STATE,Idle,EVENT,none,LOOK_AT,26.24776,6.693008,359.5301,POSITION,-0.01788281,1.914832,0.1684996
52334592740000,STATE,Idle,EVENT,none,LOOK_AT,26.30412,7.162733,359.7145,POSITION,-0.01834299,1.914511,0.1690703
52334612449000,STATE,Idle,EVENT,none,LOOK_AT,26.37237,7.750041,359.8808,POSITION,-0.01869461,1.914215,0.1696244
52334624444000,STATE,Idle,EVENT,none,LOOK_AT,26.48992,8.414418,-0.00296217,POSITION,-0.01908669,1.91372,0.1701671
52334632933000,STATE,Idle,EVENT,none,LOOK_AT,26.66784,9.016244,359.9914,POSITION,-0.01931632,1.913179,0.17061
52334652146000,STATE,Idle,EVENT,none,LOOK_AT,26.89418,9.638954,359.9407,POSITION,-0.01939183,1.912669,0.1710405
52334665073000,STATE,Idle,EVENT,none,LOOK_AT,27.15369,10.38206,359.9497,POSITION,-0.01924956,1.912175,0.1714904
52334682068000,STATE,Idle,EVENT,none,LOOK_AT,27.4193,11.31943,0.0681275,POSITION,-0.01890077,1.911644,0.1719558
52334696427000,STATE,Idle,EVENT,none,LOOK_AT,27.70529,12.38269,0.3292553,POSITION,-0.0183257,1.911013,0.1723683
52334707426000,STATE,Idle,EVENT,none,LOOK_AT,27.98539,13.55618,0.6518513,POSITION,-0.01780732,1.910253,0.1728485
52334722370000,STATE,Idle,EVENT,none,LOOK_AT,28.29958,14.75421,0.8921415,POSITION,-0.0174522,1.909425,0.1734039
52334732244000,STATE,Idle,EVENT,none,LOOK_AT,28.61186,15.85492,1.023044,POSITION,-0.01708652,1.908764,0.1740821
52334751957000,STATE,Idle,EVENT,none,LOOK_AT,28.86935,16.86133,1.18757,POSITION,-0.01631226,1.908211,0.1747323
52334764042000,STATE,Idle,EVENT,none,LOOK_AT,29.04828,17.92972,1.507294,POSITION,-0.01538147,1.907561,0.1754415
52334775908000,STATE,Idle,EVENT,none,LOOK_AT,29.20472,19.03814,1.876122,POSITION,-0.01443693,1.906781,0.1760505
52334784465000,STATE,Idle,EVENT,none,LOOK_AT,29.37639,20.10134,2.164129,POSITION,-0.01368874,1.905925,0.1767842
52334807186000,STATE,Idle,EVENT,none,LOOK_AT,29.6447,21.00356,2.368398,POSITION,-0.01278961,1.90517,0.1773778
52334825586000,STATE,Idle,EVENT,none,LOOK_AT,29.89759,21.83915,2.483758,POSITION,-0.01193778,1.904331,0.1780917
52334838898000,STATE,Idle,EVENT,none,LOOK_AT,30.21921,22.69594,2.654078,POSITION,-0.01083399,1.903781,0.1788359
52334845779000,STATE,Idle,EVENT,none,LOOK_AT,30.43055,23.60623,2.795615,POSITION,-0.009599164,1.903032,0.1798782
52334866468000,STATE,Idle,EVENT,none,LOOK_AT,30.63213,24.57845,2.895522,POSITION,-0.008404583,1.902387,0.1808828
52334878324000,STATE,Idle,EVENT,none,LOOK_AT,30.85882,25.53167,2.843923,POSITION,-0.007205336,1.901992,0.1822096
52334891268000,STATE,Idle,EVENT,none,LOOK_AT,30.90662,26.47183,2.74709,POSITION,-0.005801722,1.901214,0.1834402
52334898010000,STATE,Idle,EVENT,none,LOOK_AT,31.09787,27.40806,2.782426,POSITION,-0.004225627,1.901189,0.1847922
52334912052000,STATE,Idle,EVENT,none,LOOK_AT,31.19194,28.10341,2.871424,POSITION,-0.002412989,1.900993,0.186055
52334925770000,STATE,Idle,EVENT,none,LOOK_AT,31.19908,28.77124,3.043837,POSITION,-0.0007359236,1.900749,0.187459
52334947827000,STATE,Idle,EVENT,none,LOOK_AT,31.19738,29.50894,3.22593,POSITION,0.001283989,1.90088,0.1891349
52334955548000,STATE,Idle,EVENT,none,LOOK_AT,30.93577,30.47591,3.274446,POSITION,0.003407732,1.90083,0.1911295
52334972912000,STATE,Idle,EVENT,none,LOOK_AT,30.66736,31.44222,3.32679,POSITION,0.00553745,1.901013,0.1929365
52334988074000,STATE,Idle,EVENT,none,LOOK_AT,30.36299,32.39013,3.511724,POSITION,0.008073896,1.90133,0.1949109
52335003111000,STATE,Idle,EVENT,none,LOOK_AT,30.05015,33.23633,3.75443,POSITION,0.01066418,1.901764,0.196687
52335020417000,STATE,Idle,EVENT,none,LOOK_AT,29.73076,33.96662,3.954622,POSITION,0.01327582,1.902295,0.1987028
52335036035000,STATE,Idle,EVENT,none,LOOK_AT,29.47362,34.77505,4.092676,POSITION,0.01585624,1.902745,0.2005993
52335058317000,STATE,Idle,EVENT,none,LOOK_AT,29.21305,35.63758,4.192215,POSITION,0.01834673,1.904332,0.2028127
52335068497000,STATE,Idle,EVENT,none,LOOK_AT,28.42643,37.36843,4.599003,POSITION,0.02418632,1.906384,0.2079132
52335097507000,STATE,Idle,EVENT,none,LOOK_AT,27.10684,39.07863,5.129587,POSITION,0.03058495,1.911237,0.2155466
52335107624000,STATE,Idle,EVENT,none,LOOK_AT,26.28324,39.54269,5.600059,POSITION,0.03447182,1.912328,0.2186822
52335120883000,STATE,Idle,EVENT,none,LOOK_AT,25.54989,39.63325,6.051142,POSITION,0.03822243,1.91479,0.2220732
52335141328000,STATE,Idle,EVENT,none,LOOK_AT,24.86562,39.80249,6.342413,POSITION,0.04158192,1.917167,0.2257421
52335153540000,STATE,Idle,EVENT,none,LOOK_AT,24.00613,40.13357,6.584072,POSITION,0.04457048,1.918698,0.2298913
52335168181000,STATE,Idle,EVENT,none,LOOK_AT,23.11837,40.30455,6.720484,POSITION,0.04758724,1.920331,0.2339733
52335184705000,STATE,Idle,EVENT,none,LOOK_AT,22.32175,40.40715,6.947001,POSITION,0.0508664,1.922125,0.2376681
52335198406000,STATE,Idle,EVENT,none,LOOK_AT,21.60995,40.68145,7.200659,POSITION,0.05394177,1.924167,0.2420312
52335211413000,STATE,Idle,EVENT,none,LOOK_AT,20.87399,40.64533,7.443006,POSITION,0.05751871,1.925344,0.2456685
52335218869000,STATE,Idle,EVENT,none,LOOK_AT,20.36136,40.61979,7.547949,POSITION,0.06007957,1.926934,0.2496596
52335241348000,STATE,Idle,EVENT,none,LOOK_AT,19.83356,40.52161,7.467092,POSITION,0.06294808,1.927673,0.2535443
52335254546000,STATE,Idle,EVENT,none,LOOK_AT,19.49162,40.38876,7.271361,POSITION,0.06588924,1.928113,0.2570317
52335268023000,STATE,Idle,EVENT,none,LOOK_AT,19.17282,40.286,6.833907,POSITION,0.06900162,1.928271,0.2615284
52335279865000,STATE,Idle,EVENT,none,LOOK_AT,18.78443,40.14876,6.649422,POSITION,0.0728986,1.927712,0.26545
52335293566000,STATE,Idle,EVENT,none,LOOK_AT,18.62191,39.96492,6.410081,POSITION,0.07669283,1.927464,0.269381
52335308692000,STATE,Idle,EVENT,none,LOOK_AT,18.47841,39.81012,6.222544,POSITION,0.08041355,1.926708,0.2731485
52335322144000,STATE,Idle,EVENT,none,LOOK_AT,18.47056,39.78171,5.982584,POSITION,0.08371548,1.926189,0.2771706
52335335692000,STATE,Idle,EVENT,none,LOOK_AT,18.34939,39.61449,5.74878,POSITION,0.08743653,1.925514,0.2812444
52335349864000,STATE,Idle,EVENT,none,LOOK_AT,18.23773,39.51568,5.547871,POSITION,0.09137587,1.924858,0.2858488
52335364155000,STATE,Idle,EVENT,none,LOOK_AT,18.17255,39.39632,5.300377,POSITION,0.09557211,1.924162,0.2907669
52335373108000,STATE,Idle,EVENT,none,LOOK_AT,18.22232,39.10357,5.068982,POSITION,0.09994242,1.923741,0.2953843
52335386694000,STATE,Idle,EVENT,none,LOOK_AT,18.34337,38.84553,4.927257,POSITION,0.1044926,1.923644,0.3006831
52335408536000,STATE,Idle,EVENT,none,LOOK_AT,18.40507,38.6808,4.873955,POSITION,0.1090147,1.923672,0.3061823
52335422111000,STATE,Idle,EVENT,none,LOOK_AT,18.44822,38.58183,4.92672,POSITION,0.1135569,1.923466,0.3117805
52335431678000,STATE,Idle,EVENT,none,LOOK_AT,18.48792,38.4125,4.801661,POSITION,0.1184544,1.923485,0.3169711
52335447157000,STATE,Idle,EVENT,none,LOOK_AT,18.35984,38.44487,4.562284,POSITION,0.1224524,1.923158,0.3233979
52335462310000,STATE,Idle,EVENT,none,LOOK_AT,18.1819,38.10883,4.192012,POSITION,0.1274378,1.922952,0.3284363
52335471951000,STATE,Idle,EVENT,none,LOOK_AT,18.08924,37.99497,4.222419,POSITION,0.1309938,1.922722,0.3341076
52335486884000,STATE,Idle,EVENT,none,LOOK_AT,18.01908,37.64379,4.125224,POSITION,0.1353308,1.922408,0.3393191
52335496398000,STATE,Idle,EVENT,none,LOOK_AT,17.82466,37.54588,3.944862,POSITION,0.1393986,1.922044,0.345289
52335513275000,STATE,Idle,EVENT,none,LOOK_AT,17.67147,37.49038,3.891604,POSITION,0.1436023,1.92162,0.3511893
52335532156000,STATE,Idle,EVENT,none,LOOK_AT,17.6382,37.24045,3.800627,POSITION,0.1478075,1.921353,0.3566518
52335547541000,STATE,Idle,EVENT,none,LOOK_AT,17.60685,37.14872,3.775318,POSITION,0.1517547,1.920876,0.362176
52335564678000,STATE,Idle,EVENT,none,LOOK_AT,17.63097,37.1607,3.51646,POSITION,0.1559453,1.920643,0.3673117
52335574774000,STATE,Idle,EVENT,none,LOOK_AT,17.63342,37.26804,3.517596,POSITION,0.1592233,1.919737,0.3730623
52335583558000,STATE,Idle,EVENT,none,LOOK_AT,17.81734,36.90253,3.565514,POSITION,0.1630575,1.919339,0.377851
52335601679000,STATE,Idle,EVENT,none,LOOK_AT,18.03547,36.62326,3.343386,POSITION,0.1668177,1.919625,0.3823294
52335614269000,STATE,Idle,EVENT,none,LOOK_AT,18.11295,36.91652,3.498163,POSITION,0.1700788,1.91906,0.3876316
52335633415000,STATE,Idle,EVENT,none,LOOK_AT,18.18798,36.76277,3.407124,POSITION,0.1738117,1.918403,0.3921946
52335644649000,STATE,Idle,EVENT,none,LOOK_AT,18.32155,36.83309,3.32041,POSITION,0.1768723,1.917901,0.3968929
52335651869000,STATE,Idle,EVENT,none,LOOK_AT,18.45764,36.85863,3.268359,POSITION,0.1800531,1.917491,0.401341
52335665399000,STATE,Idle,EVENT,none,LOOK_AT,18.56437,36.80303,3.190195,POSITION,0.1831528,1.917084,0.4054441
52335679965000,STATE,Idle,EVENT,none,LOOK_AT,18.6096,36.87996,3.130413,POSITION,0.1863807,1.916669,0.4092198
52335700129000,STATE,Idle,EVENT,none,LOOK_AT,18.63328,37.03374,3.210148,POSITION,0.1887655,1.915918,0.4137547
52335714903000,STATE,Idle,EVENT,none,LOOK_AT,18.53581,36.98441,2.905069,POSITION,0.1915829,1.915296,0.4175685
52335727801000,STATE,Idle,EVENT,none,LOOK_AT,18.65525,37.10318,2.993737,POSITION,0.1940257,1.914317,0.4212182
52335737603000,STATE,Idle,EVENT,none,LOOK_AT,18.99899,36.96723,2.967195,POSITION,0.1967504,1.914167,0.424101
52335755384000,STATE,Idle,EVENT,none,LOOK_AT,19.16401,37.05921,2.920366,POSITION,0.1990665,1.913446,0.427632
52335770928000,STATE,Idle,EVENT,none,LOOK_AT,19.28198,37.13853,2.935223,POSITION,0.2014482,1.912455,0.431129
52335786719000,STATE,Idle,EVENT,none,LOOK_AT,19.41385,37.07122,2.836808,POSITION,0.2036739,1.911687,0.4341864
52335795705000,STATE,Idle,EVENT,none,LOOK_AT,19.5718,37.20249,2.829972,POSITION,0.2056318,1.910952,0.4374485
52335806231000,STATE,Idle,EVENT,none,LOOK_AT,19.76745,37.18613,2.752716,POSITION,0.20758,1.91042,0.440448
52335824025000,STATE,Idle,EVENT,none,LOOK_AT,19.92869,37.10211,2.721807,POSITION,0.209408,1.909726,0.4431413
52335837940000,STATE,Idle,EVENT,none,LOOK_AT,20.09799,37.00071,2.654605,POSITION,0.211052,1.909019,0.4457643
52335852397000,STATE,Idle,EVENT,none,LOOK_AT,20.28407,36.90524,2.565584,POSITION,0.2125958,1.90838,0.448358
52335870488000,STATE,Idle,EVENT,none,LOOK_AT,20.45404,36.75699,2.510693,POSITION,0.2141269,1.907694,0.4508395
52335882344000,STATE,Idle,EVENT,none,LOOK_AT,20.57926,36.62688,2.502665,POSITION,0.2155924,1.907124,0.4533484
52335892635000,STATE,Idle,EVENT,none,LOOK_AT,20.67892,36.53735,2.531772,POSITION,0.2170067,1.906651,0.4558176
52335907992000,STATE,Idle,EVENT,none,LOOK_AT,20.75898,36.43304,2.610516,POSITION,0.2184256,1.906075,0.458041
52335923295000,STATE,Idle,EVENT,none,LOOK_AT,20.86669,36.30838,2.636068,POSITION,0.2197018,1.905681,0.4600873
52335935461000,STATE,Idle,EVENT,none,LOOK_AT,20.97633,36.23679,2.667022,POSITION,0.2208796,1.905218,0.4620106
52335950377000,STATE,Idle,EVENT,none,LOOK_AT,21.09255,36.1948,2.701134,POSITION,0.2220961,1.904792,0.4638651
52335962916000,STATE,Idle,EVENT,none,LOOK_AT,21.18707,36.12399,2.725071,POSITION,0.2232866,1.904347,0.4655257
52335973989000,STATE,Idle,EVENT,none,LOOK_AT,21.25688,36.12021,2.754956,POSITION,0.2243546,1.903996,0.4672194
52335993101000,STATE,Idle,EVENT,none,LOOK_AT,21.31365,36.15836,2.824241,POSITION,0.2253246,1.903623,0.4689867
52336010167000,STATE,Idle,EVENT,none,LOOK_AT,21.3604,36.09415,2.858337,POSITION,0.2263595,1.903334,0.4704816
52336026008000,STATE,Idle,EVENT,none,LOOK_AT,21.3729,36.05701,2.897175,POSITION,0.2272185,1.903015,0.4719949
52336036435000,STATE,Idle,EVENT,none,LOOK_AT,21.41928,35.98153,2.937136,POSITION,0.2281107,1.902704,0.4733036
52336044295000,STATE,Idle,EVENT,none,LOOK_AT,21.46533,35.94703,2.962993,POSITION,0.2289578,1.902394,0.4746661
52336055602000,STATE,Idle,EVENT,none,LOOK_AT,21.4936,35.8798,3.021195,POSITION,0.2297896,1.902009,0.4758572
52336068569000,STATE,Idle,EVENT,none,LOOK_AT,21.54378,35.8606,3.066075,POSITION,0.230545,1.901802,0.4769308
