UserID,,NSession,,ManoE4,mano_izquierda
1708350630388,STATE,Idle,EVENT,none,LOOK_AT,32.11248,8.330311,7.473562,POSITION,0.0516046,2.256436,0.1894577
1708350630403,STATE,Idle,EVENT,none,LOOK_AT,31.63918,9.650667,7.485526,POSITION,0.05148403,2.256526,0.1914994
1708350630415,STATE,Idle,EVENT,none,LOOK_AT,31.44599,10.57012,6.952918,POSITION,0.05210052,2.25742,0.194152
1708350630429,STATE,Idle,EVENT,none,LOOK_AT,30.90226,11.66327,6.455767,POSITION,0.05192947,2.257973,0.1964837
1708350630453,STATE,Idle,EVENT,none,LOOK_AT,30.62156,12.72832,6.260802,POSITION,0.05170643,2.258954,0.1989147
1708350630467,STATE,Idle,EVENT,none,LOOK_AT,30.24699,13.66386,6.307712,POSITION,0.05130315,2.259835,0.2014721
1708350630473,STATE,Idle,EVENT,none,LOOK_AT,29.71042,14.28999,7.016983,POSITION,0.04962337,2.259504,0.2038896
1708350630489,STATE,Idle,EVENT,none,LOOK_AT,29.70382,14.39377,9.159468,POSITION,0.0498488,2.258908,0.2056375
1708350630501,STATE,Idle,EVENT,none,LOOK_AT,29.5005,14.09537,9.270166,POSITION,0.05106556,2.25967,0.207366
1708350630519,STATE,Idle,EVENT,none,LOOK_AT,29.36805,14.08835,9.342469,POSITION,0.05042066,2.260308,0.2089344
1708350630527,STATE,Idle,EVENT,none,LOOK_AT,29.19983,14.18816,9.74714,POSITION,0.04989156,2.260646,0.2099188
1708350630541,STATE,Idle,EVENT,none,LOOK_AT,29.17865,14.07996,10.03863,POSITION,0.04924889,2.26194,0.2107657
1708350630555,STATE,Idle,EVENT,none,LOOK_AT,28.89623,14.29417,10.53845,POSITION,0.04781472,2.262514,0.2121135
1708350630570,STATE,Idle,EVENT,none,LOOK_AT,28.30113,14.93072,11.14149,POSITION,0.04559459,2.262427,0.2145766
1708350630582,STATE,Idle,EVENT,none,LOOK_AT,27.68815,15.15923,11.5785,POSITION,0.04405828,2.262555,0.2172262
1708350630597,STATE,Idle,EVENT,none,LOOK_AT,27.31909,14.72819,11.89811,POSITION,0.04315202,2.263403,0.2190036
1708350630613,STATE,Idle,EVENT,none,LOOK_AT,26.89193,14.39316,12.396,POSITION,0.04166555,2.264402,0.2204584
1708350630631,STATE,Idle,EVENT,none,LOOK_AT,26.46264,14.12421,12.96918,POSITION,0.04006527,2.265528,0.221709
1708350630647,STATE,Idle,EVENT,none,LOOK_AT,26.02034,13.61856,13.29896,POSITION,0.03853644,2.266456,0.2227422
1708350630657,STATE,Idle,EVENT,none,LOOK_AT,25.55184,13.11101,13.66115,POSITION,0.03639857,2.267494,0.2238179
1708350630673,STATE,Idle,EVENT,none,LOOK_AT,25.05201,12.80559,14.28069,POSITION,0.03418554,2.268154,0.2251575
1708350630690,STATE,Idle,EVENT,none,LOOK_AT,24.64401,12.51679,14.90659,POSITION,0.03177678,2.269196,0.2263118
1708350630705,STATE,Idle,EVENT,none,LOOK_AT,24.20029,12.06325,15.43762,POSITION,0.02924729,2.27003,0.227254
1708350630726,STATE,Idle,EVENT,none,LOOK_AT,23.74084,11.49974,15.92808,POSITION,0.02697939,2.270613,0.2281544
1708350630742,STATE,Idle,EVENT,none,LOOK_AT,23.00383,10.25384,16.94089,POSITION,0.02226952,2.272226,0.2301033
1708350630752,STATE,Idle,EVENT,none,LOOK_AT,22.5949,9.824567,17.5814,POSITION,0.01946472,2.273175,0.2310598
1708350630762,STATE,Idle,EVENT,none,LOOK_AT,22.21788,9.323283,18.13223,POSITION,0.01661137,2.274532,0.2314849
1708350630776,STATE,Idle,EVENT,none,LOOK_AT,21.91892,8.792977,18.79516,POSITION,0.0138398,2.27603,0.23194
1708350630791,STATE,Idle,EVENT,none,LOOK_AT,21.56737,8.367245,19.69903,POSITION,0.01058216,2.277656,0.2322253
1708350630807,STATE,Idle,EVENT,none,LOOK_AT,21.12407,7.963109,21.02402,POSITION,0.007349826,2.278941,0.2326533
1708350630819,STATE,Idle,EVENT,none,LOOK_AT,20.79629,7.615208,21.91019,POSITION,0.004074149,2.279541,0.2328205
1708350630832,STATE,Idle,EVENT,none,LOOK_AT,20.42355,7.1191,22.79721,POSITION,0.000745371,2.27976,0.2332584
1708350630850,STATE,Idle,EVENT,none,LOOK_AT,20.16768,6.515668,23.99091,POSITION,-0.00236737,2.279528,0.2337695
1708350630870,STATE,Idle,EVENT,none,LOOK_AT,20.07653,5.863992,25.091,POSITION,-0.005521439,2.279319,0.2345458
1708350630884,STATE,Idle,EVENT,none,LOOK_AT,19.98823,5.143088,26.31789,POSITION,-0.008776621,2.278496,0.2351272
1708350630892,STATE,Idle,EVENT,none,LOOK_AT,20.0884,4.530414,27.68801,POSITION,-0.0120128,2.27758,0.2354962
1708350630902,STATE,Idle,EVENT,none,LOOK_AT,20.15602,3.931579,29.15535,POSITION,-0.01520727,2.276567,0.2358254
1708350630926,STATE,Idle,EVENT,none,LOOK_AT,20.4859,3.304034,30.83448,POSITION,-0.01809844,2.275805,0.2360559
1708350630942,STATE,Idle,EVENT,none,LOOK_AT,20.73086,2.962885,32.55833,POSITION,-0.02081335,2.275099,0.2367797
1708350630951,STATE,Idle,EVENT,none,LOOK_AT,21.15619,2.688278,33.63571,POSITION,-0.02485387,2.276153,0.2383318
1708350630962,STATE,Idle,EVENT,none,LOOK_AT,21.15,2.098839,34.99966,POSITION,-0.02418514,2.277572,0.2395615
1708350630980,STATE,Idle,EVENT,none,LOOK_AT,20.51018,2.315639,35.672,POSITION,-0.02792366,2.280294,0.240885
1708350630988,STATE,Idle,EVENT,none,LOOK_AT,19.71141,2.788551,36.22441,POSITION,-0.03217156,2.282597,0.2426052
1708350631000,STATE,Idle,EVENT,none,LOOK_AT,19.07675,2.664807,37.19341,POSITION,-0.03451665,2.282272,0.2433234
1708350631014,STATE,Idle,EVENT,none,LOOK_AT,19.22384,2.530544,38.21302,POSITION,-0.03702131,2.282881,0.2440404
1708350631026,STATE,Idle,EVENT,none,LOOK_AT,19.24537,2.276698,39.30706,POSITION,-0.03908019,2.282746,0.2455685
1708350631043,STATE,Idle,EVENT,none,LOOK_AT,19.09312,2.03939,40.25449,POSITION,-0.04119563,2.283302,0.2473164
1708350631061,STATE,Idle,EVENT,none,LOOK_AT,18.74919,1.943734,41.08941,POSITION,-0.04405452,2.28407,0.2488793
1708350631092,STATE,Idle,EVENT,none,LOOK_AT,18.53379,1.959453,42.06919,POSITION,-0.04645827,2.284387,0.2505907
1708350631098,STATE,Idle,EVENT,none,LOOK_AT,18.49842,1.584417,43.26225,POSITION,-0.05022848,2.28579,0.2544571
1708350631119,STATE,Idle,EVENT,none,LOOK_AT,18.49692,1.498551,43.97199,POSITION,-0.0516983,2.286746,0.2563376
1708350631135,STATE,Idle,EVENT,none,LOOK_AT,18.57128,1.568528,44.6646,POSITION,-0.05372626,2.287389,0.2581608
1708350631141,STATE,Idle,EVENT,none,LOOK_AT,18.7688,1.670974,45.58633,POSITION,-0.05610706,2.288126,0.2599373
1708350631159,STATE,Idle,EVENT,none,LOOK_AT,19.22044,1.556237,46.36223,POSITION,-0.05819382,2.289159,0.261863
1708350631175,STATE,Idle,EVENT,none,LOOK_AT,19.84126,1.418332,47.26044,POSITION,-0.06039654,2.289608,0.2640391
1708350631184,STATE,Idle,EVENT,none,LOOK_AT,20.51063,1.274325,47.90129,POSITION,-0.06270798,2.290331,0.2661754
1708350631196,STATE,Idle,EVENT,none,LOOK_AT,21.12009,1.218293,48.42052,POSITION,-0.06532511,2.290468,0.268337
1708350631210,STATE,Idle,EVENT,none,LOOK_AT,21.67131,1.262715,48.77738,POSITION,-0.06808884,2.290462,0.2705892
1708350631222,STATE,Idle,EVENT,none,LOOK_AT,22.13059,1.310159,49.00872,POSITION,-0.07075642,2.290082,0.2729193
1708350631236,STATE,Idle,EVENT,none,LOOK_AT,22.89846,1.260823,49.26165,POSITION,-0.0733801,2.289929,0.2751115
1708350631257,STATE,Idle,EVENT,none,LOOK_AT,23.6218,1.060783,49.48085,POSITION,-0.07587849,2.289551,0.2773515
1708350631274,STATE,Idle,EVENT,none,LOOK_AT,24.30708,0.9518974,49.87954,POSITION,-0.07843331,2.28958,0.2794069
1708350631288,STATE,Idle,EVENT,none,LOOK_AT,24.81998,0.8623236,50.24583,POSITION,-0.08084564,2.289595,0.2815642
1708350631293,STATE,Idle,EVENT,none,LOOK_AT,25.2504,0.8099842,50.61784,POSITION,-0.0832535,2.289313,0.2836936
1708350631315,STATE,Idle,EVENT,none,LOOK_AT,25.74419,0.6165521,50.91208,POSITION,-0.08539209,2.289325,0.2858392
1708350631322,STATE,Idle,EVENT,none,LOOK_AT,26.24912,0.3275865,51.28093,POSITION,-0.08730912,2.289265,0.2878551
1708350631347,STATE,Idle,EVENT,none,LOOK_AT,26.73905,0.07465055,51.85468,POSITION,-0.08906545,2.2894,0.2895789
1708350631354,STATE,Idle,EVENT,none,LOOK_AT,26.99265,359.7789,52.47325,POSITION,-0.09054543,2.289729,0.2910126
1708350631364,STATE,Idle,EVENT,none,LOOK_AT,27.16853,359.506,52.94931,POSITION,-0.0921312,2.289773,0.2925584
1708350631378,STATE,Idle,EVENT,none,LOOK_AT,27.30929,359.222,53.43057,POSITION,-0.09354877,2.290085,0.293981
1708350631402,STATE,Idle,EVENT,none,LOOK_AT,27.37392,358.7843,53.86925,POSITION,-0.09456259,2.290303,0.2952347
1708350631413,STATE,Idle,EVENT,none,LOOK_AT,27.43597,358.2434,54.33728,POSITION,-0.09536906,2.290739,0.2964651
1708350631428,STATE,Idle,EVENT,none,LOOK_AT,27.37733,357.7443,54.92121,POSITION,-0.09659994,2.291099,0.2970846
1708350631439,STATE,Idle,EVENT,none,LOOK_AT,27.33529,357.2968,55.55563,POSITION,-0.09759867,2.292144,0.2980859
1708350631452,STATE,Idle,EVENT,none,LOOK_AT,26.85192,356.7177,56.13026,POSITION,-0.09854078,2.292148,0.2987056
1708350631464,STATE,Idle,EVENT,none,LOOK_AT,26.54712,356.292,56.89183,POSITION,-0.09923112,2.292841,0.2994764
1708350631473,STATE,Idle,EVENT,none,LOOK_AT,26.11892,355.753,57.52827,POSITION,-0.0999026,2.292768,0.3000396
1708350631493,STATE,Idle,EVENT,none,LOOK_AT,25.95747,355.1251,58.02979,POSITION,-0.1005808,2.29336,0.3002024
1708350631502,STATE,Idle,EVENT,none,LOOK_AT,25.5839,354.6606,58.46346,POSITION,-0.1014317,2.293456,0.3004111
1708350631520,STATE,Idle,EVENT,none,LOOK_AT,25.09171,354.1404,58.78903,POSITION,-0.1019298,2.293725,0.3006152
1708350631534,STATE,Idle,EVENT,none,LOOK_AT,24.64271,353.7948,59.09591,POSITION,-0.1028202,2.294095,0.300579
1708350631550,STATE,Idle,EVENT,none,LOOK_AT,24.17279,353.4252,59.33895,POSITION,-0.1035395,2.29401,0.3004319
1708350631570,STATE,Idle,EVENT,none,LOOK_AT,23.76078,353.0357,59.60077,POSITION,-0.1039661,2.294062,0.3002318
1708350631578,STATE,Idle,EVENT,none,LOOK_AT,23.44688,352.8947,59.81581,POSITION,-0.10475,2.294381,0.2999606
1708350631591,STATE,Idle,EVENT,none,LOOK_AT,23.13187,352.6598,59.99314,POSITION,-0.1053514,2.294502,0.2995912
1708350631606,STATE,Idle,EVENT,none,LOOK_AT,22.92304,352.6004,60.18023,POSITION,-0.1059397,2.29502,0.2990576
1708350631619,STATE,Idle,EVENT,none,LOOK_AT,22.58054,352.6656,60.33547,POSITION,-0.1066525,2.295224,0.2985398
1708350631635,STATE,Idle,EVENT,none,LOOK_AT,22.26444,352.8565,60.50082,POSITION,-0.107269,2.295481,0.2980693
1708350631648,STATE,Idle,EVENT,none,LOOK_AT,22.07695,353.0018,60.57979,POSITION,-0.1078184,2.295836,0.2976977
1708350631660,STATE,Idle,EVENT,none,LOOK_AT,22.03241,353.2548,60.6799,POSITION,-0.1085006,2.296227,0.2971999
1708350631677,STATE,Idle,EVENT,none,LOOK_AT,21.99178,353.6241,60.90554,POSITION,-0.1091799,2.296505,0.2966006
1708350631686,STATE,Idle,EVENT,none,LOOK_AT,21.98031,354.0803,61.15748,POSITION,-0.1097904,2.296777,0.2959291
1708350631711,STATE,Idle,EVENT,none,LOOK_AT,21.98057,354.6333,61.43477,POSITION,-0.1104053,2.296994,0.2954296
1708350631720,STATE,Idle,EVENT,none,LOOK_AT,22.1997,355.2257,61.60126,POSITION,-0.1109844,2.29763,0.2951705
1708350631736,STATE,Idle,EVENT,none,LOOK_AT,22.28687,355.7688,61.82729,POSITION,-0.1116381,2.297855,0.2948397
1708350631747,STATE,Idle,EVENT,none,LOOK_AT,22.54818,356.4559,62.02864,POSITION,-0.1121669,2.298229,0.2947099
1708350631756,STATE,Idle,EVENT,none,LOOK_AT,22.746,357.0795,62.15127,POSITION,-0.1127865,2.298486,0.294399
1708350631769,STATE,Idle,EVENT,none,LOOK_AT,23.03978,357.756,62.28077,POSITION,-0.1132803,2.298564,0.2941442
1708350631789,STATE,Idle,EVENT,none,LOOK_AT,23.31783,358.3488,62.33087,POSITION,-0.1136899,2.298508,0.293897
1708350631801,STATE,Idle,EVENT,none,LOOK_AT,23.58748,358.9697,62.41287,POSITION,-0.1141671,2.298602,0.2937513
1708350631817,STATE,Idle,EVENT,none,LOOK_AT,23.78456,359.5132,62.42424,POSITION,-0.1146336,2.298448,0.2939959
1708350631828,STATE,Idle,EVENT,none,LOOK_AT,24.02921,359.962,62.39023,POSITION,-0.1149328,2.29845,0.2943101
1708350631839,STATE,Idle,EVENT,none,LOOK_AT,24.20566,0.4010031,62.34636,POSITION,-0.1151657,2.298213,0.294554
1708350631859,STATE,Idle,EVENT,none,LOOK_AT,24.3342,0.7554378,62.26459,POSITION,-0.1153417,2.29795,0.2948639
1708350631868,STATE,Idle,EVENT,none,LOOK_AT,24.47868,1.097556,62.1916,POSITION,-0.1154714,2.297766,0.2951091
1708350631882,STATE,Idle,EVENT,none,LOOK_AT,24.5783,1.369916,62.08509,POSITION,-0.1155938,2.297467,0.2952971
1708350631902,STATE,Idle,EVENT,none,LOOK_AT,24.63422,1.593129,61.94564,POSITION,-0.1157165,2.297178,0.2956392
1708350631914,STATE,Idle,EVENT,none,LOOK_AT,24.67092,1.760303,61.83635,POSITION,-0.115721,2.296887,0.2960581
1708350631927,STATE,Idle,EVENT,none,LOOK_AT,24.75648,1.843199,61.68046,POSITION,-0.1157075,2.296681,0.2965211
1708350631939,STATE,Idle,EVENT,none,LOOK_AT,24.77934,1.905784,61.57101,POSITION,-0.1157131,2.296396,0.29712
1708350631948,STATE,Idle,EVENT,none,LOOK_AT,24.74311,1.94268,61.55349,POSITION,-0.1154951,2.296208,0.2978427
1708350631962,STATE,Idle,EVENT,none,LOOK_AT,24.80862,1.81463,61.40046,POSITION,-0.115323,2.296244,0.2983959
1708350631976,STATE,Idle,EVENT,none,LOOK_AT,24.75096,1.686635,61.07506,POSITION,-0.1153162,2.295918,0.2988411
1708350631999,STATE,Idle,EVENT,none,LOOK_AT,24.62289,1.586043,60.83842,POSITION,-0.1153625,2.295393,0.299239
1708350632011,STATE,Idle,EVENT,none,LOOK_AT,24.63487,1.314089,60.73656,POSITION,-0.11516,2.295279,0.2997656
1708350632027,STATE,Idle,EVENT,none,LOOK_AT,24.62009,1.038053,60.57559,POSITION,-0.1149309,2.295041,0.3003536
1708350632041,STATE,Idle,EVENT,none,LOOK_AT,24.58993,0.6686316,60.19908,POSITION,-0.1147354,2.29472,0.301045
1708350632051,STATE,Idle,EVENT,none,LOOK_AT,24.19763,0.5611759,60.06222,POSITION,-0.1145549,2.293232,0.3019925
1708350632064,STATE,Idle,EVENT,none,LOOK_AT,24.28502,0.2204673,59.75939,POSITION,-0.1141585,2.293098,0.3027355
1708350632081,STATE,Idle,EVENT,none,LOOK_AT,24.55457,359.6555,59.13308,POSITION,-0.1137335,2.292459,0.3030992
1708350632093,STATE,Idle,EVENT,none,LOOK_AT,24.81651,359.0701,58.40577,POSITION,-0.1134121,2.291789,0.3031511
1708350632105,STATE,Idle,EVENT,none,LOOK_AT,24.99387,358.4911,57.5719,POSITION,-0.1131998,2.291195,0.3030333
1708350632120,STATE,Idle,EVENT,none,LOOK_AT,24.82363,358.1758,56.89755,POSITION,-0.1131698,2.290096,0.3032568
1708350632137,STATE,Idle,EVENT,none,LOOK_AT,24.83417,357.6504,56.19717,POSITION,-0.1129974,2.289523,0.3038994
1708350632149,STATE,Idle,EVENT,none,LOOK_AT,24.97763,356.9663,55.46703,POSITION,-0.11278,2.288868,0.3045893
