Wednesday, February 14, 2024,UserID,ds01,NSession,,Mano,
1707906511492,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707906511617,STATE,Idle,EVENT,none,LOOK_AT,35.95021,15.50641,8.206733,POSITION,-0.002758887,1.909759,0.04600905
1707906511629,STATE,Idle,EVENT,none,LOOK_AT,35.90696,15.54655,8.26162,POSITION,-0.003074639,1.909851,0.04587959
1707906511634,STATE,Idle,EVENT,none,LOOK_AT,35.8684,15.57708,8.307328,POSITION,-0.003317054,1.909922,0.04579052
1707906511666,STATE,Idle,EVENT,none,LOOK_AT,35.80136,15.6067,8.37754,POSITION,-0.003709011,1.910023,0.04566213
1707906511674,STATE,Idle,EVENT,none,LOOK_AT,35.77797,15.60962,8.403807,POSITION,-0.003846098,1.910069,0.04560807
1707906511687,STATE,Idle,EVENT,none,LOOK_AT,35.76082,15.61967,8.420013,POSITION,-0.00400468,1.910116,0.04554231
1707906511701,STATE,Idle,EVENT,none,LOOK_AT,35.72535,15.63018,8.450969,POSITION,-0.004171982,1.910146,0.04547556
1707906511715,STATE,Idle,EVENT,none,LOOK_AT,35.71167,15.61013,8.45108,POSITION,-0.004319098,1.910198,0.045399
1707906511730,STATE,Idle,EVENT,none,LOOK_AT,35.68514,15.61528,8.468271,POSITION,-0.004450701,1.910219,0.04531434
1707906511746,STATE,Idle,EVENT,none,LOOK_AT,35.66245,15.59725,8.489876,POSITION,-0.004592262,1.910247,0.04524379
1707906511763,STATE,Idle,EVENT,none,LOOK_AT,35.63584,15.59498,8.513873,POSITION,-0.004755728,1.910303,0.04518992
1707906511777,STATE,Idle,EVENT,none,LOOK_AT,35.61456,15.57451,8.541944,POSITION,-0.004894398,1.910356,0.0451159
1707906511785,STATE,Idle,EVENT,none,LOOK_AT,35.58381,15.58892,8.552196,POSITION,-0.005056556,1.910402,0.04505329
1707906511799,STATE,Idle,EVENT,none,LOOK_AT,35.55266,15.58858,8.587543,POSITION,-0.005188636,1.910425,0.04497147
1707906511814,STATE,Idle,EVENT,none,LOOK_AT,35.53865,15.60239,8.597957,POSITION,-0.005305972,1.910473,0.04489959
1707906511826,STATE,Idle,EVENT,none,LOOK_AT,35.51797,15.59796,8.623185,POSITION,-0.0054131,1.910514,0.04482193
1707906511841,STATE,Idle,EVENT,none,LOOK_AT,35.4904,15.59877,8.65312,POSITION,-0.005534876,1.910546,0.04473655
1707906511854,STATE,Idle,EVENT,none,LOOK_AT,35.47086,15.60315,8.664671,POSITION,-0.00565476,1.910586,0.04465871
1707906511868,STATE,Idle,EVENT,none,LOOK_AT,35.44835,15.59286,8.669488,POSITION,-0.005775053,1.910614,0.04458802
1707906511882,STATE,Idle,EVENT,none,LOOK_AT,35.41421,15.60558,8.705219,POSITION,-0.00588211,1.910626,0.04451357
1707906511896,STATE,Idle,EVENT,none,LOOK_AT,35.41852,15.61438,8.719736,POSITION,-0.005988333,1.91065,0.04444768
1707906511911,STATE,Idle,EVENT,none,LOOK_AT,35.39697,15.6084,8.726875,POSITION,-0.006100487,1.910684,0.04438879
1707906511924,STATE,Idle,EVENT,none,LOOK_AT,35.366,15.59405,8.731406,POSITION,-0.006178629,1.910702,0.04432291
1707906511937,STATE,Idle,EVENT,none,LOOK_AT,35.35667,15.60618,8.761823,POSITION,-0.006280772,1.910723,0.04428152
1707906511952,STATE,Idle,EVENT,none,LOOK_AT,35.35476,15.60656,8.751742,POSITION,-0.006355297,1.910724,0.04424999
1707906511966,STATE,Idle,EVENT,none,LOOK_AT,35.3359,15.60836,8.747986,POSITION,-0.006407108,1.910729,0.04421843
1707906511981,STATE,Idle,EVENT,none,LOOK_AT,35.32603,15.61633,8.754626,POSITION,-0.006487373,1.910742,0.04419361
1707906511994,STATE,Idle,EVENT,none,LOOK_AT,35.31329,15.61096,8.744667,POSITION,-0.006569013,1.910757,0.04414543
1707906512010,STATE,Idle,EVENT,none,LOOK_AT,35.31095,15.61919,8.75208,POSITION,-0.006647374,1.910774,0.04410753
1707906512023,STATE,Idle,EVENT,none,LOOK_AT,35.31063,15.62339,8.768167,POSITION,-0.006714318,1.9108,0.04406985
1707906512039,STATE,Idle,EVENT,none,LOOK_AT,35.30438,15.63124,8.785563,POSITION,-0.006781254,1.910824,0.04404929
1707906512051,STATE,Idle,EVENT,none,LOOK_AT,35.2898,15.6343,8.801477,POSITION,-0.006847687,1.910821,0.04402645
1707906512064,STATE,Idle,EVENT,none,LOOK_AT,35.2851,15.63356,8.805631,POSITION,-0.006910719,1.910839,0.04400549
