UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707996497378,STATE,Idle,EVENT,none,LOOK_AT,38.3956,344.0499,1.709231,POSITION,-0.08080935,1.902634,0.2281945
1707996497393,STATE,Idle,EVENT,none,LOOK_AT,38.1002,344.1207,1.60697,POSITION,-0.08054803,1.903536,0.2279665
1707996497405,STATE,Idle,EVENT,none,LOOK_AT,37.78945,344.2258,1.540903,POSITION,-0.08021896,1.904495,0.2277224
1707996497417,STATE,Idle,EVENT,none,LOOK_AT,37.43265,344.2974,1.538953,POSITION,-0.07981587,1.905442,0.2273801
1707996497432,STATE,Idle,EVENT,none,LOOK_AT,37.01629,344.3527,1.534309,POSITION,-0.07948841,1.906482,0.2270993
1707996497442,STATE,Idle,EVENT,none,LOOK_AT,36.52415,344.3958,1.496901,POSITION,-0.07929372,1.907557,0.2267844
1707996497459,STATE,Idle,EVENT,none,LOOK_AT,35.97894,344.3855,1.447598,POSITION,-0.07904173,1.908657,0.2264966
1707996497475,STATE,Idle,EVENT,none,LOOK_AT,35.37131,344.3535,1.347585,POSITION,-0.07881199,1.909747,0.2261683
1707996497493,STATE,Idle,EVENT,none,LOOK_AT,34.72329,344.2982,1.255884,POSITION,-0.07850911,1.910714,0.2256786
1707996497506,STATE,Idle,EVENT,none,LOOK_AT,34.15857,344.2435,1.189261,POSITION,-0.07826682,1.911671,0.2251245
1707996497525,STATE,Idle,EVENT,none,LOOK_AT,33.60528,344.1685,1.09673,POSITION,-0.07800665,1.912593,0.2245306
1707996497538,STATE,Idle,EVENT,none,LOOK_AT,33.06166,344.0591,1.006868,POSITION,-0.07780474,1.913467,0.2237845
1707996497552,STATE,Idle,EVENT,none,LOOK_AT,32.51329,343.9541,0.8957667,POSITION,-0.07764024,1.914328,0.2230532
1707996497567,STATE,Idle,EVENT,none,LOOK_AT,31.93939,343.8686,0.8207657,POSITION,-0.07748149,1.915048,0.2222742
1707996497584,STATE,Idle,EVENT,none,LOOK_AT,31.3491,343.771,0.711911,POSITION,-0.07735445,1.91567,0.221502
1707996497597,STATE,Idle,EVENT,none,LOOK_AT,30.7594,343.6842,0.614889,POSITION,-0.07726109,1.916208,0.2207136
1707996497607,STATE,Idle,EVENT,none,LOOK_AT,30.21768,343.5811,0.5278798,POSITION,-0.07714467,1.91681,0.21987
1707996497615,STATE,Idle,EVENT,none,LOOK_AT,29.72366,343.4916,0.4496647,POSITION,-0.07712447,1.917526,0.2190142
1707996497622,STATE,Idle,EVENT,none,LOOK_AT,29.20586,343.3965,0.3697514,POSITION,-0.07712736,1.918128,0.2181478
1707996497649,STATE,Idle,EVENT,none,LOOK_AT,28.39861,343.1076,0.3472074,POSITION,-0.07698649,1.919338,0.2164293
1707996497665,STATE,Idle,EVENT,none,LOOK_AT,27.94268,342.9618,0.3367244,POSITION,-0.07697012,1.919498,0.2156241
1707996497681,STATE,Idle,EVENT,none,LOOK_AT,27.49696,342.7919,0.2526346,POSITION,-0.07696645,1.919793,0.2148192
1707996497699,STATE,Idle,EVENT,none,LOOK_AT,27.0802,342.6694,0.1589557,POSITION,-0.07701407,1.920193,0.2140164
1707996497719,STATE,Idle,EVENT,none,LOOK_AT,26.6949,342.5647,0.08633576,POSITION,-0.07704198,1.920648,0.2131584
1707996497729,STATE,Idle,EVENT,none,LOOK_AT,26.39783,342.4957,0.05262832,POSITION,-0.07694077,1.921215,0.2122251
1707996497739,STATE,Idle,EVENT,none,LOOK_AT,26.12988,342.4758,0.01733322,POSITION,-0.07687742,1.921832,0.2113408
1707996497749,STATE,Idle,EVENT,none,LOOK_AT,25.96195,342.4735,359.9918,POSITION,-0.07671266,1.922617,0.2104284
1707996497762,STATE,Idle,EVENT,none,LOOK_AT,25.77383,342.4846,0.002942404,POSITION,-0.0764896,1.923402,0.2095013
1707996497777,STATE,Idle,EVENT,none,LOOK_AT,25.52013,342.5034,0.005418666,POSITION,-0.07630668,1.924075,0.2085513
1707996497793,STATE,Idle,EVENT,none,LOOK_AT,25.25156,342.5149,359.9737,POSITION,-0.07621857,1.924783,0.2076683
1707996497805,STATE,Idle,EVENT,none,LOOK_AT,24.93443,342.4979,359.8968,POSITION,-0.07621413,1.925519,0.2067741
1707996497819,STATE,Idle,EVENT,none,LOOK_AT,24.5732,342.4637,359.8289,POSITION,-0.07614155,1.926273,0.205873
1707996497831,STATE,Idle,EVENT,none,LOOK_AT,24.1785,342.4087,359.8458,POSITION,-0.07602271,1.926957,0.2050098
1707996497844,STATE,Idle,EVENT,none,LOOK_AT,23.7395,342.3473,359.8672,POSITION,-0.07597497,1.927715,0.2041838
1707996497862,STATE,Idle,EVENT,none,LOOK_AT,23.24397,342.2672,359.8483,POSITION,-0.07602551,1.928587,0.2034634
1707996497878,STATE,Idle,EVENT,none,LOOK_AT,22.69967,342.1782,359.8165,POSITION,-0.07612213,1.92959,0.2028188
1707996497891,STATE,Idle,EVENT,none,LOOK_AT,22.08869,342.0779,359.7624,POSITION,-0.07632612,1.930542,0.2022845
1707996497909,STATE,Idle,EVENT,none,LOOK_AT,21.42554,341.966,359.7191,POSITION,-0.07664733,1.931484,0.2018045
1707996497921,STATE,Idle,EVENT,none,LOOK_AT,20.77157,341.8546,359.7032,POSITION,-0.07690441,1.932395,0.2012713
1707996497936,STATE,Idle,EVENT,none,LOOK_AT,20.13134,341.7447,359.6534,POSITION,-0.077034,1.933408,0.200754
1707996497945,STATE,Idle,EVENT,none,LOOK_AT,19.50604,341.6609,359.5745,POSITION,-0.07715813,1.93445,0.2001809
1707996497961,STATE,Idle,EVENT,none,LOOK_AT,18.94277,341.608,359.5152,POSITION,-0.0772823,1.935626,0.1995632
1707996497973,STATE,Idle,EVENT,none,LOOK_AT,18.38069,341.5886,359.5276,POSITION,-0.07730497,1.936654,0.1989776
1707996497989,STATE,Idle,EVENT,none,LOOK_AT,17.82791,341.6265,359.563,POSITION,-0.07735394,1.937699,0.1985045
1707996497998,STATE,Idle,EVENT,none,LOOK_AT,17.29837,341.6545,359.5688,POSITION,-0.07725541,1.938704,0.1979118
1707996498018,STATE,Idle,EVENT,none,LOOK_AT,16.81883,341.8145,359.6044,POSITION,-0.07719126,1.939679,0.1972818
1707996498026,STATE,Idle,EVENT,none,LOOK_AT,16.3147,341.9076,359.6439,POSITION,-0.07716063,1.940551,0.1966613
1707996498043,STATE,Idle,EVENT,none,LOOK_AT,15.8779,342.0274,359.7211,POSITION,-0.07706166,1.941352,0.1960386
1707996498058,STATE,Idle,EVENT,none,LOOK_AT,15.41224,342.161,359.781,POSITION,-0.07700821,1.94196,0.1955277
1707996498069,STATE,Idle,EVENT,none,LOOK_AT,14.94306,342.3089,359.7943,POSITION,-0.0770079,1.942605,0.1950296
1707996498089,STATE,Idle,EVENT,none,LOOK_AT,14.47403,342.4738,359.8315,POSITION,-0.07694345,1.943105,0.1945677
1707996498099,STATE,Idle,EVENT,none,LOOK_AT,13.99805,342.6463,359.8372,POSITION,-0.07688401,1.943642,0.1940819
1707996498118,STATE,Idle,EVENT,none,LOOK_AT,13.54598,342.8388,359.8551,POSITION,-0.07684749,1.944159,0.1936286
1707996498134,STATE,Idle,EVENT,none,LOOK_AT,13.11447,343.0363,359.8735,POSITION,-0.07680234,1.94468,0.1932024
1707996498141,STATE,Idle,EVENT,none,LOOK_AT,12.71866,343.2226,359.8771,POSITION,-0.07663546,1.945313,0.1927834
1707996498150,STATE,Idle,EVENT,none,LOOK_AT,12.30441,343.412,359.9185,POSITION,-0.07648835,1.945781,0.1924191
1707996498171,STATE,Idle,EVENT,none,LOOK_AT,11.93224,343.5977,359.9265,POSITION,-0.07631689,1.946237,0.1920681
1707996498182,STATE,Idle,EVENT,none,LOOK_AT,11.58258,343.8073,359.907,POSITION,-0.07618888,1.946673,0.1917332
1707996498196,STATE,Idle,EVENT,none,LOOK_AT,11.2829,344.034,359.8862,POSITION,-0.07604263,1.947032,0.1914024
1707996498206,STATE,Idle,EVENT,none,LOOK_AT,11.03207,344.2489,359.853,POSITION,-0.07581895,1.947368,0.1910919
1707996498220,STATE,Idle,EVENT,none,LOOK_AT,10.83578,344.4818,359.8008,POSITION,-0.07560499,1.947644,0.1908039
1707996498233,STATE,Idle,EVENT,none,LOOK_AT,10.69941,344.7064,359.739,POSITION,-0.07529057,1.947908,0.1904617
1707996498247,STATE,Idle,EVENT,none,LOOK_AT,10.56344,344.9692,359.6944,POSITION,-0.0750137,1.947995,0.1901379
1707996498260,STATE,Idle,EVENT,none,LOOK_AT,10.45698,345.2425,359.6394,POSITION,-0.07478686,1.9481,0.1898258
1707996498274,STATE,Idle,EVENT,none,LOOK_AT,10.35635,345.5067,359.5554,POSITION,-0.07458463,1.948314,0.1894825
1707996498288,STATE,Idle,EVENT,none,LOOK_AT,10.24,345.7605,359.5374,POSITION,-0.07429448,1.948404,0.1891719
1707996498304,STATE,Idle,EVENT,none,LOOK_AT,10.12063,346.0037,359.5418,POSITION,-0.07406607,1.948495,0.1889065
1707996498322,STATE,Idle,EVENT,none,LOOK_AT,9.988875,346.2566,359.5802,POSITION,-0.0738766,1.948484,0.1886712
1707996498336,STATE,Idle,EVENT,none,LOOK_AT,9.85567,346.4967,359.5987,POSITION,-0.07363674,1.948553,0.1884514
1707996498348,STATE,Idle,EVENT,none,LOOK_AT,9.738717,346.7437,359.6195,POSITION,-0.07345901,1.948655,0.1882374
1707996498359,STATE,Idle,EVENT,none,LOOK_AT,9.62844,346.9572,359.6527,POSITION,-0.07328829,1.948696,0.1880428
1707996498376,STATE,Idle,EVENT,none,LOOK_AT,9.536277,347.1522,359.665,POSITION,-0.0731856,1.948874,0.187929
1707996498386,STATE,Idle,EVENT,none,LOOK_AT,9.452475,347.3382,359.704,POSITION,-0.07309927,1.949009,0.1878241
1707996498400,STATE,Idle,EVENT,none,LOOK_AT,9.430608,347.5141,359.7809,POSITION,-0.07292253,1.949174,0.1876279
1707996498418,STATE,Idle,EVENT,none,LOOK_AT,9.437445,347.6727,359.8739,POSITION,-0.07277898,1.94916,0.1875453
1707996498429,STATE,Idle,EVENT,none,LOOK_AT,9.48773,347.8487,359.9401,POSITION,-0.07261571,1.949069,0.1874834
1707996498451,STATE,Idle,EVENT,none,LOOK_AT,9.571231,348.016,359.9764,POSITION,-0.07243957,1.948909,0.187451
1707996498462,STATE,Idle,EVENT,none,LOOK_AT,9.701868,348.1591,0.008224853,POSITION,-0.0722245,1.948656,0.1874624
1707996498473,STATE,Idle,EVENT,none,LOOK_AT,9.883446,348.2514,0.03575587,POSITION,-0.07201006,1.948315,0.1875021
1707996498487,STATE,Idle,EVENT,none,LOOK_AT,10.11986,348.327,0.0681124,POSITION,-0.07188672,1.947497,0.1877591
1707996498501,STATE,Idle,EVENT,none,LOOK_AT,10.40886,348.3871,0.1472378,POSITION,-0.07171097,1.946867,0.1878513
1707996498517,STATE,Idle,EVENT,none,LOOK_AT,10.79106,348.4457,0.2754799,POSITION,-0.07147646,1.946073,0.1880163
1707996498530,STATE,Idle,EVENT,none,LOOK_AT,11.24444,348.5168,0.4186995,POSITION,-0.07117465,1.945248,0.1881742
1707996498542,STATE,Idle,EVENT,none,LOOK_AT,11.85292,348.6414,0.6218793,POSITION,-0.07091048,1.944332,0.1884079
1707996498553,STATE,Idle,EVENT,none,LOOK_AT,12.44618,348.7487,0.7725461,POSITION,-0.07073268,1.943181,0.1887163
1707996498567,STATE,Idle,EVENT,none,LOOK_AT,13.18945,348.8309,0.9069462,POSITION,-0.07065549,1.941857,0.188977
1707996498581,STATE,Idle,EVENT,none,LOOK_AT,13.98066,348.8742,0.9939364,POSITION,-0.07068959,1.940475,0.1893897
1707996498594,STATE,Idle,EVENT,none,LOOK_AT,14.82707,348.8525,1.056994,POSITION,-0.07067195,1.939058,0.1898018
1707996498610,STATE,Idle,EVENT,none,LOOK_AT,15.78977,348.7596,1.108048,POSITION,-0.07066536,1.93772,0.1901959
1707996498622,STATE,Idle,EVENT,none,LOOK_AT,16.75585,348.7133,1.208522,POSITION,-0.07063895,1.936226,0.1907208
1707996498643,STATE,Idle,EVENT,none,LOOK_AT,17.77838,348.714,1.401206,POSITION,-0.07042231,1.934467,0.1912564
1707996498657,STATE,Idle,EVENT,none,LOOK_AT,18.9185,348.8334,1.634501,POSITION,-0.07031004,1.932579,0.1919939
1707996498668,STATE,Idle,EVENT,none,LOOK_AT,20.06551,349.0309,1.733387,POSITION,-0.07040532,1.930504,0.192709
1707996498687,STATE,Idle,EVENT,none,LOOK_AT,21.22488,349.1727,1.629929,POSITION,-0.07082465,1.928291,0.1934544
1707996498706,STATE,Idle,EVENT,none,LOOK_AT,22.4249,349.1865,1.453408,POSITION,-0.07131499,1.926129,0.1941205
1707996498716,STATE,Idle,EVENT,none,LOOK_AT,23.74929,349.0535,1.35248,POSITION,-0.07152501,1.923922,0.1946596
1707996498726,STATE,Idle,EVENT,none,LOOK_AT,25.03285,349.0169,1.325012,POSITION,-0.07172336,1.921598,0.1952484
1707996498737,STATE,Idle,EVENT,none,LOOK_AT,26.35163,348.9904,1.325181,POSITION,-0.07188225,1.919273,0.1957964
1707996498762,STATE,Idle,EVENT,none,LOOK_AT,28.78911,349.0435,1.29803,POSITION,-0.07259102,1.914683,0.1973127
1707996498774,STATE,Idle,EVENT,none,LOOK_AT,29.85988,348.9307,1.186171,POSITION,-0.07308763,1.912675,0.1980321
1707996498788,STATE,Idle,EVENT,none,LOOK_AT,30.84793,348.7719,1.083254,POSITION,-0.07372353,1.910813,0.1987725
1707996498803,STATE,Idle,EVENT,none,LOOK_AT,31.80563,348.574,0.9929771,POSITION,-0.07423127,1.908908,0.1994644
1707996498824,STATE,Idle,EVENT,none,LOOK_AT,32.81013,348.4162,1.022848,POSITION,-0.07455355,1.906903,0.2000302
1707996498840,STATE,Idle,EVENT,none,LOOK_AT,33.82315,348.2921,1.170402,POSITION,-0.07485265,1.90506,0.2005425
1707996498849,STATE,Idle,EVENT,none,LOOK_AT,34.763,348.192,1.310083,POSITION,-0.07515157,1.903388,0.2010747
1707996498857,STATE,Idle,EVENT,none,LOOK_AT,35.64248,348.1048,1.361493,POSITION,-0.07574857,1.902117,0.2016796
1707996498873,STATE,Idle,EVENT,none,LOOK_AT,36.38602,347.9795,1.334167,POSITION,-0.07647701,1.901014,0.2023672
1707996498885,STATE,Idle,EVENT,none,LOOK_AT,36.995,347.7981,1.316851,POSITION,-0.07713467,1.89978,0.2030323
1707996498900,STATE,Idle,EVENT,none,LOOK_AT,37.55687,347.6541,1.394775,POSITION,-0.0776179,1.898728,0.2036384
1707996498914,STATE,Idle,EVENT,none,LOOK_AT,38.08358,347.5382,1.556597,POSITION,-0.07793865,1.897708,0.2041749
1707996498930,STATE,Idle,EVENT,none,LOOK_AT,38.54277,347.478,1.747258,POSITION,-0.07836966,1.896924,0.2047068
1707996498948,STATE,Idle,EVENT,none,LOOK_AT,38.95748,347.3703,1.850326,POSITION,-0.07885303,1.896464,0.2052425
1707996498961,STATE,Idle,EVENT,none,LOOK_AT,39.22239,347.2446,1.863036,POSITION,-0.07950415,1.896116,0.2058688
1707996498974,STATE,Idle,EVENT,none,LOOK_AT,39.38269,347.0713,1.80228,POSITION,-0.0800984,1.895689,0.2065422
1707996498989,STATE,Idle,EVENT,none,LOOK_AT,39.43566,346.9674,1.766136,POSITION,-0.08081536,1.895622,0.2072724
1707996499001,STATE,Idle,EVENT,none,LOOK_AT,39.46916,346.7598,1.705559,POSITION,-0.08107594,1.895687,0.2079949
1707996499016,STATE,Idle,EVENT,none,LOOK_AT,39.39774,346.7082,1.730313,POSITION,-0.08158502,1.895764,0.2087434
1707996499031,STATE,Idle,EVENT,none,LOOK_AT,39.25263,346.639,1.765763,POSITION,-0.08200681,1.895957,0.2093821
1707996499047,STATE,Idle,EVENT,none,LOOK_AT,39.14089,346.5864,1.850237,POSITION,-0.0823715,1.896334,0.209996
1707996499062,STATE,Idle,EVENT,none,LOOK_AT,38.98032,346.5399,1.924885,POSITION,-0.08272111,1.896672,0.2106566
1707996499070,STATE,Idle,EVENT,none,LOOK_AT,38.80886,346.5097,1.997279,POSITION,-0.08303186,1.897079,0.2113427
1707996499084,STATE,Idle,EVENT,none,LOOK_AT,38.61574,346.5073,2.068416,POSITION,-0.08338156,1.897492,0.2119576
1707996499099,STATE,Idle,EVENT,none,LOOK_AT,38.4127,346.4932,2.118045,POSITION,-0.08366671,1.897814,0.2124465
1707996499114,STATE,Idle,EVENT,none,LOOK_AT,38.21759,346.4419,2.118353,POSITION,-0.08392913,1.898276,0.2129432
1707996499131,STATE,Idle,EVENT,none,LOOK_AT,38.02288,346.3954,2.175783,POSITION,-0.08406031,1.898803,0.213408
1707996499143,STATE,Idle,EVENT,none,LOOK_AT,37.82871,346.338,2.260417,POSITION,-0.08422981,1.899283,0.2138786
1707996499159,STATE,Idle,EVENT,none,LOOK_AT,37.61726,346.2525,2.281192,POSITION,-0.08441387,1.899794,0.2143361
1707996499172,STATE,Idle,EVENT,none,LOOK_AT,37.38294,346.1509,2.263516,POSITION,-0.08459598,1.900344,0.2147585
1707996499178,STATE,Idle,EVENT,none,LOOK_AT,37.11667,346.0356,2.245131,POSITION,-0.08470148,1.900877,0.2150973
1707996499192,STATE,Idle,EVENT,none,LOOK_AT,36.81891,345.8963,2.19975,POSITION,-0.08480155,1.901414,0.215367
1707996499205,STATE,Idle,EVENT,none,LOOK_AT,36.49088,345.7203,2.118343,POSITION,-0.08493862,1.902076,0.2156311
1707996499219,STATE,Idle,EVENT,none,LOOK_AT,36.14488,345.5498,1.977282,POSITION,-0.08506992,1.902892,0.2158781
1707996499238,STATE,Idle,EVENT,none,LOOK_AT,35.77593,345.398,1.880236,POSITION,-0.0851398,1.903693,0.2160078
1707996499253,STATE,Idle,EVENT,none,LOOK_AT,35.376,345.2463,1.778192,POSITION,-0.08502408,1.904711,0.2161177
1707996499268,STATE,Idle,EVENT,none,LOOK_AT,34.88626,345.1434,1.716679,POSITION,-0.08489214,1.905757,0.2161846
1707996499284,STATE,Idle,EVENT,none,LOOK_AT,34.30188,345.0678,1.650259,POSITION,-0.08490695,1.906898,0.2162554
1707996499293,STATE,Idle,EVENT,none,LOOK_AT,33.63969,344.9232,1.520947,POSITION,-0.0849419,1.908206,0.2163468
1707996499312,STATE,Idle,EVENT,none,LOOK_AT,32.91269,344.7823,1.381632,POSITION,-0.08496287,1.909694,0.2164466
1707996499322,STATE,Idle,EVENT,none,LOOK_AT,32.11217,344.6593,1.240671,POSITION,-0.08490828,1.911311,0.2165583
1707996499335,STATE,Idle,EVENT,none,LOOK_AT,31.32022,344.5633,1.163595,POSITION,-0.0847211,1.91297,0.2166157
1707996499348,STATE,Idle,EVENT,none,LOOK_AT,30.48031,344.4917,1.136378,POSITION,-0.08437131,1.914576,0.2165693
1707996499361,STATE,Idle,EVENT,none,LOOK_AT,29.64796,344.4878,1.148273,POSITION,-0.08416017,1.916157,0.2163992
1707996499376,STATE,Idle,EVENT,none,LOOK_AT,28.83774,344.4568,1.119186,POSITION,-0.08397387,1.917771,0.2161696
1707996499392,STATE,Idle,EVENT,none,LOOK_AT,28.02279,344.4425,1.094236,POSITION,-0.08382864,1.919332,0.2158235
1707996499409,STATE,Idle,EVENT,none,LOOK_AT,27.23197,344.4145,1.046514,POSITION,-0.08362147,1.92093,0.2154883
1707996499419,STATE,Idle,EVENT,none,LOOK_AT,26.429,344.3979,1.003208,POSITION,-0.08339289,1.922505,0.215186
1707996499430,STATE,Idle,EVENT,none,LOOK_AT,25.63675,344.3895,0.980139,POSITION,-0.08310461,1.924015,0.2149264
1707996499442,STATE,Idle,EVENT,none,LOOK_AT,24.85006,344.4026,0.9797547,POSITION,-0.08290531,1.92553,0.2146195
1707996499457,STATE,Idle,EVENT,none,LOOK_AT,24.06564,344.4383,1.011863,POSITION,-0.08276752,1.926974,0.2143085
1707996499471,STATE,Idle,EVENT,none,LOOK_AT,23.30667,344.4651,1.073127,POSITION,-0.08261843,1.928389,0.2140264
1707996499488,STATE,Idle,EVENT,none,LOOK_AT,22.55537,344.5029,1.118778,POSITION,-0.08250763,1.929653,0.2136949
1707996499502,STATE,Idle,EVENT,none,LOOK_AT,21.86722,344.5371,1.131462,POSITION,-0.08241536,1.930834,0.213364
1707996499517,STATE,Idle,EVENT,none,LOOK_AT,21.24266,344.5761,1.119332,POSITION,-0.08232317,1.931866,0.2130133
1707996499530,STATE,Idle,EVENT,none,LOOK_AT,20.65588,344.6358,1.115329,POSITION,-0.08223511,1.932902,0.2126288
1707996499547,STATE,Idle,EVENT,none,LOOK_AT,20.12293,344.6706,1.104434,POSITION,-0.08204444,1.933845,0.2122065
1707996499559,STATE,Idle,EVENT,none,LOOK_AT,19.62856,344.7123,1.08365,POSITION,-0.08196549,1.934737,0.2117454
1707996499578,STATE,Idle,EVENT,none,LOOK_AT,19.1522,344.7332,1.032855,POSITION,-0.08188769,1.935537,0.2112936
1707996499593,STATE,Idle,EVENT,none,LOOK_AT,18.69998,344.7473,0.9880542,POSITION,-0.0817952,1.936216,0.2108897
1707996499606,STATE,Idle,EVENT,none,LOOK_AT,18.23135,344.7527,0.9069435,POSITION,-0.08175859,1.936936,0.2104878
1707996499616,STATE,Idle,EVENT,none,LOOK_AT,17.77506,344.7591,0.8801748,POSITION,-0.08161305,1.937734,0.2100735
1707996499626,STATE,Idle,EVENT,none,LOOK_AT,17.3201,344.744,0.8562474,POSITION,-0.0815282,1.938509,0.2096413
1707996499638,STATE,Idle,EVENT,none,LOOK_AT,16.88838,344.7033,0.8438087,POSITION,-0.08143526,1.939322,0.2091891
1707996499663,STATE,Idle,EVENT,none,LOOK_AT,16.41389,344.6607,0.8331112,POSITION,-0.08132847,1.940101,0.2087682
1707996499674,STATE,Idle,EVENT,none,LOOK_AT,15.89516,344.6344,0.7963794,POSITION,-0.08124748,1.940964,0.2083662
1707996499682,STATE,Idle,EVENT,none,LOOK_AT,15.36469,344.6141,0.7794332,POSITION,-0.08117818,1.941888,0.2079717
1707996499700,STATE,Idle,EVENT,none,LOOK_AT,14.78098,344.5931,0.751519,POSITION,-0.08104663,1.942933,0.2076097
1707996499712,STATE,Idle,EVENT,none,LOOK_AT,14.14744,344.605,0.6995001,POSITION,-0.08095396,1.944016,0.2072297
1707996499724,STATE,Idle,EVENT,none,LOOK_AT,13.49869,344.6284,0.633975,POSITION,-0.08086617,1.94538,0.2068324
1707996499738,STATE,Idle,EVENT,none,LOOK_AT,12.79462,344.6187,0.6318785,POSITION,-0.08063804,1.946728,0.2064176
1707996499754,STATE,Idle,EVENT,none,LOOK_AT,12.028,344.5874,0.6437589,POSITION,-0.08027523,1.948149,0.2059789
1707996499765,STATE,Idle,EVENT,none,LOOK_AT,11.21319,344.6525,0.6429799,POSITION,-0.08010833,1.949644,0.2055501
1707996499783,STATE,Idle,EVENT,none,LOOK_AT,10.34625,344.7465,0.6135209,POSITION,-0.07991439,1.951137,0.2050857
1707996499797,STATE,Idle,EVENT,none,LOOK_AT,9.481307,344.8574,0.5762648,POSITION,-0.07962539,1.952594,0.2045365
1707996499818,STATE,Idle,EVENT,none,LOOK_AT,8.615988,345.0465,0.5499957,POSITION,-0.07926445,1.954004,0.2039122
1707996499831,STATE,Idle,EVENT,none,LOOK_AT,7.788353,345.2946,0.5020917,POSITION,-0.07890353,1.955429,0.2033413
1707996499842,STATE,Idle,EVENT,none,LOOK_AT,6.988656,345.4942,0.4955804,POSITION,-0.07844602,1.956789,0.202684
1707996499850,STATE,Idle,EVENT,none,LOOK_AT,6.236058,345.7386,0.5165756,POSITION,-0.07805244,1.958194,0.2019339
