UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708447072547,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708447072704,STATE,Idle,EVENT,none,LOOK_AT,31.76082,61.71314,0.5753101,POSITION,-0.482733,1.468178,-0.3901722
1708447072743,STATE,Idle,EVENT,none,LOOK_AT,31.75336,62.2178,1.0351,POSITION,-0.4840907,1.467614,-0.3892529
1708447072754,STATE,Idle,EVENT,none,LOOK_AT,31.64169,62.34483,1.415692,POSITION,-0.4851899,1.467815,-0.3884982
1708447072762,STATE,Idle,EVENT,none,LOOK_AT,31.54094,62.36728,1.83409,POSITION,-0.4865232,1.468151,-0.3874242
1708447072781,STATE,Idle,EVENT,none,LOOK_AT,31.51906,62.29246,1.983971,POSITION,-0.4869098,1.468306,-0.3868833
1708447072799,STATE,Idle,EVENT,none,LOOK_AT,31.50424,61.98599,2.228499,POSITION,-0.4875926,1.468455,-0.3855425
1708447072814,STATE,Idle,EVENT,none,LOOK_AT,31.55068,61.77542,2.290504,POSITION,-0.4880508,1.468453,-0.3850307
1708447072827,STATE,Idle,EVENT,none,LOOK_AT,31.61708,61.5532,2.320003,POSITION,-0.4885117,1.468346,-0.3845338
1708447072841,STATE,Idle,EVENT,none,LOOK_AT,31.68053,61.35823,2.293207,POSITION,-0.4889413,1.468205,-0.3839847
1708447072855,STATE,Idle,EVENT,none,LOOK_AT,31.77465,61.14687,2.274899,POSITION,-0.489329,1.46806,-0.3834783
1708447072876,STATE,Idle,EVENT,none,LOOK_AT,31.87421,60.95692,2.25937,POSITION,-0.4897177,1.467897,-0.3829654
1708447072883,STATE,Idle,EVENT,none,LOOK_AT,31.95528,60.76741,2.208784,POSITION,-0.4900704,1.46784,-0.3825376
1708447072896,STATE,Idle,EVENT,none,LOOK_AT,31.98158,60.61656,2.168399,POSITION,-0.490336,1.467782,-0.3820595
1708447072910,STATE,Idle,EVENT,none,LOOK_AT,31.96326,60.49073,2.153765,POSITION,-0.4904867,1.467765,-0.3815747
1708447072924,STATE,Idle,EVENT,none,LOOK_AT,31.91939,60.37043,2.147406,POSITION,-0.4905683,1.467779,-0.3811633
1708447072939,STATE,Idle,EVENT,none,LOOK_AT,31.86294,60.30577,2.177706,POSITION,-0.4905899,1.467856,-0.3806932
1708447072954,STATE,Idle,EVENT,none,LOOK_AT,31.78748,60.24705,2.197514,POSITION,-0.4905084,1.468016,-0.3802444
1708447072966,STATE,Idle,EVENT,none,LOOK_AT,31.68859,60.18908,2.187297,POSITION,-0.4904476,1.468231,-0.3798581
1708447072982,STATE,Idle,EVENT,none,LOOK_AT,31.59073,60.14217,2.178367,POSITION,-0.4903869,1.468388,-0.3795708
1708447072997,STATE,Idle,EVENT,none,LOOK_AT,31.51657,60.137,2.203748,POSITION,-0.4903584,1.468414,-0.3793471
1708447073008,STATE,Idle,EVENT,none,LOOK_AT,31.47325,60.13015,2.237369,POSITION,-0.4903396,1.46843,-0.3791566
1708447073027,STATE,Idle,EVENT,none,LOOK_AT,31.48547,60.14706,2.313341,POSITION,-0.4902024,1.468582,-0.3787765
1708447073038,STATE,Idle,EVENT,none,LOOK_AT,31.44372,60.13322,2.362443,POSITION,-0.4900346,1.468673,-0.3786076
1708447073054,STATE,Idle,EVENT,none,LOOK_AT,31.37918,60.11655,2.405551,POSITION,-0.4898973,1.468744,-0.3785176
1708447073070,STATE,Idle,EVENT,none,LOOK_AT,31.28653,60.07719,2.424505,POSITION,-0.4897377,1.468839,-0.3784535
1708447073078,STATE,Idle,EVENT,none,LOOK_AT,31.22851,60.05486,2.459369,POSITION,-0.4895878,1.468904,-0.3783966
1708447073093,STATE,Idle,EVENT,none,LOOK_AT,31.20421,60.02089,2.4814,POSITION,-0.4893759,1.468958,-0.3783225
1708447073113,STATE,Idle,EVENT,none,LOOK_AT,31.22677,59.99166,2.480428,POSITION,-0.4891579,1.46898,-0.3782465
1708447073120,STATE,Idle,EVENT,none,LOOK_AT,31.27171,59.9673,2.487931,POSITION,-0.4890264,1.46894,-0.3782406
1708447073135,STATE,Idle,EVENT,none,LOOK_AT,31.29473,59.91407,2.470511,POSITION,-0.4889639,1.468817,-0.3783357
1708447073158,STATE,Idle,EVENT,none,LOOK_AT,31.24158,59.87648,2.446339,POSITION,-0.4888092,1.46875,-0.3784274
1708447073166,STATE,Idle,EVENT,none,LOOK_AT,31.22636,59.85358,2.441896,POSITION,-0.4886459,1.468686,-0.3784567
1708447073175,STATE,Idle,EVENT,none,LOOK_AT,31.21095,59.81605,2.412276,POSITION,-0.4883916,1.468635,-0.3784831
1708447073205,STATE,Idle,EVENT,none,LOOK_AT,31.28045,59.76651,2.318699,POSITION,-0.4878934,1.468398,-0.3786608
1708447073217,STATE,Idle,EVENT,none,LOOK_AT,31.28996,59.76874,2.287647,POSITION,-0.4877824,1.468282,-0.37882
1708447073231,STATE,Idle,EVENT,none,LOOK_AT,31.32021,59.77015,2.225374,POSITION,-0.4876689,1.468197,-0.3790187
1708447073245,STATE,Idle,EVENT,none,LOOK_AT,31.32002,59.79071,2.166579,POSITION,-0.4874824,1.468185,-0.3791687
1708447073259,STATE,Idle,EVENT,none,LOOK_AT,31.34053,59.80661,2.111136,POSITION,-0.4872265,1.468276,-0.3792793
1708447073275,STATE,Idle,EVENT,none,LOOK_AT,31.31132,59.85384,2.088126,POSITION,-0.4869812,1.468381,-0.379427
1708447073291,STATE,Idle,EVENT,none,LOOK_AT,31.26472,59.90201,2.083684,POSITION,-0.4868281,1.468437,-0.3796768
1708447073302,STATE,Idle,EVENT,none,LOOK_AT,31.17107,59.96896,2.065325,POSITION,-0.4866503,1.468579,-0.3798935
1708447073317,STATE,Idle,EVENT,none,LOOK_AT,31.04421,60.0253,2.039483,POSITION,-0.4864683,1.468762,-0.3801103
1708447073330,STATE,Idle,EVENT,none,LOOK_AT,30.92131,60.11033,2.068528,POSITION,-0.4860691,1.469072,-0.3801958
1708447073343,STATE,Idle,EVENT,none,LOOK_AT,30.78374,60.16774,2.094035,POSITION,-0.4856609,1.469247,-0.3802508
1708447073356,STATE,Idle,EVENT,none,LOOK_AT,30.63807,60.23443,2.128708,POSITION,-0.4852928,1.46938,-0.3803042
1708447073370,STATE,Idle,EVENT,none,LOOK_AT,30.51602,60.28417,2.145843,POSITION,-0.4850771,1.469544,-0.3804347
1708447073386,STATE,Idle,EVENT,none,LOOK_AT,30.436,60.31973,2.136587,POSITION,-0.4848845,1.469602,-0.3805383
1708447073398,STATE,Idle,EVENT,none,LOOK_AT,30.3823,60.34579,2.101245,POSITION,-0.4847527,1.469782,-0.3805954
1708447073413,STATE,Idle,EVENT,none,LOOK_AT,30.33898,60.35389,2.086573,POSITION,-0.4843498,1.470019,-0.3806051
1708447073429,STATE,Idle,EVENT,none,LOOK_AT,30.26421,60.3438,2.038427,POSITION,-0.4840162,1.470231,-0.380468
1708447073440,STATE,Idle,EVENT,none,LOOK_AT,30.17036,60.28646,1.991257,POSITION,-0.483772,1.470385,-0.3803607
