UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708514445893,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708514452658,STATE,Idle,EVENT,none,LOOK_AT,37.3894,7.827586,0.7534342,POSITION,-0.5444088,2.354079,-0.4794533
1708514452712,STATE,Idle,EVENT,none,LOOK_AT,21.08537,12.08401,358.6647,POSITION,-0.529828,2.386509,-0.4202379
1708514452737,STATE,Idle,EVENT,none,LOOK_AT,21.14171,12.10651,358.6752,POSITION,-0.5295907,2.386441,-0.419859
1708514452745,STATE,Idle,EVENT,none,LOOK_AT,21.1779,12.128,358.6772,POSITION,-0.5294219,2.38639,-0.4194874
1708514452754,STATE,Idle,EVENT,none,LOOK_AT,21.20034,12.13496,358.6904,POSITION,-0.5293198,2.386379,-0.419336
1708514452759,STATE,Idle,EVENT,none,LOOK_AT,21.20164,12.12346,358.6959,POSITION,-0.5292089,2.386355,-0.4191951
1708514452791,STATE,Idle,EVENT,none,LOOK_AT,21.2254,12.12475,358.7031,POSITION,-0.5289819,2.386393,-0.4189163
1708514452806,STATE,Idle,EVENT,none,LOOK_AT,21.23362,12.11935,358.7133,POSITION,-0.5288986,2.386434,-0.4188298
1708514452825,STATE,Idle,EVENT,none,LOOK_AT,21.2577,12.11312,358.7137,POSITION,-0.5288113,2.386453,-0.4187376
1708514452841,STATE,Idle,EVENT,none,LOOK_AT,21.28866,12.10711,358.702,POSITION,-0.5287134,2.386431,-0.4185908
1708514452853,STATE,Idle,EVENT,none,LOOK_AT,21.31819,12.09849,358.657,POSITION,-0.5286034,2.386405,-0.4184242
1708514452871,STATE,Idle,EVENT,none,LOOK_AT,21.36267,12.08152,358.6218,POSITION,-0.5285103,2.386374,-0.4182507
1708514452880,STATE,Idle,EVENT,none,LOOK_AT,21.40169,12.06222,358.6094,POSITION,-0.5284125,2.386353,-0.4180776
1708514452893,STATE,Idle,EVENT,none,LOOK_AT,21.44336,12.03482,358.613,POSITION,-0.5283073,2.386313,-0.4179216
1708514452903,STATE,Idle,EVENT,none,LOOK_AT,21.47128,12.03468,358.6119,POSITION,-0.5281909,2.386245,-0.4177597
1708514452917,STATE,Idle,EVENT,none,LOOK_AT,21.5109,12.04185,358.6033,POSITION,-0.528084,2.386182,-0.4175706
1708514452934,STATE,Idle,EVENT,none,LOOK_AT,21.55706,12.0374,358.6071,POSITION,-0.5279683,2.386127,-0.4174036
1708514452952,STATE,Idle,EVENT,none,LOOK_AT,21.60639,12.0361,358.6181,POSITION,-0.5278596,2.386076,-0.4172364
1708514452958,STATE,Idle,EVENT,none,LOOK_AT,21.65361,12.02295,358.6322,POSITION,-0.5277474,2.38605,-0.4170731
1708514452980,STATE,Idle,EVENT,none,LOOK_AT,21.70759,12.03323,358.6487,POSITION,-0.5276406,2.386032,-0.4168997
1708514452991,STATE,Idle,EVENT,none,LOOK_AT,21.77591,12.01972,358.6663,POSITION,-0.5275192,2.385987,-0.4167319
1708514453007,STATE,Idle,EVENT,none,LOOK_AT,21.88347,12.02154,358.6767,POSITION,-0.5274077,2.385879,-0.4165641
1708514453019,STATE,Idle,EVENT,none,LOOK_AT,22.00552,12.03949,358.6774,POSITION,-0.5272945,2.385735,-0.4164005
1708514453034,STATE,Idle,EVENT,none,LOOK_AT,22.19255,12.05224,358.6986,POSITION,-0.5271618,2.385514,-0.4162567
1708514453049,STATE,Idle,EVENT,none,LOOK_AT,22.4084,12.04355,358.7291,POSITION,-0.5270344,2.385201,-0.4161482
1708514453063,STATE,Idle,EVENT,none,LOOK_AT,22.69928,12.04739,358.7646,POSITION,-0.5268412,2.384545,-0.4160804
1708514453075,STATE,Idle,EVENT,none,LOOK_AT,23.04241,12.01451,358.8026,POSITION,-0.5266961,2.3839,-0.4160181
1708514453090,STATE,Idle,EVENT,none,LOOK_AT,23.50064,11.97629,358.825,POSITION,-0.5265603,2.383264,-0.4159537
1708514453099,STATE,Idle,EVENT,none,LOOK_AT,24.04501,11.94226,358.8722,POSITION,-0.5263325,2.382352,-0.4158434
1708514453114,STATE,Idle,EVENT,none,LOOK_AT,24.68542,11.91257,358.9447,POSITION,-0.5260069,2.381185,-0.4157317
1708514453129,STATE,Idle,EVENT,none,LOOK_AT,25.38835,11.93126,358.915,POSITION,-0.5258373,2.379943,-0.4155339
1708514453154,STATE,Idle,EVENT,none,LOOK_AT,26.19558,11.90547,358.7505,POSITION,-0.5256572,2.378711,-0.4152955
1708514453166,STATE,Idle,EVENT,none,LOOK_AT,27.06269,11.86569,358.5777,POSITION,-0.5254229,2.377527,-0.4149164
1708514453175,STATE,Idle,EVENT,none,LOOK_AT,27.91549,11.87129,358.4851,POSITION,-0.5251272,2.376057,-0.414154
1708514453187,STATE,Idle,EVENT,none,LOOK_AT,28.72976,11.92101,358.4416,POSITION,-0.5248458,2.374109,-0.4134562
1708514453203,STATE,Idle,EVENT,none,LOOK_AT,29.65473,11.93084,358.396,POSITION,-0.5245191,2.37234,-0.412758
1708514453214,STATE,Idle,EVENT,none,LOOK_AT,30.60141,11.85658,358.3391,POSITION,-0.5241635,2.370465,-0.4120394
1708514453225,STATE,Idle,EVENT,none,LOOK_AT,31.55187,11.77472,358.212,POSITION,-0.5238987,2.368701,-0.4111672
