UserID,,NSession,,ManoE4,mano_izquierda
1708603426519,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708603426677,STATE,Idle,EVENT,none,LOOK_AT,344.9595,13.50448,0.3203478,POSITION,-0.008880209,1.853572,-0.03526495
1708603426690,STATE,Idle,EVENT,none,LOOK_AT,344.9543,13.50802,0.3146278,POSITION,-0.008868366,1.853582,-0.03528593
1708603426710,STATE,Idle,EVENT,none,LOOK_AT,344.9654,13.506,0.3144538,POSITION,-0.008866288,1.853571,-0.03530853
1708603426724,STATE,Idle,EVENT,none,LOOK_AT,344.9632,13.50135,0.3152778,POSITION,-0.008841492,1.853566,-0.03529821
1708603426740,STATE,Idle,EVENT,none,LOOK_AT,344.9577,13.50593,0.3220506,POSITION,-0.008843053,1.853563,-0.03528051
1708603426755,STATE,Idle,EVENT,none,LOOK_AT,344.9579,13.50764,0.3138879,POSITION,-0.008843414,1.85358,-0.03528485
1708603426768,STATE,Idle,EVENT,none,LOOK_AT,344.9504,13.50391,0.3103588,POSITION,-0.008848868,1.853581,-0.03530565
1708603426786,STATE,Idle,EVENT,none,LOOK_AT,344.953,13.501,0.316284,POSITION,-0.008869231,1.853564,-0.03532303
1708603426797,STATE,Idle,EVENT,none,LOOK_AT,344.9516,13.50262,0.3156993,POSITION,-0.008869395,1.853547,-0.03530905
1708603426812,STATE,Idle,EVENT,none,LOOK_AT,344.9615,13.5039,0.3169678,POSITION,-0.008859456,1.85354,-0.03530779
1708603426830,STATE,Idle,EVENT,none,LOOK_AT,344.9664,13.50273,0.3247415,POSITION,-0.008850876,1.853525,-0.03528911
1708603426855,STATE,Idle,EVENT,none,LOOK_AT,344.952,13.50267,0.3113392,POSITION,-0.008843549,1.853554,-0.03533411
1708603426874,STATE,Idle,EVENT,none,LOOK_AT,344.9642,13.50556,0.3153994,POSITION,-0.008852702,1.853558,-0.03537054
1708603426886,STATE,Idle,EVENT,none,LOOK_AT,344.9481,13.49943,0.3131799,POSITION,-0.008857168,1.853535,-0.03538113
1708603426898,STATE,Idle,EVENT,none,LOOK_AT,344.9562,13.50795,0.3147964,POSITION,-0.008853324,1.853523,-0.03536395
1708603426912,STATE,Idle,EVENT,none,LOOK_AT,344.9496,13.49657,0.3183601,POSITION,-0.008832879,1.853521,-0.03536337
1708603426921,STATE,Idle,EVENT,none,LOOK_AT,344.9703,13.50537,0.3199149,POSITION,-0.008836173,1.853524,-0.03534362
1708603426934,STATE,Idle,EVENT,none,LOOK_AT,344.9609,13.49591,0.3226972,POSITION,-0.008853149,1.853524,-0.03533572
1708603426945,STATE,Idle,EVENT,none,LOOK_AT,344.9659,13.50394,0.3174348,POSITION,-0.00888408,1.853531,-0.03532812
1708603426960,STATE,Idle,EVENT,none,LOOK_AT,344.9579,13.49801,0.318353,POSITION,-0.008903109,1.853526,-0.03533
1708603426978,STATE,Idle,EVENT,none,LOOK_AT,344.959,13.50112,0.3241529,POSITION,-0.008908,1.853512,-0.03531258
