UserID,ds0,NSession,6,ManoE4,Mano izquiera
1707919820752,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707919820910,STATE,Idle,EVENT,none,LOOK_AT,357.4038,271.7292,2.719913,POSITION,-0.4865369,2.452584,-0.8811966
1707919820965,STATE,Idle,EVENT,none,LOOK_AT,357.5033,271.6345,2.630257,POSITION,-0.4858303,2.452448,-0.8818552
1707919820999,STATE,Idle,EVENT,none,LOOK_AT,357.512,271.4334,2.648223,POSITION,-0.4848267,2.452469,-0.8828995
1707919821010,STATE,Idle,EVENT,none,LOOK_AT,357.4145,271.2244,2.848359,POSITION,-0.4841068,2.452589,-0.8840482
1707919821030,STATE,Idle,EVENT,none,LOOK_AT,357.3932,271.1854,2.930995,POSITION,-0.483916,2.452591,-0.8844841
1707919821045,STATE,Idle,EVENT,none,LOOK_AT,357.3823,271.1631,2.967821,POSITION,-0.483676,2.452579,-0.8850451
1707919821058,STATE,Idle,EVENT,none,LOOK_AT,357.4026,271.1946,3.006349,POSITION,-0.4834185,2.452369,-0.8855977
1707919821074,STATE,Idle,EVENT,none,LOOK_AT,357.4384,271.2995,3.018106,POSITION,-0.4832165,2.452326,-0.8862441
1707919821084,STATE,Idle,EVENT,none,LOOK_AT,357.4624,271.4229,3.100115,POSITION,-0.4828729,2.452115,-0.8875029
1707919821111,STATE,Idle,EVENT,none,LOOK_AT,357.47,271.6669,3.363801,POSITION,-0.4825504,2.452187,-0.8891001
1707919821131,STATE,Idle,EVENT,none,LOOK_AT,357.4169,271.7479,3.534501,POSITION,-0.4824194,2.452173,-0.8898258
1707919821145,STATE,Idle,EVENT,none,LOOK_AT,357.3632,271.8021,3.709756,POSITION,-0.482285,2.45219,-0.8903946
1707919821162,STATE,Idle,EVENT,none,LOOK_AT,357.3029,271.8411,3.849175,POSITION,-0.4822039,2.452274,-0.8909111
1707919821172,STATE,Idle,EVENT,none,LOOK_AT,357.2386,271.8656,3.975076,POSITION,-0.4821583,2.45236,-0.8913627
1707919821192,STATE,Idle,EVENT,none,LOOK_AT,357.1475,271.8398,4.088127,POSITION,-0.4821547,2.452506,-0.8917171
1707919821215,STATE,Idle,EVENT,none,LOOK_AT,357.0128,271.6659,4.112586,POSITION,-0.4820749,2.45282,-0.8919017
1707919821228,STATE,Idle,EVENT,none,LOOK_AT,356.8396,271.4089,4.082692,POSITION,-0.4819326,2.453061,-0.8919537
1707919821242,STATE,Idle,EVENT,none,LOOK_AT,356.5176,270.9931,4.022795,POSITION,-0.4818183,2.453613,-0.8917897
1707919821262,STATE,Idle,EVENT,none,LOOK_AT,356.3133,270.6534,3.81063,POSITION,-0.4817879,2.453832,-0.8919332
1707919821276,STATE,Idle,EVENT,none,LOOK_AT,356.1574,270.3635,3.620977,POSITION,-0.4818807,2.45401,-0.8910617
1707919821294,STATE,Idle,EVENT,none,LOOK_AT,356.0619,269.9985,3.47223,POSITION,-0.4818829,2.454069,-0.8905591
1707919821315,STATE,Idle,EVENT,none,LOOK_AT,356.0731,269.6698,3.326762,POSITION,-0.4820057,2.454031,-0.8901523
1707919821332,STATE,Idle,EVENT,none,LOOK_AT,356.0588,269.0439,3.064079,POSITION,-0.4823614,2.453839,-0.889209
1707919821347,STATE,Idle,EVENT,none,LOOK_AT,356.2124,268.7269,2.993421,POSITION,-0.4825872,2.453509,-0.8888608
1707919821361,STATE,Idle,EVENT,none,LOOK_AT,356.3817,268.4851,2.914135,POSITION,-0.4829618,2.453095,-0.8884968
1707919821386,STATE,Idle,EVENT,none,LOOK_AT,356.6307,268.2931,2.858305,POSITION,-0.4832048,2.452697,-0.8882227
1707919821397,STATE,Idle,EVENT,none,LOOK_AT,357.0052,267.8734,2.707283,POSITION,-0.4839214,2.451915,-0.8875006
1707919821409,STATE,Idle,EVENT,none,LOOK_AT,357.2035,267.7311,2.655206,POSITION,-0.4842695,2.451558,-0.8872221
1707919821440,STATE,Idle,EVENT,none,LOOK_AT,357.4952,267.6342,2.631926,POSITION,-0.4849184,2.451176,-0.8868848
1707919821451,STATE,Idle,EVENT,none,LOOK_AT,357.6093,267.5715,2.671654,POSITION,-0.4851933,2.451044,-0.8867487
1707919821462,STATE,Idle,EVENT,none,LOOK_AT,357.6445,267.5113,2.712006,POSITION,-0.4856497,2.450952,-0.8865542
1707919821481,STATE,Idle,EVENT,none,LOOK_AT,357.6006,267.4547,2.769496,POSITION,-0.4859695,2.450938,-0.8863207
1707919821501,STATE,Idle,EVENT,none,LOOK_AT,357.5413,267.5194,2.804846,POSITION,-0.4864369,2.450924,-0.8861932
1707919821516,STATE,Idle,EVENT,none,LOOK_AT,357.5302,267.5739,2.838405,POSITION,-0.4867994,2.450924,-0.8859904
1707919821530,STATE,Idle,EVENT,none,LOOK_AT,357.5346,267.6418,2.868014,POSITION,-0.4871908,2.450903,-0.885805
1707919821549,STATE,Idle,EVENT,none,LOOK_AT,357.5669,267.7267,2.897133,POSITION,-0.4875784,2.450824,-0.8855823
1707919821563,STATE,Idle,EVENT,none,LOOK_AT,357.6731,267.8792,2.946392,POSITION,-0.4883914,2.450695,-0.8850812
1707919821571,STATE,Idle,EVENT,none,LOOK_AT,357.7775,267.996,2.959538,POSITION,-0.4887322,2.45056,-0.8848799
1707919821602,STATE,Idle,EVENT,none,LOOK_AT,358.0708,268.2857,3.021391,POSITION,-0.4892678,2.450297,-0.8844629
1707919821614,STATE,Idle,EVENT,none,LOOK_AT,358.2018,268.4719,3.055757,POSITION,-0.4894166,2.450109,-0.8843592
1707919821630,STATE,Idle,EVENT,none,LOOK_AT,358.352,268.6842,3.11473,POSITION,-0.4894734,2.449941,-0.8843521
1707919821644,STATE,Idle,EVENT,none,LOOK_AT,358.525,268.9298,3.163199,POSITION,-0.4895073,2.449784,-0.884478
1707919821664,STATE,Idle,EVENT,none,LOOK_AT,358.6692,269.1597,3.172927,POSITION,-0.4897715,2.449633,-0.8843576
1707919821669,STATE,Idle,EVENT,none,LOOK_AT,358.8344,269.4258,3.176424,POSITION,-0.4896916,2.449491,-0.8846136
1707919821684,STATE,Idle,EVENT,none,LOOK_AT,358.9317,269.7118,3.150654,POSITION,-0.4895318,2.449388,-0.8849838
1707919821699,STATE,Idle,EVENT,none,LOOK_AT,359.0498,269.9822,3.181482,POSITION,-0.4893301,2.449261,-0.8855052
1707919821711,STATE,Idle,EVENT,none,LOOK_AT,359.1588,270.273,3.19577,POSITION,-0.4888562,2.449062,-0.886626
1707919821727,STATE,Idle,EVENT,none,LOOK_AT,359.2792,270.6042,3.256922,POSITION,-0.4885832,2.448871,-0.8874944
1707919821743,STATE,Idle,EVENT,none,LOOK_AT,359.3749,270.9444,3.381453,POSITION,-0.4883641,2.448664,-0.8884688
1707919821754,STATE,Idle,EVENT,none,LOOK_AT,359.4425,271.2486,3.525165,POSITION,-0.4881032,2.448479,-0.889569
1707919821767,STATE,Idle,EVENT,none,LOOK_AT,359.4829,271.5414,3.721526,POSITION,-0.4879022,2.448305,-0.8907793
1707919821781,STATE,Idle,EVENT,none,LOOK_AT,359.4748,271.7881,3.992537,POSITION,-0.4878507,2.448169,-0.8920485
1707919821806,STATE,Idle,EVENT,none,LOOK_AT,359.4596,271.9192,4.367194,POSITION,-0.4877505,2.448086,-0.8933056
1707919821818,STATE,Idle,EVENT,none,LOOK_AT,359.4568,272.0051,4.735508,POSITION,-0.4877321,2.44803,-0.8945846
1707919821829,STATE,Idle,EVENT,none,LOOK_AT,359.4778,272.046,5.092202,POSITION,-0.4878443,2.447996,-0.8958932
1707919821843,STATE,Idle,EVENT,none,LOOK_AT,359.4887,271.9367,5.394435,POSITION,-0.4880452,2.447937,-0.8971673
1707919821853,STATE,Idle,EVENT,none,LOOK_AT,359.4982,271.8451,5.686091,POSITION,-0.4882084,2.447752,-0.8984604
1707919821865,STATE,Idle,EVENT,none,LOOK_AT,359.5196,271.6722,5.969343,POSITION,-0.4882511,2.447561,-0.899327
1707919821880,STATE,Idle,EVENT,none,LOOK_AT,359.5259,271.5607,6.229301,POSITION,-0.4884818,2.447477,-0.9001101
1707919821894,STATE,Idle,EVENT,none,LOOK_AT,359.5358,271.4833,6.459465,POSITION,-0.4889672,2.447429,-0.9008581
1707919821907,STATE,Idle,EVENT,none,LOOK_AT,359.5813,271.35,6.596491,POSITION,-0.4894134,2.447336,-0.9015376
1707919821922,STATE,Idle,EVENT,none,LOOK_AT,359.6949,271.2325,6.638546,POSITION,-0.4898837,2.447251,-0.9022121
1707919821934,STATE,Idle,EVENT,none,LOOK_AT,359.8143,271.1208,6.664723,POSITION,-0.4904414,2.447154,-0.9027082
1707919821950,STATE,Idle,EVENT,none,LOOK_AT,359.8717,271.0121,6.735914,POSITION,-0.4910947,2.447041,-0.9029332
1707919821963,STATE,Idle,EVENT,none,LOOK_AT,359.781,270.9182,6.863354,POSITION,-0.4918671,2.447044,-0.9030569
