Thursday, February 8, 2024
37806532135000,STATE,Idle,EVENT,none,LOOK_AT,13.5135,78.96238,2.481461,POSITION,-0.4183719,2.603014,-0.6972166
37806545224000,STATE,Idle,EVENT,none,LOOK_AT,13.8031,78.67747,2.512475,POSITION,-0.4179206,2.60246,-0.6961269
37806555029000,STATE,Idle,EVENT,none,LOOK_AT,14.06224,78.38837,2.593864,POSITION,-0.4174924,2.601687,-0.6950222
37806581605000,STATE,Idle,EVENT,none,LOOK_AT,14.46396,78.06019,2.713861,POSITION,-0.4172538,2.600495,-0.6939901
37806600134000,STATE,Idle,EVENT,none,LOOK_AT,15.09134,77.74055,2.78791,POSITION,-0.4172543,2.599192,-0.6929843
37806607942000,STATE,Idle,EVENT,none,LOOK_AT,16.32342,77.05751,2.968911,POSITION,-0.4167253,2.596278,-0.6905673
37806623800000,STATE,Idle,EVENT,none,LOOK_AT,17.20158,76.58805,3.088333,POSITION,-0.4166943,2.594403,-0.6893274
37806636150000,STATE,Idle,EVENT,none,LOOK_AT,18.25399,76.10535,3.169657,POSITION,-0.416416,2.591926,-0.687843
37806651710000,STATE,Idle,EVENT,none,LOOK_AT,19.33491,75.59379,3.218646,POSITION,-0.4163575,2.589381,-0.6866232
37806668286000,STATE,Idle,EVENT,none,LOOK_AT,20.52596,75.16698,3.363313,POSITION,-0.4161826,2.586663,-0.6854094
37806678552000,STATE,Idle,EVENT,none,LOOK_AT,21.76434,74.82479,3.541639,POSITION,-0.4159359,2.58395,-0.6841429
37806691096000,STATE,Idle,EVENT,none,LOOK_AT,23.12343,74.54231,3.743114,POSITION,-0.4158977,2.580821,-0.6829681
37806716616000,STATE,Idle,EVENT,none,LOOK_AT,24.50537,74.21175,3.916726,POSITION,-0.4155178,2.577017,-0.6816483
37806726459000,STATE,Idle,EVENT,none,LOOK_AT,26.05984,73.74586,4.017136,POSITION,-0.4151285,2.573085,-0.680146
37806732087000,STATE,Idle,EVENT,none,LOOK_AT,27.38972,73.24429,4.135669,POSITION,-0.4148219,2.569049,-0.6788216
37806746054000,STATE,Idle,EVENT,none,LOOK_AT,28.82675,72.67783,4.131488,POSITION,-0.4148759,2.565239,-0.6775753
37806759864000,STATE,Idle,EVENT,none,LOOK_AT,30.37603,72.07829,3.988896,POSITION,-0.4153853,2.561412,-0.6763595
37806773693000,STATE,Idle,EVENT,none,LOOK_AT,31.9786,71.44772,3.785811,POSITION,-0.4155532,2.557264,-0.675222
37806802066000,STATE,Idle,EVENT,none,LOOK_AT,33.67144,70.77743,3.463354,POSITION,-0.4158479,2.552821,-0.6740632
37806818331000,STATE,Idle,EVENT,none,LOOK_AT,35.19077,70.15885,3.268555,POSITION,-0.4157049,2.548382,-0.6729577
37806827253000,STATE,Idle,EVENT,none,LOOK_AT,36.71469,69.70947,3.254541,POSITION,-0.4161345,2.543992,-0.6720809
37806839953000,STATE,Idle,EVENT,none,LOOK_AT,38.29046,69.29176,3.249283,POSITION,-0.416641,2.539683,-0.6712284
37806852638000,STATE,Idle,EVENT,none,LOOK_AT,40.01553,69.03404,3.482458,POSITION,-0.4171972,2.535839,-0.670534
37806868207000,STATE,Idle,EVENT,none,LOOK_AT,41.4292,68.76126,3.730189,POSITION,-0.4172441,2.531549,-0.669644
37806878495000,STATE,Idle,EVENT,none,LOOK_AT,42.64004,68.40274,3.821779,POSITION,-0.4172784,2.527704,-0.6685026
37806890350000,STATE,Idle,EVENT,none,LOOK_AT,43.81816,67.92793,3.816002,POSITION,-0.4170038,2.524128,-0.6672599
37806904171000,STATE,Idle,EVENT,none,LOOK_AT,44.58079,67.38488,3.701337,POSITION,-0.4166885,2.520583,-0.665808
37806918208000,STATE,Idle,EVENT,none,LOOK_AT,45.16716,66.84319,3.478414,POSITION,-0.4168327,2.518142,-0.6647203
37806931044000,STATE,Idle,EVENT,none,LOOK_AT,46.04486,66.4594,3.44135,POSITION,-0.4172518,2.515843,-0.6640505
37806948091000,STATE,Idle,EVENT,none,LOOK_AT,46.88375,66.20322,3.539002,POSITION,-0.4176327,2.513656,-0.6633668
37806963781000,STATE,Idle,EVENT,none,LOOK_AT,47.3972,65.97762,3.547839,POSITION,-0.4175111,2.511725,-0.662405
37806970938000,STATE,Idle,EVENT,none,LOOK_AT,47.862,65.76541,3.522153,POSITION,-0.4173911,2.510327,-0.6615224
37806988203000,STATE,Idle,EVENT,none,LOOK_AT,48.21658,65.57957,3.547877,POSITION,-0.4173979,2.508701,-0.6607401
37806999518000,STATE,Idle,EVENT,none,LOOK_AT,48.47412,65.33238,3.588856,POSITION,-0.4177776,2.507267,-0.6601806
37807017425000,STATE,Idle,EVENT,none,LOOK_AT,48.86909,65.1003,3.672212,POSITION,-0.4183452,2.506027,-0.6597643
37807031137000,STATE,Idle,EVENT,none,LOOK_AT,49.50903,64.81031,3.705458,POSITION,-0.419047,2.505114,-0.6594318
37807047172000,STATE,Idle,EVENT,none,LOOK_AT,50.15737,64.49252,3.662126,POSITION,-0.419527,2.504321,-0.6591999
37807057807000,STATE,Idle,EVENT,none,LOOK_AT,50.57199,64.31751,3.77598,POSITION,-0.4198253,2.503519,-0.659152
37807071464000,STATE,Idle,EVENT,none,LOOK_AT,50.83784,64.30977,4.068432,POSITION,-0.4200844,2.50278,-0.6591487
37807086285000,STATE,Idle,EVENT,none,LOOK_AT,51.05275,64.36814,4.488729,POSITION,-0.4204524,2.501779,-0.6594236
37807095225000,STATE,Idle,EVENT,none,LOOK_AT,51.39058,64.4793,4.858699,POSITION,-0.4210661,2.500894,-0.6598611
37807106885000,STATE,Idle,EVENT,none,LOOK_AT,51.77927,64.61742,5.084899,POSITION,-0.4216887,2.499884,-0.6603392
37807120867000,STATE,Idle,EVENT,none,LOOK_AT,52.22126,64.81449,5.250041,POSITION,-0.4223146,2.498873,-0.6608264
37807138343000,STATE,Idle,EVENT,none,LOOK_AT,52.64726,65.03549,5.412532,POSITION,-0.4230168,2.497841,-0.6613085
37807163643000,STATE,Idle,EVENT,none,LOOK_AT,53.11032,65.25069,5.666499,POSITION,-0.4239249,2.496395,-0.661961
37807172105000,STATE,Idle,EVENT,none,LOOK_AT,53.75026,65.42764,5.976266,POSITION,-0.4248815,2.495176,-0.6627384
37807184683000,STATE,Idle,EVENT,none,LOOK_AT,54.31103,65.52628,6.212461,POSITION,-0.4257953,2.494027,-0.6635942
37807196641000,STATE,Idle,EVENT,none,LOOK_AT,54.85664,65.54597,6.357788,POSITION,-0.4268121,2.493058,-0.66436
37807207061000,STATE,Idle,EVENT,none,LOOK_AT,55.34349,65.43185,6.287471,POSITION,-0.4276927,2.492284,-0.6649238
37807215745000,STATE,Idle,EVENT,none,LOOK_AT,55.70049,65.25008,6.092385,POSITION,-0.4285323,2.491538,-0.6654098
37807238304000,STATE,Idle,EVENT,none,LOOK_AT,55.92284,65.05034,5.836217,POSITION,-0.4292943,2.490951,-0.6657152
37807252709000,STATE,Idle,EVENT,none,LOOK_AT,56.05878,64.86163,5.57372,POSITION,-0.4300338,2.490543,-0.666069
37807266571000,STATE,Idle,EVENT,none,LOOK_AT,56.19828,64.79179,5.408124,POSITION,-0.4307222,2.490281,-0.6665239
37807280164000,STATE,Idle,EVENT,none,LOOK_AT,56.33374,64.83818,5.351723,POSITION,-0.4314199,2.490115,-0.6669767
37807291923000,STATE,Idle,EVENT,none,LOOK_AT,56.46141,64.99322,5.3886,POSITION,-0.4320031,2.490091,-0.6671653
37807304257000,STATE,Idle,EVENT,none,LOOK_AT,56.45238,65.14309,5.471183,POSITION,-0.4324785,2.490272,-0.6670899
37807324642000,STATE,Idle,EVENT,none,LOOK_AT,56.41489,65.12997,5.475299,POSITION,-0.4330202,2.490481,-0.667243
37807335333000,STATE,Idle,EVENT,none,LOOK_AT,56.32032,65.15174,5.567776,POSITION,-0.433423,2.490953,-0.6674652
37807342581000,STATE,Idle,EVENT,none,LOOK_AT,56.16494,65.24318,5.757797,POSITION,-0.4337134,2.491346,-0.6677468
37807364917000,STATE,Idle,EVENT,none,LOOK_AT,56.00671,65.34734,6.038755,POSITION,-0.4339256,2.491798,-0.6680167
37807376411000,STATE,Idle,EVENT,none,LOOK_AT,55.83032,65.41164,6.302831,POSITION,-0.4341516,2.492241,-0.6682083
37807393864000,STATE,Idle,EVENT,none,LOOK_AT,55.61863,65.51881,6.551551,POSITION,-0.4344637,2.492612,-0.6683157
37807399627000,STATE,Idle,EVENT,none,LOOK_AT,55.45785,65.61029,6.695322,POSITION,-0.4347921,2.493069,-0.6684777
37807414728000,STATE,Idle,EVENT,none,LOOK_AT,55.29225,65.64328,6.789281,POSITION,-0.4349899,2.493443,-0.6687567
37807427631000,STATE,Idle,EVENT,none,LOOK_AT,55.15584,65.69778,6.874614,POSITION,-0.4351085,2.493774,-0.6690087
37807448447000,STATE,Idle,EVENT,none,LOOK_AT,55.06429,65.72468,6.943891,POSITION,-0.4352709,2.494142,-0.6694036
37807470474000,STATE,Idle,EVENT,none,LOOK_AT,54.98344,65.67783,6.873757,POSITION,-0.4354804,2.494313,-0.6696948
37807478867000,STATE,Idle,EVENT,none,LOOK_AT,54.93447,65.55352,6.659685,POSITION,-0.4356279,2.494587,-0.669971
37807490219000,STATE,Idle,EVENT,none,LOOK_AT,54.87428,65.53429,6.617064,POSITION,-0.4357624,2.494931,-0.670258
37807502604000,STATE,Idle,EVENT,none,LOOK_AT,54.78106,65.53496,6.54274,POSITION,-0.4358474,2.49504,-0.6707026
37807516590000,STATE,Idle,EVENT,none,LOOK_AT,54.75058,65.61063,6.502177,POSITION,-0.4358706,2.495344,-0.6710768
37807527655000,STATE,Idle,EVENT,none,LOOK_AT,54.67426,65.6866,6.490357,POSITION,-0.4358344,2.495455,-0.6715554
37807536496000,STATE,Idle,EVENT,none,LOOK_AT,54.62158,65.85602,6.538943,POSITION,-0.4358885,2.495621,-0.6718994
37807553057000,STATE,Idle,EVENT,none,LOOK_AT,54.57667,65.979,6.522708,POSITION,-0.4359361,2.495694,-0.6722273
37807564600000,STATE,Idle,EVENT,none,LOOK_AT,54.54473,66.07126,6.495543,POSITION,-0.4360014,2.495789,-0.6726085
37807578089000,STATE,Idle,EVENT,none,LOOK_AT,54.52771,66.16132,6.535574,POSITION,-0.4360444,2.495957,-0.6729159
37807596656000,STATE,Idle,EVENT,none,LOOK_AT,54.46192,66.18313,6.601586,POSITION,-0.4360922,2.496052,-0.6733331
37807612184000,STATE,Idle,EVENT,none,LOOK_AT,54.3945,66.18092,6.642937,POSITION,-0.4361583,2.496263,-0.6734988
37807625715000,STATE,Idle,EVENT,none,LOOK_AT,54.33779,66.19977,6.672259,POSITION,-0.4361751,2.496446,-0.6736958
37807631073000,STATE,Idle,EVENT,none,LOOK_AT,54.2749,66.16933,6.663645,POSITION,-0.4362466,2.496633,-0.6739106
37807665765000,STATE,Idle,EVENT,none,LOOK_AT,54.20036,66.01688,6.458696,POSITION,-0.4363042,2.496936,-0.6742666
37807688239000,STATE,Idle,EVENT,none,LOOK_AT,54.17799,65.93186,6.347653,POSITION,-0.4363572,2.497083,-0.6743615
37807695419000,STATE,Idle,EVENT,none,LOOK_AT,54.1666,65.75851,6.196003,POSITION,-0.4364882,2.49726,-0.6744699
37807706070000,STATE,Idle,EVENT,none,LOOK_AT,54.13682,65.64726,6.092104,POSITION,-0.4365857,2.49744,-0.6746144
37807724809000,STATE,Idle,EVENT,none,LOOK_AT,54.02994,65.57108,6.014718,POSITION,-0.4366601,2.497612,-0.6747316
37807745068000,STATE,Idle,EVENT,none,LOOK_AT,53.95118,65.50623,5.957129,POSITION,-0.4366769,2.497831,-0.6748527
37807760376000,STATE,Idle,EVENT,none,LOOK_AT,53.85721,65.4597,5.923406,POSITION,-0.4366423,2.498101,-0.6749764
37807766711000,STATE,Idle,EVENT,none,LOOK_AT,53.80553,65.39274,5.865048,POSITION,-0.4367051,2.498327,-0.6751341
37807797108000,STATE,Idle,EVENT,none,LOOK_AT,53.71778,65.2736,5.698699,POSITION,-0.4369942,2.498701,-0.675415
37807808813000,STATE,Idle,EVENT,none,LOOK_AT,53.67568,65.21924,5.613963,POSITION,-0.4371346,2.498876,-0.6755508
37807846725000,STATE,Idle,EVENT,none,LOOK_AT,53.54384,65.15322,5.50297,POSITION,-0.4372674,2.499115,-0.6757441
37807891797000,STATE,Idle,EVENT,none,LOOK_AT,53.51154,65.14267,5.489558,POSITION,-0.4374304,2.499268,-0.6758899
37807897765000,STATE,Idle,EVENT,none,LOOK_AT,53.48093,65.0957,5.48456,POSITION,-0.437636,2.499422,-0.6760299
37807908638000,STATE,Idle,EVENT,none,LOOK_AT,53.36568,64.93188,5.405031,POSITION,-0.438144,2.499869,-0.6763664
37807914491000,STATE,Idle,EVENT,none,LOOK_AT,53.29772,64.81048,5.334291,POSITION,-0.4383233,2.500039,-0.6764359
37807947492000,STATE,Idle,EVENT,none,LOOK_AT,53.13793,64.44466,4.954741,POSITION,-0.4388592,2.500623,-0.6761438
37807963885000,STATE,Idle,EVENT,none,LOOK_AT,53.0336,64.27648,4.786039,POSITION,-0.4390674,2.500914,-0.6761494
37807974280000,STATE,Idle,EVENT,none,LOOK_AT,52.93112,64.1638,4.719355,POSITION,-0.4391864,2.501224,-0.6760064
37807982369000,STATE,Idle,EVENT,none,LOOK_AT,52.7956,64.0601,4.703796,POSITION,-0.4392508,2.501544,-0.6757774
37808016821000,STATE,Idle,EVENT,none,LOOK_AT,52.63672,63.9344,4.650554,POSITION,-0.4393316,2.501843,-0.6755608
37808047315000,STATE,Idle,EVENT,none,LOOK_AT,52.43891,63.73581,4.482491,POSITION,-0.4395081,2.502176,-0.6753015
37808061817000,STATE,Idle,EVENT,none,LOOK_AT,52.35737,63.59914,4.341744,POSITION,-0.4396716,2.502449,-0.6752562
37808074484000,STATE,Idle,EVENT,none,LOOK_AT,52.07372,63.20613,4.008347,POSITION,-0.4402746,2.503397,-0.6750695
37808097082000,STATE,Idle,EVENT,none,LOOK_AT,51.89008,63.05413,3.929392,POSITION,-0.4405742,2.504028,-0.6749269
37808106487000,STATE,Idle,EVENT,none,LOOK_AT,51.80733,62.93919,3.839036,POSITION,-0.4407652,2.504378,-0.6748552
37808120806000,STATE,Idle,EVENT,none,LOOK_AT,51.74176,62.84559,3.776167,POSITION,-0.4409873,2.504684,-0.6747024
37808144255000,STATE,Idle,EVENT,none,LOOK_AT,51.6878,62.72635,3.702734,POSITION,-0.4411599,2.504949,-0.6744812
37808152648000,STATE,Idle,EVENT,none,LOOK_AT,51.53274,62.62302,3.648889,POSITION,-0.4412275,2.505193,-0.6742638
37808166359000,STATE,Idle,EVENT,none,LOOK_AT,51.34664,62.50478,3.598839,POSITION,-0.4411636,2.505807,-0.6739744
37808184306000,STATE,Idle,EVENT,none,LOOK_AT,51.03955,62.38169,3.554378,POSITION,-0.4410065,2.50649,-0.6737019
37808193602000,STATE,Idle,EVENT,none,LOOK_AT,50.72854,62.23108,3.444301,POSITION,-0.4408961,2.507288,-0.6733953
37808207249000,STATE,Idle,EVENT,none,LOOK_AT,50.38588,62.03893,3.345498,POSITION,-0.4407803,2.507981,-0.6730265
37808220091000,STATE,Idle,EVENT,none,LOOK_AT,50.0689,61.7774,3.199249,POSITION,-0.4406869,2.508609,-0.6727462
37808231441000,STATE,Idle,EVENT,none,LOOK_AT,49.78299,61.47345,2.986134,POSITION,-0.4406868,2.509143,-0.672424
37808245754000,STATE,Idle,EVENT,none,LOOK_AT,49.56141,61.16319,2.733536,POSITION,-0.4407834,2.509673,-0.6721526
37808266998000,STATE,Idle,EVENT,none,LOOK_AT,49.41892,60.85445,2.446529,POSITION,-0.4409897,2.510141,-0.6719559
37808276418000,STATE,Idle,EVENT,none,LOOK_AT,49.27494,60.6008,2.190297,POSITION,-0.4412815,2.510502,-0.6717388
37808286830000,STATE,Idle,EVENT,none,LOOK_AT,49.2193,60.31652,1.92541,POSITION,-0.4414769,2.511079,-0.671645
37808300752000,STATE,Idle,EVENT,none,LOOK_AT,49.14039,60.0928,1.72593,POSITION,-0.4415562,2.511496,-0.6714029
37808315510000,STATE,Idle,EVENT,none,LOOK_AT,49.00428,59.84067,1.544657,POSITION,-0.4415768,2.511834,-0.671174
37808331068000,STATE,Idle,EVENT,none,LOOK_AT,48.86678,59.51013,1.31604,POSITION,-0.4416837,2.512294,-0.6709893
37808342796000,STATE,Idle,EVENT,none,LOOK_AT,48.72467,59.1975,1.046276,POSITION,-0.441825,2.512702,-0.6707202
37808358607000,STATE,Idle,EVENT,none,LOOK_AT,48.61126,58.86967,0.7943591,POSITION,-0.4420572,2.513103,-0.6705654
37808369898000,STATE,Idle,EVENT,none,LOOK_AT,48.56846,58.57386,0.5390148,POSITION,-0.4422963,2.513455,-0.6703895
37808385860000,STATE,Idle,EVENT,none,LOOK_AT,48.467,58.26916,0.2958064,POSITION,-0.442435,2.513779,-0.6700981
37808398926000,STATE,Idle,EVENT,none,LOOK_AT,48.32807,57.9253,0.08751875,POSITION,-0.4425544,2.51435,-0.6696787
37808414049000,STATE,Idle,EVENT,none,LOOK_AT,48.08325,57.50745,359.8493,POSITION,-0.442751,2.515047,-0.6692576
37808427343000,STATE,Idle,EVENT,none,LOOK_AT,47.78302,57.12092,359.5292,POSITION,-0.4430383,2.515778,-0.6687919
37808439479000,STATE,Idle,EVENT,none,LOOK_AT,47.51164,56.84453,359.2382,POSITION,-0.4434368,2.51646,-0.6683176
37808456999000,STATE,Idle,EVENT,none,LOOK_AT,47.29118,56.64739,359.0255,POSITION,-0.4437706,2.51716,-0.6678159
37808468876000,STATE,Idle,EVENT,none,LOOK_AT,47.07484,56.43688,358.8804,POSITION,-0.4441079,2.517798,-0.6673214
37808483670000,STATE,Idle,EVENT,none,LOOK_AT,46.84546,56.25898,358.7952,POSITION,-0.4445517,2.518305,-0.6669033
37808498361000,STATE,Idle,EVENT,none,LOOK_AT,46.65917,56.08796,358.7235,POSITION,-0.4450881,2.518804,-0.6665164
37808513204000,STATE,Idle,EVENT,none,LOOK_AT,46.51398,55.92021,358.6726,POSITION,-0.445635,2.519291,-0.6663527
37808527636000,STATE,Idle,EVENT,none,LOOK_AT,46.44499,55.87721,358.6982,POSITION,-0.4462117,2.519731,-0.6661176
37808540213000,STATE,Idle,EVENT,none,LOOK_AT,46.34079,55.91903,358.7504,POSITION,-0.4466651,2.520116,-0.6659417
37808555177000,STATE,Idle,EVENT,none,LOOK_AT,46.23605,56.12498,358.8501,POSITION,-0.4469195,2.520712,-0.6657627
37808573387000,STATE,Idle,EVENT,none,LOOK_AT,46.02332,56.51134,359.1758,POSITION,-0.4469716,2.521383,-0.665652
37808584651000,STATE,Idle,EVENT,none,LOOK_AT,45.82557,56.77845,359.4675,POSITION,-0.4471546,2.521965,-0.6655458
37808599224000,STATE,Idle,EVENT,none,LOOK_AT,45.6424,57.10111,359.7667,POSITION,-0.4473042,2.522682,-0.6655515
37808609794000,STATE,Idle,EVENT,none,LOOK_AT,45.43592,57.52993,0.01855727,POSITION,-0.4474427,2.523192,-0.6655223
37808625188000,STATE,Idle,EVENT,none,LOOK_AT,45.26719,58.17997,0.3770428,POSITION,-0.4472898,2.5239,-0.6654642
37808638815000,STATE,Idle,EVENT,none,LOOK_AT,45.03252,58.75928,0.7603257,POSITION,-0.4470819,2.524649,-0.6654392
37808651540000,STATE,Idle,EVENT,none,LOOK_AT,44.69403,59.32152,1.173846,POSITION,-0.4468849,2.525515,-0.6651976
37808664942000,STATE,Idle,EVENT,none,LOOK_AT,44.25685,59.64017,1.463793,POSITION,-0.4466445,2.526419,-0.6646937
37808682868000,STATE,Idle,EVENT,none,LOOK_AT,43.76875,59.62951,1.588849,POSITION,-0.4466145,2.527373,-0.6642279
37808690963000,STATE,Idle,EVENT,none,LOOK_AT,43.33803,59.66607,1.625876,POSITION,-0.4466578,2.528183,-0.6637334
37808704222000,STATE,Idle,EVENT,none,LOOK_AT,42.97636,59.60867,1.486714,POSITION,-0.4469348,2.528895,-0.6632578
37808718070000,STATE,Idle,EVENT,none,LOOK_AT,42.70451,59.55207,1.350992,POSITION,-0.447415,2.529438,-0.6628166
37808734989000,STATE,Idle,EVENT,none,LOOK_AT,42.58549,59.41332,1.239535,POSITION,-0.4480482,2.529963,-0.6625084
37808745953000,STATE,Idle,EVENT,none,LOOK_AT,42.47275,59.2337,1.127836,POSITION,-0.4486948,2.530473,-0.6621473
37808760221000,STATE,Idle,EVENT,none,LOOK_AT,42.41928,58.95625,0.9903193,POSITION,-0.4493542,2.531116,-0.6617845
37808774188000,STATE,Idle,EVENT,none,LOOK_AT,42.32601,58.63499,0.8329431,POSITION,-0.4498679,2.531689,-0.661351
37808788825000,STATE,Idle,EVENT,none,LOOK_AT,42.18414,58.37481,0.6829931,POSITION,-0.4503223,2.532308,-0.6609187
37808804295000,STATE,Idle,EVENT,none,LOOK_AT,41.99605,58.1792,0.541977,POSITION,-0.4508052,2.532853,-0.6605426
37808814624000,STATE,Idle,EVENT,none,LOOK_AT,41.82174,58.01655,0.4498968,POSITION,-0.4512441,2.533453,-0.6601402
37808828887000,STATE,Idle,EVENT,none,LOOK_AT,41.6426,57.83382,0.3999619,POSITION,-0.4517043,2.533967,-0.6599517
37808846839000,STATE,Idle,EVENT,none,LOOK_AT,41.45145,57.65421,0.3421667,POSITION,-0.4521413,2.534396,-0.6597151
37808858485000,STATE,Idle,EVENT,none,LOOK_AT,41.29657,57.49843,0.2860987,POSITION,-0.4525728,2.534906,-0.6593438
37808870565000,STATE,Idle,EVENT,none,LOOK_AT,41.149,57.30211,0.208237,POSITION,-0.4529567,2.535436,-0.6591157
37808884778000,STATE,Idle,EVENT,none,LOOK_AT,40.95369,57.13563,0.1005868,POSITION,-0.4532246,2.535996,-0.6588731
37808898670000,STATE,Idle,EVENT,none,LOOK_AT,40.72359,56.99277,359.9557,POSITION,-0.4534644,2.536579,-0.6585606
37808914619000,STATE,Idle,EVENT,none,LOOK_AT,40.52192,56.87751,359.8659,POSITION,-0.4536991,2.537132,-0.6584036
37808926682000,STATE,Idle,EVENT,none,LOOK_AT,40.36784,56.79456,359.7689,POSITION,-0.4539993,2.537541,-0.6583614
37808943660000,STATE,Idle,EVENT,none,LOOK_AT,40.24678,56.76514,359.6754,POSITION,-0.4543245,2.537829,-0.6582441
37808958473000,STATE,Idle,EVENT,none,LOOK_AT,40.18107,56.75606,359.6208,POSITION,-0.4546666,2.538138,-0.6581494
37808970195000,STATE,Idle,EVENT,none,LOOK_AT,40.09597,56.71762,359.6069,POSITION,-0.4549697,2.538539,-0.6580499
37808982313000,STATE,Idle,EVENT,none,LOOK_AT,40.00711,56.68961,359.6018,POSITION,-0.4552521,2.538975,-0.657801
37808998259000,STATE,Idle,EVENT,none,LOOK_AT,39.8908,56.6358,359.5925,POSITION,-0.4554962,2.539338,-0.6575219
37809012430000,STATE,Idle,EVENT,none,LOOK_AT,39.78846,56.54725,359.5644,POSITION,-0.4557141,2.539642,-0.6573154
37809024315000,STATE,Idle,EVENT,none,LOOK_AT,39.70514,56.48351,359.5464,POSITION,-0.4559602,2.539746,-0.6570461
37809038104000,STATE,Idle,EVENT,none,LOOK_AT,39.64606,56.41582,359.5126,POSITION,-0.4561965,2.539983,-0.6567395
37809055403000,STATE,Idle,EVENT,none,LOOK_AT,39.58271,56.3307,359.4832,POSITION,-0.4564227,2.540238,-0.6564787
37809067665000,STATE,Idle,EVENT,none,LOOK_AT,39.52354,56.24588,359.4785,POSITION,-0.456666,2.540589,-0.6560566
37809080345000,STATE,Idle,EVENT,none,LOOK_AT,39.46295,56.12385,359.4615,POSITION,-0.4568658,2.540942,-0.6557142
37809094402000,STATE,Idle,EVENT,none,LOOK_AT,39.36966,56.02625,359.4182,POSITION,-0.457041,2.541152,-0.6550776
