Tuesday, February 13, 2024,UserID,DS01,NSession,
1707823234499,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707823244783,STATE,Idle,EVENT,none,LOOK_AT,52.52047,348.4755,357.0368,POSITION,0.04204926,1.828921,0.3286242
1707823244887,STATE,Idle,EVENT,none,LOOK_AT,12.26668,5.663805,0.3416731,POSITION,0.03646648,1.912214,0.1311988
1707823244897,STATE,Idle,EVENT,none,LOOK_AT,12.2207,5.679426,0.4246743,POSITION,0.03624273,1.91228,0.1309659
1707823244905,STATE,Idle,EVENT,none,LOOK_AT,12.23577,5.669939,0.4226294,POSITION,0.03617835,1.912299,0.1309374
1707823244935,STATE,Idle,EVENT,none,LOOK_AT,12.23279,5.631152,0.4117775,POSITION,0.03601895,1.9123,0.1309134
1707823244948,STATE,Idle,EVENT,none,LOOK_AT,12.22503,5.611525,0.4170425,POSITION,0.03594999,1.912312,0.130885
1707823244963,STATE,Idle,EVENT,none,LOOK_AT,12.21844,5.574784,0.4236668,POSITION,0.03586921,1.912333,0.1308601
1707823244976,STATE,Idle,EVENT,none,LOOK_AT,12.20317,5.553064,0.4337701,POSITION,0.03578684,1.912346,0.1308331
1707823244990,STATE,Idle,EVENT,none,LOOK_AT,12.20586,5.519294,0.4399918,POSITION,0.03567947,1.912368,0.1308009
1707823245005,STATE,Idle,EVENT,none,LOOK_AT,12.20681,5.484643,0.4557463,POSITION,0.03557102,1.912388,0.1307621
1707823245021,STATE,Idle,EVENT,none,LOOK_AT,12.21056,5.465245,0.4487199,POSITION,0.03545918,1.912386,0.1307365
1707823245032,STATE,Idle,EVENT,none,LOOK_AT,12.22678,5.430025,0.464962,POSITION,0.03536353,1.912389,0.1307003
1707823245049,STATE,Idle,EVENT,none,LOOK_AT,12.22218,5.422127,0.4828191,POSITION,0.03526477,1.912378,0.1306841
1707823245059,STATE,Idle,EVENT,none,LOOK_AT,12.23131,5.392331,0.4985414,POSITION,0.0351638,1.912379,0.13067
1707823245074,STATE,Idle,EVENT,none,LOOK_AT,12.23,5.357223,0.4968787,POSITION,0.03505388,1.912362,0.1306883
1707823245087,STATE,Idle,EVENT,none,LOOK_AT,12.2324,5.3435,0.5095007,POSITION,0.03492187,1.912356,0.130721
1707823245103,STATE,Idle,EVENT,none,LOOK_AT,12.22637,5.305846,0.5119414,POSITION,0.0348148,1.912358,0.1307254
1707823245117,STATE,Idle,EVENT,none,LOOK_AT,12.23225,5.288208,0.5291142,POSITION,0.03468724,1.912362,0.1307311
1707823245130,STATE,Idle,EVENT,none,LOOK_AT,12.24266,5.271851,0.5475529,POSITION,0.03456272,1.912346,0.1307359
1707823245143,STATE,Idle,EVENT,none,LOOK_AT,12.25564,5.255674,0.5716879,POSITION,0.03442167,1.912319,0.1307456
1707823245160,STATE,Idle,EVENT,none,LOOK_AT,12.28094,5.235712,0.5870544,POSITION,0.03429963,1.912264,0.1307753
1707823245178,STATE,Idle,EVENT,none,LOOK_AT,12.31728,5.224237,0.6204383,POSITION,0.03415462,1.91221,0.1308345
1707823245191,STATE,Idle,EVENT,none,LOOK_AT,12.37742,5.196176,0.6536297,POSITION,0.03399691,1.912172,0.1309022
1707823245212,STATE,Idle,EVENT,none,LOOK_AT,12.44056,5.190035,0.7202268,POSITION,0.03380686,1.912105,0.1310438
1707823245230,STATE,Idle,EVENT,none,LOOK_AT,12.57102,5.197611,0.8256083,POSITION,0.03356683,1.911986,0.1313062
1707823245242,STATE,Idle,EVENT,none,LOOK_AT,12.82515,5.178558,0.9991759,POSITION,0.03309488,1.91173,0.131755
1707823245259,STATE,Idle,EVENT,none,LOOK_AT,13.14238,5.142902,1.172632,POSITION,0.03248869,1.911199,0.1325052
1707823245270,STATE,Idle,EVENT,none,LOOK_AT,13.47098,5.073274,1.336292,POSITION,0.03202008,1.910732,0.1330749
1707823245283,STATE,Idle,EVENT,none,LOOK_AT,13.96173,5.021054,1.589191,POSITION,0.03153422,1.910194,0.1337016
1707823245304,STATE,Idle,EVENT,none,LOOK_AT,14.48016,4.932652,1.843639,POSITION,0.0310294,1.90931,0.134491
1707823245318,STATE,Idle,EVENT,none,LOOK_AT,15.14287,4.875432,2.101403,POSITION,0.03040363,1.908361,0.1353141
1707823245333,STATE,Idle,EVENT,none,LOOK_AT,15.91946,4.801682,2.302314,POSITION,0.02973546,1.907243,0.1363361
1707823245348,STATE,Idle,EVENT,none,LOOK_AT,16.8179,4.745591,2.430356,POSITION,0.02897237,1.906101,0.1374109
1707823245361,STATE,Idle,EVENT,none,LOOK_AT,17.80707,4.583194,2.466854,POSITION,0.02814603,1.90495,0.1386423
1707823245375,STATE,Idle,EVENT,none,LOOK_AT,18.68322,4.510141,2.443991,POSITION,0.02681674,1.90364,0.1405423
1707823245389,STATE,Idle,EVENT,none,LOOK_AT,19.63855,4.283856,2.485381,POSITION,0.02603997,1.902258,0.1421418
1707823245403,STATE,Idle,EVENT,none,LOOK_AT,20.5708,4.157214,2.653183,POSITION,0.02493447,1.900562,0.1440525
1707823245421,STATE,Idle,EVENT,none,LOOK_AT,21.54885,3.934871,2.775474,POSITION,0.02412679,1.898872,0.1459752
1707823245433,STATE,Idle,EVENT,none,LOOK_AT,22.49948,3.900689,2.938215,POSITION,0.02297258,1.897211,0.1483567
1707823245444,STATE,Idle,EVENT,none,LOOK_AT,23.41578,3.803524,3.115595,POSITION,0.0219575,1.89542,0.1507655
1707823245456,STATE,Idle,EVENT,none,LOOK_AT,24.31605,3.706951,3.297042,POSITION,0.02085517,1.893664,0.1534243
1707823245474,STATE,Idle,EVENT,none,LOOK_AT,25.14174,3.64245,3.299942,POSITION,0.01946251,1.892046,0.156426
1707823245485,STATE,Idle,EVENT,none,LOOK_AT,25.87325,3.371754,3.240095,POSITION,0.01797023,1.890425,0.1597188
1707823245508,STATE,Idle,EVENT,none,LOOK_AT,26.58007,2.975892,3.167929,POSITION,0.0165868,1.889025,0.1631155
1707823245518,STATE,Idle,EVENT,none,LOOK_AT,26.99891,2.696952,3.162723,POSITION,0.0151891,1.888077,0.1671785
1707823245528,STATE,Idle,EVENT,none,LOOK_AT,27.51899,2.502868,3.190993,POSITION,0.01373032,1.886899,0.1712258
1707823245537,STATE,Idle,EVENT,none,LOOK_AT,27.86052,2.377977,3.30121,POSITION,0.01222295,1.885828,0.17566
1707823245556,STATE,Idle,EVENT,none,LOOK_AT,28.13669,2.224535,3.368035,POSITION,0.01081821,1.884816,0.1802822
1707823245569,STATE,Idle,EVENT,none,LOOK_AT,28.3487,2.103649,3.485971,POSITION,0.009353325,1.883823,0.1851517
1707823245576,STATE,Idle,EVENT,none,LOOK_AT,28.5262,1.936822,3.625211,POSITION,0.007935688,1.882864,0.1902703
1707823245592,STATE,Idle,EVENT,none,LOOK_AT,28.70745,1.777472,3.817413,POSITION,0.006486103,1.881927,0.1955785
1707823245606,STATE,Idle,EVENT,none,LOOK_AT,28.86756,1.650313,4.027149,POSITION,0.005063146,1.880792,0.2012643
1707823245624,STATE,Idle,EVENT,none,LOOK_AT,29.0124,1.552544,4.251448,POSITION,0.00363721,1.879662,0.2071434
1707823245644,STATE,Idle,EVENT,none,LOOK_AT,29.14057,1.479434,4.532101,POSITION,0.002435654,1.878448,0.2131529
1707823245660,STATE,Idle,EVENT,none,LOOK_AT,29.20995,1.533638,4.904507,POSITION,0.001365453,1.876951,0.2194289
1707823245672,STATE,Idle,EVENT,none,LOOK_AT,29.31495,1.556185,5.134546,POSITION,6.479025E-05,1.875551,0.2259137
1707823245684,STATE,Idle,EVENT,none,LOOK_AT,29.39379,1.598096,5.311328,POSITION,-0.001204252,1.87393,0.2326116
1707823245693,STATE,Idle,EVENT,none,LOOK_AT,29.50108,1.609089,5.508697,POSITION,-0.002394587,1.872357,0.2394156
1707823245703,STATE,Idle,EVENT,none,LOOK_AT,29.59282,1.645631,5.69933,POSITION,-0.003555149,1.870651,0.2463595
1707823245730,STATE,Idle,EVENT,none,LOOK_AT,29.80171,1.855052,5.974998,POSITION,-0.005236015,1.866822,0.2604014
1707823245746,STATE,Idle,EVENT,none,LOOK_AT,29.91967,2.066929,6.089685,POSITION,-0.006111085,1.864865,0.2675295
1707823245766,STATE,Idle,EVENT,none,LOOK_AT,30.01245,2.346712,6.157987,POSITION,-0.006862253,1.862821,0.2746296
1707823245780,STATE,Idle,EVENT,none,LOOK_AT,30.12557,2.661148,6.172082,POSITION,-0.007623136,1.860788,0.2817963
1707823245793,STATE,Idle,EVENT,none,LOOK_AT,30.23169,3.024003,6.141551,POSITION,-0.008156523,1.858825,0.2888257
1707823245807,STATE,Idle,EVENT,none,LOOK_AT,30.36391,3.412151,6.063591,POSITION,-0.008758903,1.857187,0.2957875
1707823245818,STATE,Idle,EVENT,none,LOOK_AT,30.33877,3.859801,5.977505,POSITION,-0.009161532,1.855287,0.3028811
1707823245829,STATE,Idle,EVENT,none,LOOK_AT,30.32306,4.285212,5.883073,POSITION,-0.009652898,1.854083,0.3100776
1707823245846,STATE,Idle,EVENT,none,LOOK_AT,30.35225,4.581995,5.617749,POSITION,-0.01010059,1.854177,0.3169045
1707823245862,STATE,Idle,EVENT,none,LOOK_AT,29.94162,5.083264,5.801239,POSITION,-0.01094915,1.853833,0.3241709
1707823245876,STATE,Idle,EVENT,none,LOOK_AT,29.36857,5.638976,5.993182,POSITION,-0.0119475,1.854303,0.3318899
1707823245891,STATE,Idle,EVENT,none,LOOK_AT,28.73003,5.583646,6.117382,POSITION,-0.01255921,1.855063,0.3398723
1707823245903,STATE,Idle,EVENT,none,LOOK_AT,27.99228,5.353244,6.251946,POSITION,-0.01344272,1.857121,0.3478172
1707823245915,STATE,Idle,EVENT,none,LOOK_AT,27.15272,5.010539,6.578346,POSITION,-0.01474105,1.859099,0.3556423
1707823245934,STATE,Idle,EVENT,none,LOOK_AT,26.04919,4.360783,6.823973,POSITION,-0.01543339,1.861432,0.3629809
1707823245948,STATE,Idle,EVENT,none,LOOK_AT,24.93385,3.764358,7.119936,POSITION,-0.01689644,1.864473,0.3699103
1707823245957,STATE,Idle,EVENT,none,LOOK_AT,23.84591,3.221258,7.338313,POSITION,-0.01829892,1.867817,0.3764246
1707823245972,STATE,Idle,EVENT,none,LOOK_AT,22.75202,2.735059,7.647569,POSITION,-0.01983558,1.871542,0.3821881
1707823245985,STATE,Idle,EVENT,none,LOOK_AT,21.78923,2.266925,8.011663,POSITION,-0.02127554,1.875613,0.3872659
1707823245996,STATE,Idle,EVENT,none,LOOK_AT,20.79663,1.786928,8.262374,POSITION,-0.02272226,1.879595,0.3915105
1707823246010,STATE,Idle,EVENT,none,LOOK_AT,20.02469,1.277961,8.522903,POSITION,-0.02399153,1.884056,0.3947885
1707823246039,STATE,Idle,EVENT,none,LOOK_AT,19.30597,0.9877704,8.723567,POSITION,-0.02536714,1.888441,0.3972637
1707823246050,STATE,Idle,EVENT,none,LOOK_AT,18.53438,0.6995355,8.929786,POSITION,-0.02676018,1.892782,0.3996125
1707823246057,STATE,Idle,EVENT,none,LOOK_AT,17.77108,0.4504345,9.080417,POSITION,-0.02812971,1.89709,0.4014034
1707823246068,STATE,Idle,EVENT,none,LOOK_AT,16.98218,0.2064789,9.235535,POSITION,-0.02943991,1.90141,0.4028741
1707823246078,STATE,Idle,EVENT,none,LOOK_AT,16.18254,0.004898706,9.310459,POSITION,-0.03043102,1.905383,0.4039126
1707823246085,STATE,Idle,EVENT,none,LOOK_AT,15.3481,359.687,9.300934,POSITION,-0.03121427,1.909111,0.4048118
1707823246119,STATE,Idle,EVENT,none,LOOK_AT,13.49667,359.074,8.773908,POSITION,-0.03186648,1.915086,0.4060754
1707823246131,STATE,Idle,EVENT,none,LOOK_AT,12.59421,359.0905,8.552381,POSITION,-0.0324807,1.918036,0.4062828
1707823246149,STATE,Idle,EVENT,none,LOOK_AT,11.87714,359.3181,8.31836,POSITION,-0.03301093,1.921295,0.4063186
1707823246165,STATE,Idle,EVENT,none,LOOK_AT,11.2497,359.4373,8.140818,POSITION,-0.03314079,1.924342,0.4062915
1707823246173,STATE,Idle,EVENT,none,LOOK_AT,10.66844,359.5341,7.918401,POSITION,-0.03309245,1.927021,0.4062144
1707823246184,STATE,Idle,EVENT,none,LOOK_AT,10.03324,359.7848,7.54053,POSITION,-0.03343979,1.929798,0.4060801
1707823246204,STATE,Idle,EVENT,none,LOOK_AT,9.571431,0.1520751,7.224448,POSITION,-0.03293706,1.932431,0.4057655
1707823246219,STATE,Idle,EVENT,none,LOOK_AT,9.118994,0.3975734,7.374693,POSITION,-0.03408659,1.93388,0.4059988
1707823246230,STATE,Idle,EVENT,none,LOOK_AT,8.427358,0.05194461,7.023133,POSITION,-0.03307666,1.935518,0.4060004
1707823246242,STATE,Idle,EVENT,none,LOOK_AT,8.026079,0.1995839,6.957249,POSITION,-0.03322443,1.938138,0.4060445
1707823246254,STATE,Idle,EVENT,none,LOOK_AT,7.464729,0.6214942,6.959942,POSITION,-0.03370105,1.940092,0.4064571
1707823246267,STATE,Idle,EVENT,none,LOOK_AT,6.975172,0.7117704,7.049422,POSITION,-0.03362606,1.942068,0.4068148
1707823246294,STATE,Idle,EVENT,none,LOOK_AT,6.582287,0.7291439,7.368424,POSITION,-0.03330973,1.943986,0.4073718
1707823246307,STATE,Idle,EVENT,none,LOOK_AT,6.17281,1.003387,7.764769,POSITION,-0.03400604,1.945822,0.4080623
1707823246317,STATE,Idle,EVENT,none,LOOK_AT,5.710375,1.195124,8.006316,POSITION,-0.03446816,1.947501,0.4088534
1707823246328,STATE,Idle,EVENT,none,LOOK_AT,5.225979,1.37651,8.014691,POSITION,-0.03544833,1.949262,0.4100664
1707823246353,STATE,Idle,EVENT,none,LOOK_AT,4.559186,1.407482,8.0994,POSITION,-0.03735159,1.951388,0.4124986
1707823246371,STATE,Idle,EVENT,none,LOOK_AT,4.245402,0.908341,8.224158,POSITION,-0.03776063,1.952018,0.4133844
1707823246387,STATE,Idle,EVENT,none,LOOK_AT,4.313586,0.2430384,8.546551,POSITION,-0.03832944,1.953127,0.4138283
1707823246398,STATE,Idle,EVENT,none,LOOK_AT,4.322281,0.1322209,9.172911,POSITION,-0.03894511,1.953657,0.4149716
1707823246415,STATE,Idle,EVENT,none,LOOK_AT,4.186167,0.1696931,9.671194,POSITION,-0.03975193,1.953455,0.416696
1707823246428,STATE,Idle,EVENT,none,LOOK_AT,4.176404,0.1240616,10.3865,POSITION,-0.04030147,1.953054,0.4182537
