UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708955290435,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708955290507,STATE,Idle,EVENT,none,LOOK_AT,344.9225,359.7937,0.5387031,POSITION,-0.03618768,1.898636,0.04209707
1708955290517,STATE,Idle,EVENT,none,LOOK_AT,344.923,359.7907,0.5413483,POSITION,-0.03620011,1.898609,0.0421
1708955290548,STATE,Idle,EVENT,none,LOOK_AT,344.9185,359.7978,0.5459257,POSITION,-0.03621458,1.898593,0.0421267
1708955290562,STATE,Idle,EVENT,none,LOOK_AT,344.9232,359.7902,0.5439793,POSITION,-0.03619285,1.898603,0.04213866
1708955290578,STATE,Idle,EVENT,none,LOOK_AT,344.9214,359.7967,0.5420187,POSITION,-0.03615836,1.898632,0.04215331
1708955290591,STATE,Idle,EVENT,none,LOOK_AT,344.9222,359.791,0.5402628,POSITION,-0.03612277,1.898657,0.04215955
1708955290604,STATE,Idle,EVENT,none,LOOK_AT,344.9251,359.7969,0.5387347,POSITION,-0.03611936,1.898655,0.0421675
1708955290619,STATE,Idle,EVENT,none,LOOK_AT,344.9193,359.7938,0.5384395,POSITION,-0.03611939,1.898652,0.04217531
1708955290633,STATE,Idle,EVENT,none,LOOK_AT,344.9209,359.7943,0.5389441,POSITION,-0.03611645,1.898658,0.04218018
1708955290647,STATE,Idle,EVENT,none,LOOK_AT,344.9205,359.7938,0.5357695,POSITION,-0.03612369,1.898649,0.0421879
1708955290661,STATE,Idle,EVENT,none,LOOK_AT,344.9231,359.7905,0.5447025,POSITION,-0.0361624,1.898631,0.04218537
1708955290675,STATE,Idle,EVENT,none,LOOK_AT,344.9262,359.7928,0.5455146,POSITION,-0.03620585,1.898613,0.04218555
1708955290689,STATE,Idle,EVENT,none,LOOK_AT,344.9276,359.7982,0.546126,POSITION,-0.03619605,1.898624,0.04219688
1708955290706,STATE,Idle,EVENT,none,LOOK_AT,344.923,359.7964,0.5345196,POSITION,-0.03617453,1.898638,0.0421946
1708955290717,STATE,Idle,EVENT,none,LOOK_AT,344.9197,359.7935,0.5354297,POSITION,-0.03618245,1.89862,0.04220435
1708955290730,STATE,Idle,EVENT,none,LOOK_AT,344.916,359.7896,0.5451363,POSITION,-0.03623766,1.898601,0.04218426
1708955290747,STATE,Idle,EVENT,none,LOOK_AT,344.9233,359.7919,0.548983,POSITION,-0.03627935,1.898604,0.04215302
1708955290759,STATE,Idle,EVENT,none,LOOK_AT,344.9268,359.7992,0.5431501,POSITION,-0.03629375,1.898602,0.04215346
1708955290772,STATE,Idle,EVENT,none,LOOK_AT,344.9258,359.7914,0.5454352,POSITION,-0.03629395,1.89859,0.0421669
1708955290789,STATE,Idle,EVENT,none,LOOK_AT,344.9236,359.7908,0.5494713,POSITION,-0.03629588,1.898581,0.0421837
1708955290801,STATE,Idle,EVENT,none,LOOK_AT,344.9211,359.7902,0.5373532,POSITION,-0.03627233,1.898589,0.04219256
1708955290814,STATE,Idle,EVENT,none,LOOK_AT,344.9229,359.7902,0.5380242,POSITION,-0.03625214,1.8986,0.0421639
1708955290831,STATE,Idle,EVENT,none,LOOK_AT,344.9186,359.7962,0.5473745,POSITION,-0.03626796,1.898586,0.04214789
1708955290842,STATE,Idle,EVENT,none,LOOK_AT,344.9265,359.793,0.5517456,POSITION,-0.0362539,1.898589,0.04213898
1708955290855,STATE,Idle,EVENT,none,LOOK_AT,344.9207,359.7963,0.5399788,POSITION,-0.0362265,1.898587,0.04215617
1708955290870,STATE,Idle,EVENT,none,LOOK_AT,344.9154,359.793,0.5394813,POSITION,-0.03621528,1.89858,0.04217535
1708955290884,STATE,Idle,EVENT,none,LOOK_AT,344.9232,359.79,0.5475787,POSITION,-0.03621158,1.898577,0.04218075
1708955290898,STATE,Idle,EVENT,none,LOOK_AT,344.9237,359.7958,0.5404508,POSITION,-0.03621134,1.89858,0.04218623
1708955290913,STATE,Idle,EVENT,none,LOOK_AT,344.9217,359.7934,0.5496083,POSITION,-0.03619486,1.898586,0.04218624
1708955290926,STATE,Idle,EVENT,none,LOOK_AT,344.9223,359.7971,0.5413532,POSITION,-0.03618528,1.89859,0.04219741
1708955290939,STATE,Idle,EVENT,none,LOOK_AT,344.9218,359.7909,0.5387064,POSITION,-0.03617396,1.898582,0.04221066
1708955290955,STATE,Idle,EVENT,none,LOOK_AT,344.9151,359.7957,0.5479896,POSITION,-0.03618232,1.898576,0.04223087
1708955290967,STATE,Idle,EVENT,none,LOOK_AT,344.9169,359.7928,0.540593,POSITION,-0.0361803,1.898568,0.04222724
1708955290981,STATE,Idle,EVENT,none,LOOK_AT,344.9226,359.799,0.5441635,POSITION,-0.036203,1.898543,0.04222387
1708955290993,STATE,Idle,EVENT,none,LOOK_AT,344.9262,359.7937,0.5496027,POSITION,-0.0362265,1.898522,0.04222624
1708955291007,STATE,Idle,EVENT,none,LOOK_AT,344.9248,359.7958,0.5484332,POSITION,-0.03620983,1.898524,0.04224084
1708955291023,STATE,Idle,EVENT,none,LOOK_AT,344.9227,359.7932,0.5310641,POSITION,-0.03618513,1.898534,0.04224892
1708955291039,STATE,Idle,EVENT,none,LOOK_AT,344.9191,359.79,0.5495971,POSITION,-0.03618728,1.898519,0.042262
1708955291051,STATE,Idle,EVENT,none,LOOK_AT,344.9184,359.7925,0.5472373,POSITION,-0.0361843,1.898559,0.04224222
1708955291066,STATE,Idle,EVENT,none,LOOK_AT,344.9236,359.7954,0.5536205,POSITION,-0.03616221,1.898605,0.04221758
1708955291079,STATE,Idle,EVENT,none,LOOK_AT,344.9215,359.7964,0.546162,POSITION,-0.0361447,1.898637,0.04221262
1708955291092,STATE,Idle,EVENT,none,LOOK_AT,344.9221,359.791,0.5385262,POSITION,-0.03612666,1.898642,0.04223155
1708955291107,STATE,Idle,EVENT,none,LOOK_AT,344.9193,359.79,0.5401532,POSITION,-0.03612237,1.898641,0.0422479
1708955291121,STATE,Idle,EVENT,none,LOOK_AT,344.9215,359.795,0.5438926,POSITION,-0.03612255,1.898656,0.04225875
1708955291139,STATE,Idle,EVENT,none,LOOK_AT,344.9212,359.7956,0.5404316,POSITION,-0.03611876,1.898659,0.04225705
1708955291148,STATE,Idle,EVENT,none,LOOK_AT,344.9214,359.7898,0.5500174,POSITION,-0.03613866,1.898657,0.04225696
1708955291162,STATE,Idle,EVENT,none,LOOK_AT,344.9212,359.7871,0.5529419,POSITION,-0.03614159,1.898663,0.04226702
1708955291176,STATE,Idle,EVENT,none,LOOK_AT,344.921,359.7925,0.5382059,POSITION,-0.03611591,1.898677,0.04227674
1708955291190,STATE,Idle,EVENT,none,LOOK_AT,344.9239,359.7956,0.5378388,POSITION,-0.0361067,1.898695,0.04229472
1708955291204,STATE,Idle,EVENT,none,LOOK_AT,344.9184,359.7955,0.5450636,POSITION,-0.03614377,1.89868,0.04228078
1708955291219,STATE,Idle,EVENT,none,LOOK_AT,344.916,359.7951,0.5466121,POSITION,-0.03619637,1.898667,0.04223354
1708955291232,STATE,Idle,EVENT,none,LOOK_AT,344.9248,359.7955,0.5443521,POSITION,-0.03624365,1.898673,0.0421735
1708955291246,STATE,Idle,EVENT,none,LOOK_AT,344.9223,359.7936,0.5483015,POSITION,-0.0362298,1.898666,0.04217912
1708955291258,STATE,Idle,EVENT,none,LOOK_AT,344.9285,359.7901,0.5431942,POSITION,-0.03622377,1.898673,0.04218662
1708955291274,STATE,Idle,EVENT,none,LOOK_AT,344.9202,359.7923,0.5423726,POSITION,-0.03622203,1.898668,0.04220616
1708955291290,STATE,Idle,EVENT,none,LOOK_AT,344.9199,359.795,0.5439003,POSITION,-0.03622922,1.898652,0.04220342
1708955291302,STATE,Idle,EVENT,none,LOOK_AT,344.9196,359.7953,0.5438017,POSITION,-0.03623772,1.898622,0.0421898
1708955291315,STATE,Idle,EVENT,none,LOOK_AT,344.9221,359.7954,0.546751,POSITION,-0.0362488,1.898594,0.04218565
1708955291332,STATE,Idle,EVENT,none,LOOK_AT,344.9249,359.7891,0.5467448,POSITION,-0.03624099,1.898601,0.04219193
1708955291345,STATE,Idle,EVENT,none,LOOK_AT,344.9199,359.7913,0.537043,POSITION,-0.03623251,1.898599,0.04221004
1708955291358,STATE,Idle,EVENT,none,LOOK_AT,344.9223,359.7877,0.5425817,POSITION,-0.03622277,1.898602,0.04222371
1708955291373,STATE,Idle,EVENT,none,LOOK_AT,344.92,359.791,0.5412254,POSITION,-0.03621975,1.898633,0.04222091
1708955291386,STATE,Idle,EVENT,none,LOOK_AT,344.9225,359.791,0.5466658,POSITION,-0.03622396,1.898659,0.04222282
1708955291400,STATE,Idle,EVENT,none,LOOK_AT,344.9226,359.7935,0.5508443,POSITION,-0.03622813,1.898681,0.04222959
1708955291413,STATE,Idle,EVENT,none,LOOK_AT,344.9228,359.7944,0.5405667,POSITION,-0.03619457,1.898714,0.04222858
1708955291428,STATE,Idle,EVENT,none,LOOK_AT,344.9218,359.7923,0.5291483,POSITION,-0.03618615,1.898705,0.0422521
1708955291443,STATE,Idle,EVENT,none,LOOK_AT,344.9209,359.7824,0.5554348,POSITION,-0.03620853,1.898679,0.04226155
1708955291454,STATE,Idle,EVENT,none,LOOK_AT,344.9236,359.7838,0.555603,POSITION,-0.03620517,1.898697,0.04222867
1708955291468,STATE,Idle,EVENT,none,LOOK_AT,344.9237,359.8022,0.5310214,POSITION,-0.03620271,1.898704,0.04220131
1708955291484,STATE,Idle,EVENT,none,LOOK_AT,344.9209,359.7881,0.5504769,POSITION,-0.03622169,1.898682,0.04220555
1708955291497,STATE,Idle,EVENT,none,LOOK_AT,344.9206,359.7875,0.5595353,POSITION,-0.03622558,1.898692,0.04222432
1708955291511,STATE,Idle,EVENT,none,LOOK_AT,344.9177,359.7934,0.5302665,POSITION,-0.03617834,1.898711,0.04223651
1708955291525,STATE,Idle,EVENT,none,LOOK_AT,344.9183,359.7884,0.5325136,POSITION,-0.03617492,1.89871,0.04223613
1708955291538,STATE,Idle,EVENT,none,LOOK_AT,344.9205,359.7912,0.5549843,POSITION,-0.03620809,1.89869,0.04220906
1708955291552,STATE,Idle,EVENT,none,LOOK_AT,344.9176,359.7972,0.54541,POSITION,-0.03617895,1.898695,0.04219325
1708955291567,STATE,Idle,EVENT,none,LOOK_AT,344.9193,359.7962,0.5384061,POSITION,-0.03615503,1.898712,0.0422041
1708955291581,STATE,Idle,EVENT,none,LOOK_AT,344.9156,359.7932,0.546257,POSITION,-0.0361705,1.898701,0.04222164
1708955291595,STATE,Idle,EVENT,none,LOOK_AT,344.9208,359.7919,0.5422471,POSITION,-0.03617547,1.898713,0.04223149
1708955291609,STATE,Idle,EVENT,none,LOOK_AT,344.9246,359.7919,0.5388616,POSITION,-0.03616064,1.898685,0.04223803
1708955291621,STATE,Idle,EVENT,none,LOOK_AT,344.9258,359.7979,0.5449424,POSITION,-0.03617954,1.898645,0.04224723
1708955291637,STATE,Idle,EVENT,none,LOOK_AT,344.918,359.7897,0.5448288,POSITION,-0.03619189,1.898599,0.04226559
