Friday, February 9, 2024
52671693703000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
52671778201000,STATE,Idle,EVENT,none,LOOK_AT,348.9308,213.9844,0.6222994,POSITION,-0.3321478,1.227419,0.2804305
52671788754000,STATE,Idle,EVENT,none,LOOK_AT,348.9282,213.9836,0.622107,POSITION,-0.3321375,1.22737,0.2804461
52671795770000,STATE,Idle,EVENT,none,LOOK_AT,348.931,213.9875,0.6178248,POSITION,-0.3321273,1.22737,0.2804516
52671826211000,STATE,Idle,EVENT,none,LOOK_AT,348.931,213.979,0.6203506,POSITION,-0.3321237,1.227355,0.2804676
52671847251000,STATE,Idle,EVENT,none,LOOK_AT,348.9281,213.9815,0.6220039,POSITION,-0.3321598,1.227347,0.2804624
52671861708000,STATE,Idle,EVENT,none,LOOK_AT,348.9346,213.9865,0.6207439,POSITION,-0.332185,1.227347,0.2804572
52671871070000,STATE,Idle,EVENT,none,LOOK_AT,348.9323,213.9896,0.6233507,POSITION,-0.332185,1.227342,0.2804629
52671885097000,STATE,Idle,EVENT,none,LOOK_AT,348.9328,213.9824,0.6193188,POSITION,-0.332182,1.227338,0.2804809
52671901683000,STATE,Idle,EVENT,none,LOOK_AT,348.927,213.9847,0.6220517,POSITION,-0.332187,1.227327,0.28049
52671913230000,STATE,Idle,EVENT,none,LOOK_AT,348.9344,213.9785,0.6195992,POSITION,-0.3321847,1.227348,0.2804884
52671930923000,STATE,Idle,EVENT,none,LOOK_AT,348.9343,213.9832,0.6183714,POSITION,-0.3321809,1.227363,0.2804778
52671943198000,STATE,Idle,EVENT,none,LOOK_AT,348.9342,213.9866,0.620331,POSITION,-0.3321828,1.227357,0.2804725
52671956026000,STATE,Idle,EVENT,none,LOOK_AT,348.9374,213.9842,0.6272949,POSITION,-0.3321765,1.227353,0.2804907
52671967526000,STATE,Idle,EVENT,none,LOOK_AT,348.9317,213.9912,0.6179779,POSITION,-0.3321761,1.227349,0.2804903
52671989814000,STATE,Idle,EVENT,none,LOOK_AT,348.9318,213.9791,0.6231494,POSITION,-0.3321822,1.227348,0.2805085
