UserID,656,NSession,4,ManoE4,mano_izquierda
1708337027710,STATE,Idle,EVENT,none,LOOK_AT,12.15611,11.92047,38.6464,POSITION,-0.2252103,2.245654,-0.2695412
1708337027727,STATE,Idle,EVENT,none,LOOK_AT,12.02446,12.58812,39.25141,POSITION,-0.2266633,2.242559,-0.2674666
1708337027737,STATE,Idle,EVENT,none,LOOK_AT,11.91298,13.29915,39.73507,POSITION,-0.2282177,2.239705,-0.265339
1708337027750,STATE,Idle,EVENT,none,LOOK_AT,11.71197,13.92126,40.08463,POSITION,-0.2294362,2.236871,-0.2630927
1708337027764,STATE,Idle,EVENT,none,LOOK_AT,11.48281,14.49154,40.35762,POSITION,-0.2304922,2.234318,-0.2606939
1708337027778,STATE,Idle,EVENT,none,LOOK_AT,11.33595,14.96084,40.64429,POSITION,-0.2313258,2.232257,-0.2585286
1708337027794,STATE,Idle,EVENT,none,LOOK_AT,11.05757,15.55109,40.99722,POSITION,-0.23229,2.230088,-0.2564177
1708337027806,STATE,Idle,EVENT,none,LOOK_AT,10.6962,16.12337,41.3019,POSITION,-0.2332746,2.228158,-0.2545517
1708337027822,STATE,Idle,EVENT,none,LOOK_AT,10.33178,16.73038,41.6268,POSITION,-0.2341663,2.226715,-0.2526332
1708337027835,STATE,Idle,EVENT,none,LOOK_AT,9.9385,17.34622,42.06516,POSITION,-0.2347672,2.225351,-0.2504936
1708337027850,STATE,Idle,EVENT,none,LOOK_AT,9.595303,17.88513,42.48029,POSITION,-0.2351202,2.224242,-0.2484416
1708337027863,STATE,Idle,EVENT,none,LOOK_AT,9.358067,18.45055,42.87338,POSITION,-0.2354982,2.223255,-0.2463891
1708337027876,STATE,Idle,EVENT,none,LOOK_AT,9.182001,18.98451,43.11193,POSITION,-0.2358909,2.222236,-0.2444564
1708337027891,STATE,Idle,EVENT,none,LOOK_AT,8.991508,19.58023,43.27936,POSITION,-0.2362787,2.221054,-0.242512
1708337027904,STATE,Idle,EVENT,none,LOOK_AT,8.924901,20.2304,43.37931,POSITION,-0.236608,2.22012,-0.240557
1708337027923,STATE,Idle,EVENT,none,LOOK_AT,8.861355,20.85438,43.34053,POSITION,-0.236758,2.219168,-0.2383325
1708337027942,STATE,Idle,EVENT,none,LOOK_AT,8.872204,21.44382,43.34013,POSITION,-0.2366415,2.218277,-0.236138
1708337027955,STATE,Idle,EVENT,none,LOOK_AT,8.956656,21.98756,43.22254,POSITION,-0.2364004,2.217284,-0.2340114
1708337027966,STATE,Idle,EVENT,none,LOOK_AT,8.999589,22.53096,43.00903,POSITION,-0.2361656,2.21606,-0.232024
1708337027979,STATE,Idle,EVENT,none,LOOK_AT,8.967206,23.12062,42.79741,POSITION,-0.2358921,2.214993,-0.2300183
1708337027988,STATE,Idle,EVENT,none,LOOK_AT,8.780848,23.71747,42.33351,POSITION,-0.2354462,2.213637,-0.2279053
1708337028012,STATE,Idle,EVENT,none,LOOK_AT,8.664927,24.25353,41.87928,POSITION,-0.2349231,2.212664,-0.2257233
1708337028029,STATE,Idle,EVENT,none,LOOK_AT,8.620895,24.48524,41.64024,POSITION,-0.2335664,2.212573,-0.2235982
1708337028038,STATE,Idle,EVENT,none,LOOK_AT,8.559669,24.8581,41.48136,POSITION,-0.2326339,2.212291,-0.221606
1708337028048,STATE,Idle,EVENT,none,LOOK_AT,8.37518,25.26071,41.42965,POSITION,-0.2316973,2.212082,-0.2196636
1708337028073,STATE,Idle,EVENT,none,LOOK_AT,7.963956,26.07673,41.36864,POSITION,-0.2297343,2.211844,-0.2158167
1708337028084,STATE,Idle,EVENT,none,LOOK_AT,7.915881,26.40915,41.23211,POSITION,-0.2286763,2.211821,-0.213953
1708337028098,STATE,Idle,EVENT,none,LOOK_AT,7.957317,26.60738,40.92576,POSITION,-0.2276396,2.21158,-0.2119621
1708337028111,STATE,Idle,EVENT,none,LOOK_AT,8.12286,26.71239,40.59686,POSITION,-0.2266692,2.211354,-0.2102167
1708337028125,STATE,Idle,EVENT,none,LOOK_AT,8.21055,26.87347,40.23604,POSITION,-0.2258749,2.211348,-0.2083157
1708337028141,STATE,Idle,EVENT,none,LOOK_AT,8.169315,27.03995,39.99483,POSITION,-0.2251273,2.211282,-0.2063895
1708337028153,STATE,Idle,EVENT,none,LOOK_AT,8.106213,27.18972,39.90993,POSITION,-0.224375,2.211399,-0.2045126
1708337028167,STATE,Idle,EVENT,none,LOOK_AT,8.027448,27.33478,39.88034,POSITION,-0.2238163,2.211334,-0.2025794
1708337028183,STATE,Idle,EVENT,none,LOOK_AT,7.967652,27.37279,39.85006,POSITION,-0.2232715,2.211013,-0.2007456
1708337028196,STATE,Idle,EVENT,none,LOOK_AT,7.892691,27.37518,39.73614,POSITION,-0.2228882,2.210392,-0.1988863
1708337028210,STATE,Idle,EVENT,none,LOOK_AT,7.769006,27.37694,39.49223,POSITION,-0.2226113,2.209325,-0.1969909
1708337028223,STATE,Idle,EVENT,none,LOOK_AT,7.641878,27.32499,39.05999,POSITION,-0.2223972,2.207796,-0.1952833
1708337028238,STATE,Idle,EVENT,none,LOOK_AT,7.471454,27.27248,38.39298,POSITION,-0.2225501,2.206173,-0.1934434
1708337028251,STATE,Idle,EVENT,none,LOOK_AT,7.245651,27.14754,37.91582,POSITION,-0.2226328,2.20523,-0.1914659
1708337028266,STATE,Idle,EVENT,none,LOOK_AT,7.08251,27.04622,38.17117,POSITION,-0.2224223,2.204308,-0.1895713
1708337028279,STATE,Idle,EVENT,none,LOOK_AT,6.863583,26.81269,38.46605,POSITION,-0.2223004,2.203468,-0.1877976
1708337028293,STATE,Idle,EVENT,none,LOOK_AT,6.650863,26.68222,38.87047,POSITION,-0.2224987,2.202513,-0.1859826
1708337028307,STATE,Idle,EVENT,none,LOOK_AT,6.521588,26.52192,39.17455,POSITION,-0.222748,2.201646,-0.184091
1708337028320,STATE,Idle,EVENT,none,LOOK_AT,6.657514,26.23775,39.07826,POSITION,-0.2220803,2.202038,-0.1823457
1708337028335,STATE,Idle,EVENT,none,LOOK_AT,7.220789,25.20104,37.48261,POSITION,-0.2222697,2.205205,-0.1818127
1708337028349,STATE,Idle,EVENT,none,LOOK_AT,6.849928,25.36604,37.78775,POSITION,-0.2236568,2.203552,-0.1798093
1708337028364,STATE,Idle,EVENT,none,LOOK_AT,6.449635,25.50521,38.44353,POSITION,-0.2238141,2.203445,-0.178604
1708337028379,STATE,Idle,EVENT,none,LOOK_AT,6.540843,25.37929,38.6577,POSITION,-0.2246182,2.203697,-0.1768903
1708337028393,STATE,Idle,EVENT,none,LOOK_AT,6.898271,24.72954,38.87339,POSITION,-0.2240072,2.203969,-0.1753819
1708337028405,STATE,Idle,EVENT,none,LOOK_AT,7.39683,23.97676,38.83782,POSITION,-0.223956,2.204302,-0.173949
1708337028420,STATE,Idle,EVENT,none,LOOK_AT,7.568869,23.47643,38.92024,POSITION,-0.2243376,2.203568,-0.1726289
1708337028432,STATE,Idle,EVENT,none,LOOK_AT,7.458443,23.3285,38.86891,POSITION,-0.225208,2.202545,-0.1713454
1708337028449,STATE,Idle,EVENT,none,LOOK_AT,7.241091,23.14102,38.40418,POSITION,-0.2258587,2.20177,-0.1702205
1708337028460,STATE,Idle,EVENT,none,LOOK_AT,7.114962,22.77693,37.61335,POSITION,-0.2262788,2.201056,-0.1691686
1708337028474,STATE,Idle,EVENT,none,LOOK_AT,6.962352,22.5211,37.12009,POSITION,-0.2266871,2.200285,-0.1679629
1708337028493,STATE,Idle,EVENT,none,LOOK_AT,6.810013,21.61527,36.67101,POSITION,-0.2263268,2.199711,-0.1655771
1708337028516,STATE,Idle,EVENT,none,LOOK_AT,6.798239,21.1751,36.92036,POSITION,-0.2259039,2.200575,-0.1648234
1708337028529,STATE,Idle,EVENT,none,LOOK_AT,6.598794,20.85388,36.90259,POSITION,-0.2257421,2.200492,-0.1640194
1708337028543,STATE,Idle,EVENT,none,LOOK_AT,6.333789,20.81217,37.05547,POSITION,-0.2258179,2.200254,-0.1632115
1708337028558,STATE,Idle,EVENT,none,LOOK_AT,6.218692,20.58558,36.96833,POSITION,-0.2255335,2.200291,-0.1624827
1708337028572,STATE,Idle,EVENT,none,LOOK_AT,6.230063,20.31083,36.85872,POSITION,-0.2251963,2.200189,-0.1616711
1708337028586,STATE,Idle,EVENT,none,LOOK_AT,6.302127,20.03726,36.88578,POSITION,-0.2247167,2.199804,-0.1608606
1708337028599,STATE,Idle,EVENT,none,LOOK_AT,6.44969,19.70398,36.71782,POSITION,-0.2240395,2.199578,-0.1601912
1708337028614,STATE,Idle,EVENT,none,LOOK_AT,6.529141,19.39688,36.41909,POSITION,-0.2236027,2.199114,-0.1595731
1708337028654,STATE,Idle,EVENT,none,LOOK_AT,6.503395,19.23187,36.19177,POSITION,-0.2232846,2.198464,-0.159037
1708337028668,STATE,Idle,EVENT,none,LOOK_AT,6.343057,19.11045,35.79255,POSITION,-0.2229069,2.197995,-0.1586444
1708337028676,STATE,Idle,EVENT,none,LOOK_AT,6.195138,18.66421,35.30173,POSITION,-0.2219235,2.197123,-0.1577638
1708337028705,STATE,Idle,EVENT,none,LOOK_AT,5.769391,17.8352,34.75224,POSITION,-0.2201766,2.196465,-0.1565463
1708337028726,STATE,Idle,EVENT,none,LOOK_AT,5.574826,17.52227,34.78616,POSITION,-0.2198244,2.19665,-0.1564967
1708337028749,STATE,Idle,EVENT,none,LOOK_AT,5.362577,17.30079,34.80774,POSITION,-0.2196673,2.196738,-0.1563546
1708337028756,STATE,Idle,EVENT,none,LOOK_AT,5.191339,17.03949,34.79388,POSITION,-0.2195185,2.196759,-0.1562654
1708337028766,STATE,Idle,EVENT,none,LOOK_AT,5.096249,16.71541,34.85825,POSITION,-0.2192761,2.196727,-0.1563194
1708337028780,STATE,Idle,EVENT,none,LOOK_AT,4.993898,16.35058,34.89214,POSITION,-0.2190318,2.196604,-0.1563655
1708337028795,STATE,Idle,EVENT,none,LOOK_AT,4.858007,15.95687,34.80921,POSITION,-0.2187243,2.196549,-0.1561749
1708337028812,STATE,Idle,EVENT,none,LOOK_AT,4.644838,15.61837,34.6726,POSITION,-0.2187907,2.196388,-0.1563046
1708337028825,STATE,Idle,EVENT,none,LOOK_AT,4.352918,15.29341,34.50912,POSITION,-0.219,2.196172,-0.1565147
1708337028838,STATE,Idle,EVENT,none,LOOK_AT,4.068236,14.97363,34.37802,POSITION,-0.219198,2.195971,-0.1567062
1708337028851,STATE,Idle,EVENT,none,LOOK_AT,3.73701,14.69809,34.22515,POSITION,-0.2194581,2.195773,-0.1569502
1708337028864,STATE,Idle,EVENT,none,LOOK_AT,3.419662,14.43405,34.15651,POSITION,-0.2197317,2.195612,-0.1572014
1708337028878,STATE,Idle,EVENT,none,LOOK_AT,3.137533,14.17939,34.09551,POSITION,-0.2199751,2.195615,-0.1574919
1708337028892,STATE,Idle,EVENT,none,LOOK_AT,2.874756,13.98274,34.12158,POSITION,-0.2203192,2.195791,-0.1579493
1708337028906,STATE,Idle,EVENT,none,LOOK_AT,2.633231,13.8237,34.14084,POSITION,-0.220621,2.195804,-0.1583315
1708337028919,STATE,Idle,EVENT,none,LOOK_AT,2.405422,13.71664,34.16725,POSITION,-0.2209193,2.195758,-0.1587576
1708337028934,STATE,Idle,EVENT,none,LOOK_AT,2.185124,13.62634,34.18322,POSITION,-0.2210993,2.195746,-0.1591258
1708337028948,STATE,Idle,EVENT,none,LOOK_AT,2.028676,13.55775,34.20206,POSITION,-0.2212604,2.195846,-0.1595124
1708337028967,STATE,Idle,EVENT,none,LOOK_AT,1.910458,13.54474,34.24508,POSITION,-0.2214718,2.19584,-0.1598373
1708337028985,STATE,Idle,EVENT,none,LOOK_AT,1.824655,13.53887,34.22801,POSITION,-0.2216475,2.195751,-0.1602591
1708337028992,STATE,Idle,EVENT,none,LOOK_AT,1.810997,13.58363,34.16871,POSITION,-0.2218868,2.195629,-0.160762
1708337029014,STATE,Idle,EVENT,none,LOOK_AT,1.831143,13.7334,34.06206,POSITION,-0.2221233,2.195399,-0.161181
1708337029027,STATE,Idle,EVENT,none,LOOK_AT,1.880521,13.87308,33.92078,POSITION,-0.2222344,2.195231,-0.1616125
1708337029041,STATE,Idle,EVENT,none,LOOK_AT,1.983598,14.03462,33.82321,POSITION,-0.2223092,2.195082,-0.162029
1708337029048,STATE,Idle,EVENT,none,LOOK_AT,2.027165,14.15844,33.73885,POSITION,-0.2224118,2.19491,-0.1624665
1708337029059,STATE,Idle,EVENT,none,LOOK_AT,2.149214,14.34737,33.59775,POSITION,-0.2224532,2.19469,-0.1628453
1708337029074,STATE,Idle,EVENT,none,LOOK_AT,2.302945,14.56134,33.45376,POSITION,-0.222433,2.194495,-0.1633099
1708337029087,STATE,Idle,EVENT,none,LOOK_AT,2.488931,14.7978,33.31815,POSITION,-0.2224452,2.194337,-0.1637692
1708337029101,STATE,Idle,EVENT,none,LOOK_AT,2.687105,15.04003,33.24467,POSITION,-0.2222976,2.194248,-0.1642516
1708337029118,STATE,Idle,EVENT,none,LOOK_AT,2.917066,15.25543,33.17784,POSITION,-0.2221273,2.194238,-0.1647399
1708337029130,STATE,Idle,EVENT,none,LOOK_AT,3.140084,15.50462,33.17274,POSITION,-0.2220252,2.194253,-0.1652659
1708337029150,STATE,Idle,EVENT,none,LOOK_AT,3.34779,15.72771,33.20516,POSITION,-0.2218019,2.194342,-0.1656268
1708337029166,STATE,Idle,EVENT,none,LOOK_AT,3.626004,15.91524,33.29334,POSITION,-0.2214942,2.194572,-0.1660949
1708337029183,STATE,Idle,EVENT,none,LOOK_AT,3.983008,16.11935,33.46786,POSITION,-0.2212155,2.194888,-0.1666183
1708337029196,STATE,Idle,EVENT,none,LOOK_AT,4.315176,16.38133,33.6278,POSITION,-0.2210183,2.195161,-0.1671017
1708337029222,STATE,Idle,EVENT,none,LOOK_AT,5.259777,17.15628,34.10614,POSITION,-0.2205543,2.195906,-0.1684292
1708337029240,STATE,Idle,EVENT,none,LOOK_AT,5.585777,17.40445,34.17364,POSITION,-0.2204758,2.195982,-0.1687558
1708337029256,STATE,Idle,EVENT,none,LOOK_AT,5.887465,17.66619,34.23949,POSITION,-0.2204422,2.195932,-0.1690266
1708337029272,STATE,Idle,EVENT,none,LOOK_AT,6.176927,17.84996,34.27604,POSITION,-0.2203088,2.195933,-0.1693731
1708337029289,STATE,Idle,EVENT,none,LOOK_AT,6.380771,18.09908,34.27852,POSITION,-0.2203634,2.195888,-0.1696889
1708337029304,STATE,Idle,EVENT,none,LOOK_AT,6.517977,18.37626,34.26556,POSITION,-0.220445,2.195827,-0.1699552
1708337029315,STATE,Idle,EVENT,none,LOOK_AT,6.578641,18.6131,34.21606,POSITION,-0.2204151,2.195853,-0.1702446
1708337029328,STATE,Idle,EVENT,none,LOOK_AT,6.617835,18.84774,34.18012,POSITION,-0.2203404,2.19581,-0.1704795
1708337029343,STATE,Idle,EVENT,none,LOOK_AT,6.623939,19.08023,34.18306,POSITION,-0.2202019,2.195829,-0.1707212
1708337029357,STATE,Idle,EVENT,none,LOOK_AT,6.555985,19.32549,34.17564,POSITION,-0.2201975,2.195792,-0.170988
1708337029366,STATE,Idle,EVENT,none,LOOK_AT,6.490519,19.51229,34.14273,POSITION,-0.220073,2.195761,-0.1711788
1708337029380,STATE,Idle,EVENT,none,LOOK_AT,6.393159,19.72231,34.09251,POSITION,-0.2199384,2.195687,-0.1713731
1708337029394,STATE,Idle,EVENT,none,LOOK_AT,6.287883,19.94903,34.05546,POSITION,-0.2197909,2.195584,-0.171595
1708337029408,STATE,Idle,EVENT,none,LOOK_AT,6.231559,20.09245,33.97335,POSITION,-0.2196293,2.195479,-0.1718454
1708337029421,STATE,Idle,EVENT,none,LOOK_AT,6.159843,20.23914,33.83884,POSITION,-0.2194835,2.19519,-0.1722491
1708337029436,STATE,Idle,EVENT,none,LOOK_AT,6.063742,20.41359,33.68322,POSITION,-0.2194707,2.194891,-0.172531
1708337029450,STATE,Idle,EVENT,none,LOOK_AT,6.03132,20.51888,33.53555,POSITION,-0.2192987,2.194625,-0.1729204
1708337029464,STATE,Idle,EVENT,none,LOOK_AT,5.987646,20.57682,33.33394,POSITION,-0.2191637,2.194338,-0.1732737
1708337029480,STATE,Idle,EVENT,none,LOOK_AT,5.931775,20.63794,33.15185,POSITION,-0.218957,2.194058,-0.1736604
1708337029494,STATE,Idle,EVENT,none,LOOK_AT,5.865202,20.69979,32.97462,POSITION,-0.2187243,2.193743,-0.1740814
1708337029505,STATE,Idle,EVENT,none,LOOK_AT,5.780695,20.72352,32.80463,POSITION,-0.2184274,2.193382,-0.174587
1708337029519,STATE,Idle,EVENT,none,LOOK_AT,5.70243,20.78933,32.60822,POSITION,-0.2182366,2.193094,-0.1751084
1708337029533,STATE,Idle,EVENT,none,LOOK_AT,5.608003,20.8407,32.43575,POSITION,-0.2179979,2.192833,-0.1755666
1708337029557,STATE,Idle,EVENT,none,LOOK_AT,5.523277,20.84654,32.29233,POSITION,-0.2176949,2.192633,-0.1761211
1708337029565,STATE,Idle,EVENT,none,LOOK_AT,5.431441,20.83384,32.18381,POSITION,-0.2173711,2.192603,-0.1766893
1708337029580,STATE,Idle,EVENT,none,LOOK_AT,5.319264,20.85794,32.09283,POSITION,-0.2170835,2.192461,-0.1772503
1708337029596,STATE,Idle,EVENT,none,LOOK_AT,5.163686,20.89617,32.00763,POSITION,-0.216827,2.192325,-0.1777981
1708337029609,STATE,Idle,EVENT,none,LOOK_AT,5.04033,20.88739,31.9246,POSITION,-0.2165678,2.192256,-0.1783873
1708337029624,STATE,Idle,EVENT,none,LOOK_AT,4.955559,20.90334,31.86951,POSITION,-0.2163574,2.19219,-0.1789818
1708337029632,STATE,Idle,EVENT,none,LOOK_AT,4.847683,20.91253,31.82443,POSITION,-0.2161443,2.192112,-0.1795554
1708337029645,STATE,Idle,EVENT,none,LOOK_AT,4.7654,20.92929,31.78207,POSITION,-0.2159396,2.192051,-0.1801792
1708337029659,STATE,Idle,EVENT,none,LOOK_AT,4.691933,20.95329,31.71524,POSITION,-0.2157723,2.191991,-0.1808171
1708337029674,STATE,Idle,EVENT,none,LOOK_AT,4.596035,21.00644,31.65301,POSITION,-0.2155521,2.191837,-0.1813757
1708337029690,STATE,Idle,EVENT,none,LOOK_AT,4.516854,21.03925,31.5781,POSITION,-0.2153906,2.191721,-0.1819693
1708337029700,STATE,Idle,EVENT,none,LOOK_AT,4.454549,21.06987,31.50187,POSITION,-0.2151701,2.191582,-0.1825573
1708337029714,STATE,Idle,EVENT,none,LOOK_AT,4.373743,21.11204,31.43034,POSITION,-0.2149505,2.191466,-0.1831222
1708337029728,STATE,Idle,EVENT,none,LOOK_AT,4.292513,21.14076,31.33796,POSITION,-0.2146938,2.191321,-0.1837118
1708337029745,STATE,Idle,EVENT,none,LOOK_AT,4.206865,21.21706,31.24721,POSITION,-0.2144763,2.19125,-0.1843187
1708337029756,STATE,Idle,EVENT,none,LOOK_AT,4.069102,21.27066,31.14504,POSITION,-0.2142467,2.191115,-0.1848421
1708337029770,STATE,Idle,EVENT,none,LOOK_AT,3.940873,21.31219,31.08626,POSITION,-0.2139636,2.191031,-0.1854223
1708337029783,STATE,Idle,EVENT,none,LOOK_AT,3.818911,21.35887,31.01133,POSITION,-0.2137371,2.191039,-0.1859566
1708337029803,STATE,Idle,EVENT,none,LOOK_AT,3.647705,21.43575,30.95868,POSITION,-0.2134489,2.190877,-0.1863893
1708337029820,STATE,Idle,EVENT,none,LOOK_AT,3.520762,21.48944,30.89906,POSITION,-0.213216,2.190799,-0.18689
1708337029831,STATE,Idle,EVENT,none,LOOK_AT,3.399109,21.53759,30.85359,POSITION,-0.2129406,2.190705,-0.1874249
1708337029843,STATE,Idle,EVENT,none,LOOK_AT,3.262689,21.60236,30.7548,POSITION,-0.2127811,2.190541,-0.1878701
1708337029855,STATE,Idle,EVENT,none,LOOK_AT,3.14441,21.65727,30.66567,POSITION,-0.2126167,2.190481,-0.1883625
1708337029867,STATE,Idle,EVENT,none,LOOK_AT,3.024763,21.69506,30.57845,POSITION,-0.2124859,2.190358,-0.1888219
1708337029882,STATE,Idle,EVENT,none,LOOK_AT,2.901209,21.74512,30.5072,POSITION,-0.21234,2.190151,-0.1892702
1708337029895,STATE,Idle,EVENT,none,LOOK_AT,2.780481,21.76312,30.40584,POSITION,-0.2121314,2.189939,-0.1897061
1708337029909,STATE,Idle,EVENT,none,LOOK_AT,2.692945,21.79006,30.32537,POSITION,-0.2120574,2.189838,-0.1902456
1708337029923,STATE,Idle,EVENT,none,LOOK_AT,2.581588,21.83549,30.23626,POSITION,-0.2120321,2.189745,-0.1906796
1708337029937,STATE,Idle,EVENT,none,LOOK_AT,2.479164,21.88144,30.16553,POSITION,-0.2120277,2.189666,-0.1911278
1708337029951,STATE,Idle,EVENT,none,LOOK_AT,2.39351,21.91399,30.12891,POSITION,-0.2119848,2.189625,-0.1915719
1708337029966,STATE,Idle,EVENT,none,LOOK_AT,2.330185,21.93402,30.13336,POSITION,-0.2118732,2.189575,-0.1920352
1708337029983,STATE,Idle,EVENT,none,LOOK_AT,2.282305,21.99775,30.09916,POSITION,-0.2118865,2.189632,-0.1924927
1708337029993,STATE,Idle,EVENT,none,LOOK_AT,2.223607,22.06986,30.06513,POSITION,-0.211974,2.189546,-0.1928807
1708337030013,STATE,Idle,EVENT,none,LOOK_AT,2.195399,22.12267,30.04884,POSITION,-0.2119782,2.189462,-0.1933641
1708337030028,STATE,Idle,EVENT,none,LOOK_AT,2.183914,22.20877,29.99452,POSITION,-0.2121272,2.189372,-0.193737
1708337030038,STATE,Idle,EVENT,none,LOOK_AT,2.162543,22.27588,29.95095,POSITION,-0.2121735,2.189296,-0.1941259
1708337030048,STATE,Idle,EVENT,none,LOOK_AT,2.141598,22.339,29.90718,POSITION,-0.2122035,2.18917,-0.1945089
1708337030063,STATE,Idle,EVENT,none,LOOK_AT,2.121912,22.43421,29.84305,POSITION,-0.2122412,2.189075,-0.1948486
1708337030077,STATE,Idle,EVENT,none,LOOK_AT,2.111514,22.53806,29.80698,POSITION,-0.2123253,2.189066,-0.1951909
