UserID,,NSession,,ManoE4,mano_izquierda
1708515673564,STATE,Idle,EVENT,none,LOOK_AT,348.5696,87.57059,2.379222,POSITION,-1.371794,2.116027,1.311989
1708515673585,STATE,Idle,EVENT,none,LOOK_AT,348.5677,87.5657,2.36795,POSITION,-1.371805,2.116043,1.311987
1708515673594,STATE,Idle,EVENT,none,LOOK_AT,348.5696,87.56772,2.371126,POSITION,-1.371813,2.116054,1.311994
1708515673608,STATE,Idle,EVENT,none,LOOK_AT,348.5648,87.57003,2.372966,POSITION,-1.371812,2.116061,1.312003
1708515673620,STATE,Idle,EVENT,none,LOOK_AT,348.5697,87.56784,2.371416,POSITION,-1.371821,2.116063,1.312002
1708515673628,STATE,Idle,EVENT,none,LOOK_AT,348.5676,87.57069,2.370556,POSITION,-1.371821,2.116058,1.312004
1708515673643,STATE,Idle,EVENT,none,LOOK_AT,348.5681,87.56516,2.376815,POSITION,-1.371824,2.116054,1.311995
1708515673669,STATE,Idle,EVENT,none,LOOK_AT,348.5681,87.56811,2.369304,POSITION,-1.371825,2.116032,1.311987
1708515673679,STATE,Idle,EVENT,none,LOOK_AT,348.5714,87.5706,2.376466,POSITION,-1.371835,2.116044,1.311995
1708515673694,STATE,Idle,EVENT,none,LOOK_AT,348.5688,87.56823,2.375216,POSITION,-1.371835,2.116053,1.311995
1708515673707,STATE,Idle,EVENT,none,LOOK_AT,348.5688,87.571,2.371843,POSITION,-1.371841,2.116052,1.312
1708515673721,STATE,Idle,EVENT,none,LOOK_AT,348.5718,87.56562,2.372713,POSITION,-1.371838,2.116083,1.311999
1708515673735,STATE,Idle,EVENT,none,LOOK_AT,348.5688,87.56803,2.372442,POSITION,-1.371831,2.116104,1.311998
1708515673750,STATE,Idle,EVENT,none,LOOK_AT,348.5744,87.57116,2.368788,POSITION,-1.371832,2.116114,1.311995
1708515673767,STATE,Idle,EVENT,none,LOOK_AT,348.5719,87.56542,2.374235,POSITION,-1.371837,2.116125,1.312
1708515673778,STATE,Idle,EVENT,none,LOOK_AT,348.5664,87.57129,2.374343,POSITION,-1.371842,2.116132,1.312017
1708515673794,STATE,Idle,EVENT,none,LOOK_AT,348.57,87.56885,2.36753,POSITION,-1.371844,2.116121,1.312008
1708515673808,STATE,Idle,EVENT,none,LOOK_AT,348.5674,87.56841,2.366457,POSITION,-1.371849,2.116108,1.311999
1708515673823,STATE,Idle,EVENT,none,LOOK_AT,348.5704,87.56834,2.37202,POSITION,-1.371842,2.116104,1.311998
1708515673832,STATE,Idle,EVENT,none,LOOK_AT,348.573,87.56541,2.37314,POSITION,-1.371853,2.116102,1.311988
1708515673847,STATE,Idle,EVENT,none,LOOK_AT,348.5712,87.56808,2.369465,POSITION,-1.37185,2.116105,1.311996
1708515673863,STATE,Idle,EVENT,none,LOOK_AT,348.5737,87.56818,2.375179,POSITION,-1.371862,2.116117,1.312005
1708515673874,STATE,Idle,EVENT,none,LOOK_AT,348.5707,87.57076,2.375553,POSITION,-1.371865,2.116117,1.311991
1708515673888,STATE,Idle,EVENT,none,LOOK_AT,348.5714,87.56789,2.36411,POSITION,-1.371882,2.116122,1.311976
1708515673906,STATE,Idle,EVENT,none,LOOK_AT,348.5704,87.57335,2.370743,POSITION,-1.371885,2.116141,1.311978
1708515673915,STATE,Idle,EVENT,none,LOOK_AT,348.5704,87.56773,2.37328,POSITION,-1.3719,2.116141,1.311975
1708515673932,STATE,Idle,EVENT,none,LOOK_AT,348.5735,87.56785,2.370203,POSITION,-1.371897,2.11615,1.311974
1708515673945,STATE,Idle,EVENT,none,LOOK_AT,348.5737,87.56767,2.369922,POSITION,-1.371913,2.116167,1.311976
1708515673958,STATE,Idle,EVENT,none,LOOK_AT,348.5789,87.56775,2.376187,POSITION,-1.371922,2.116168,1.311955
1708515673972,STATE,Idle,EVENT,none,LOOK_AT,348.5743,87.5645,2.3674,POSITION,-1.371933,2.11616,1.311938
1708515673986,STATE,Idle,EVENT,none,LOOK_AT,348.5741,87.57288,2.376436,POSITION,-1.371935,2.116172,1.311942
1708515674002,STATE,Idle,EVENT,none,LOOK_AT,348.574,87.5675,2.375947,POSITION,-1.371945,2.116181,1.311936
1708515674015,STATE,Idle,EVENT,none,LOOK_AT,348.5743,87.56769,2.375901,POSITION,-1.371941,2.116178,1.311928
1708515674029,STATE,Idle,EVENT,none,LOOK_AT,348.5746,87.56532,2.370316,POSITION,-1.371953,2.116192,1.311928
1708515674043,STATE,Idle,EVENT,none,LOOK_AT,348.5738,87.56451,2.379187,POSITION,-1.371968,2.116204,1.311895
1708515674057,STATE,Idle,EVENT,none,LOOK_AT,348.5737,87.56741,2.364268,POSITION,-1.371975,2.116206,1.311875
1708515674072,STATE,Idle,EVENT,none,LOOK_AT,348.5734,87.56945,2.37677,POSITION,-1.371979,2.116218,1.311872
1708515674085,STATE,Idle,EVENT,none,LOOK_AT,348.5683,87.56748,2.372878,POSITION,-1.371986,2.116222,1.311878
1708515674099,STATE,Idle,EVENT,none,LOOK_AT,348.5682,87.56697,2.370055,POSITION,-1.371983,2.116227,1.31187
1708515674112,STATE,Idle,EVENT,none,LOOK_AT,348.5744,87.56775,2.369863,POSITION,-1.371984,2.116223,1.311858
1708515674127,STATE,Idle,EVENT,none,LOOK_AT,348.5687,87.56992,2.372286,POSITION,-1.371966,2.11621,1.311853
1708515674141,STATE,Idle,EVENT,none,LOOK_AT,348.5716,87.56757,2.370007,POSITION,-1.371966,2.116198,1.311838
1708515674154,STATE,Idle,EVENT,none,LOOK_AT,348.5746,87.57057,2.37506,POSITION,-1.371967,2.116202,1.311837
1708515674169,STATE,Idle,EVENT,none,LOOK_AT,348.5749,87.56841,2.375574,POSITION,-1.371976,2.116214,1.311842
1708515674188,STATE,Idle,EVENT,none,LOOK_AT,348.5776,87.5681,2.376392,POSITION,-1.371975,2.116219,1.311835
1708515674202,STATE,Idle,EVENT,none,LOOK_AT,348.5758,87.56818,2.373404,POSITION,-1.371949,2.116194,1.311841
1708515674214,STATE,Idle,EVENT,none,LOOK_AT,348.5697,87.56994,2.373384,POSITION,-1.371927,2.116175,1.311846
1708515674226,STATE,Idle,EVENT,none,LOOK_AT,348.5753,87.56188,2.375003,POSITION,-1.371929,2.116176,1.311843
1708515674242,STATE,Idle,EVENT,none,LOOK_AT,348.5776,87.56974,2.370372,POSITION,-1.371925,2.116177,1.311853
1708515674251,STATE,Idle,EVENT,none,LOOK_AT,348.5756,87.56183,2.371424,POSITION,-1.371924,2.116189,1.311855
1708515674265,STATE,Idle,EVENT,none,LOOK_AT,348.5725,87.56931,2.375956,POSITION,-1.371926,2.116187,1.311854
1708515674281,STATE,Idle,EVENT,none,LOOK_AT,348.5751,87.56784,2.365154,POSITION,-1.371931,2.116171,1.311852
1708515674300,STATE,Idle,EVENT,none,LOOK_AT,348.573,87.56618,2.375667,POSITION,-1.371965,2.11614,1.311837
1708515674312,STATE,Idle,EVENT,none,LOOK_AT,348.581,87.56518,2.371482,POSITION,-1.371964,2.116158,1.31184
1708515674326,STATE,Idle,EVENT,none,LOOK_AT,348.5752,87.56618,2.373032,POSITION,-1.371963,2.116132,1.311826
1708515674335,STATE,Idle,EVENT,none,LOOK_AT,348.5809,87.57591,2.371181,POSITION,-1.371945,2.116143,1.311841
1708515674354,STATE,Idle,EVENT,none,LOOK_AT,348.5723,87.56879,2.381046,POSITION,-1.371942,2.116142,1.311841
1708515674367,STATE,Idle,EVENT,none,LOOK_AT,348.5779,87.57323,2.364733,POSITION,-1.371925,2.116148,1.311833
1708515674379,STATE,Idle,EVENT,none,LOOK_AT,348.5757,87.56618,2.36411,POSITION,-1.371901,2.116142,1.311819
1708515674393,STATE,Idle,EVENT,none,LOOK_AT,348.5728,87.56878,2.37751,POSITION,-1.371886,2.116151,1.311821
1708515674408,STATE,Idle,EVENT,none,LOOK_AT,348.5783,87.55711,2.378726,POSITION,-1.371879,2.116145,1.311799
1708515674421,STATE,Idle,EVENT,none,LOOK_AT,348.5757,87.56905,2.367156,POSITION,-1.371857,2.116134,1.311805
1708515674433,STATE,Idle,EVENT,none,LOOK_AT,348.5731,87.55959,2.379293,POSITION,-1.371871,2.116136,1.311796
1708515674451,STATE,Idle,EVENT,none,LOOK_AT,348.5747,87.57717,2.375812,POSITION,-1.371866,2.116126,1.31179
1708515674465,STATE,Idle,EVENT,none,LOOK_AT,348.5759,87.56212,2.371356,POSITION,-1.371886,2.1161,1.311756
1708515674480,STATE,Idle,EVENT,none,LOOK_AT,348.5755,87.57378,2.374917,POSITION,-1.371868,2.116108,1.311767
1708515674490,STATE,Idle,EVENT,none,LOOK_AT,348.5707,87.55717,2.380091,POSITION,-1.371861,2.116095,1.311759
1708515674509,STATE,Idle,EVENT,none,LOOK_AT,348.5757,87.57652,2.365638,POSITION,-1.371833,2.116091,1.311763
1708515674528,STATE,Idle,EVENT,none,LOOK_AT,348.5751,87.56509,2.376827,POSITION,-1.371865,2.116101,1.311763
1708515674547,STATE,Idle,EVENT,none,LOOK_AT,348.5724,87.56921,2.373261,POSITION,-1.371879,2.116095,1.311765
1708515674554,STATE,Idle,EVENT,none,LOOK_AT,348.5752,87.5612,2.371702,POSITION,-1.37188,2.116093,1.311752
1708515674573,STATE,Idle,EVENT,none,LOOK_AT,348.5706,87.56104,2.382431,POSITION,-1.371864,2.116096,1.311759
1708515674582,STATE,Idle,EVENT,none,LOOK_AT,348.5754,87.56255,2.3769,POSITION,-1.371845,2.116086,1.311759
1708515674600,STATE,Idle,EVENT,none,LOOK_AT,348.5733,87.5619,2.372601,POSITION,-1.371826,2.116105,1.311765
1708515674620,STATE,Idle,EVENT,none,LOOK_AT,348.5724,87.56912,2.377847,POSITION,-1.371831,2.116131,1.31177
1708515674629,STATE,Idle,EVENT,none,LOOK_AT,348.5705,87.55981,2.371332,POSITION,-1.371804,2.116117,1.311764
1708515674646,STATE,Idle,EVENT,none,LOOK_AT,348.5746,87.57166,2.37646,POSITION,-1.371796,2.116114,1.311766
1708515674655,STATE,Idle,EVENT,none,LOOK_AT,348.5721,87.56247,2.379023,POSITION,-1.371782,2.116122,1.311765
1708515674678,STATE,Idle,EVENT,none,LOOK_AT,348.5769,87.56598,2.372996,POSITION,-1.371769,2.116124,1.311761
1708515674683,STATE,Idle,EVENT,none,LOOK_AT,348.5719,87.56686,2.371955,POSITION,-1.371737,2.116126,1.31177
1708515674701,STATE,Idle,EVENT,none,LOOK_AT,348.5776,87.5622,2.375633,POSITION,-1.371734,2.116149,1.311775
1708515674711,STATE,Idle,EVENT,none,LOOK_AT,348.5717,87.56961,2.378345,POSITION,-1.371705,2.116138,1.311772
1708515674726,STATE,Idle,EVENT,none,LOOK_AT,348.5746,87.56537,2.370115,POSITION,-1.371693,2.116129,1.311768
1708515674740,STATE,Idle,EVENT,none,LOOK_AT,348.5749,87.57037,2.374239,POSITION,-1.371679,2.116138,1.311777
1708515674753,STATE,Idle,EVENT,none,LOOK_AT,348.5747,87.56007,2.379544,POSITION,-1.371694,2.11613,1.311774
1708515674772,STATE,Idle,EVENT,none,LOOK_AT,348.5718,87.56738,2.370019,POSITION,-1.371705,2.116095,1.311783
1708515674781,STATE,Idle,EVENT,none,LOOK_AT,348.5749,87.56589,2.371819,POSITION,-1.371704,2.116089,1.311801
1708515674795,STATE,Idle,EVENT,none,LOOK_AT,348.5716,87.57525,2.384945,POSITION,-1.371688,2.116087,1.31181
1708515674809,STATE,Idle,EVENT,none,LOOK_AT,348.5699,87.5609,2.375324,POSITION,-1.371673,2.11608,1.311798
1708515674827,STATE,Idle,EVENT,none,LOOK_AT,348.5717,87.57291,2.369314,POSITION,-1.371657,2.116079,1.311804
1708515674841,STATE,Idle,EVENT,none,LOOK_AT,348.5717,87.56037,2.382151,POSITION,-1.371655,2.116118,1.311805
1708515674852,STATE,Idle,EVENT,none,LOOK_AT,348.5705,87.57195,2.370014,POSITION,-1.371636,2.116146,1.311814
1708515674864,STATE,Idle,EVENT,none,LOOK_AT,348.5766,87.55766,2.368739,POSITION,-1.371631,2.116161,1.311805
1708515674879,STATE,Idle,EVENT,none,LOOK_AT,348.5701,87.57728,2.381502,POSITION,-1.3716,2.116162,1.311822
1708515674892,STATE,Idle,EVENT,none,LOOK_AT,348.5682,87.56373,2.374123,POSITION,-1.371579,2.11615,1.311823
1708515674907,STATE,Idle,EVENT,none,LOOK_AT,348.5732,87.57204,2.374759,POSITION,-1.371567,2.116142,1.311815
1708515674933,STATE,Idle,EVENT,none,LOOK_AT,348.5681,87.56358,2.376132,POSITION,-1.371556,2.116114,1.311806
1708515674944,STATE,Idle,EVENT,none,LOOK_AT,348.5703,87.5744,2.375141,POSITION,-1.371536,2.116071,1.311793
1708515674956,STATE,Idle,EVENT,none,LOOK_AT,348.5742,87.56166,2.371521,POSITION,-1.371517,2.116071,1.311788
1708515674969,STATE,Idle,EVENT,none,LOOK_AT,348.5717,87.57146,2.371192,POSITION,-1.371498,2.116081,1.311807
1708515674976,STATE,Idle,EVENT,none,LOOK_AT,348.5745,87.56085,2.375634,POSITION,-1.37148,2.116081,1.311806
1708515675006,STATE,Idle,EVENT,none,LOOK_AT,348.5714,87.5645,2.382833,POSITION,-1.371486,2.116096,1.311801
1708515675025,STATE,Idle,EVENT,none,LOOK_AT,348.5698,87.57191,2.374196,POSITION,-1.371487,2.11612,1.311798
1708515675036,STATE,Idle,EVENT,none,LOOK_AT,348.567,87.55913,2.363877,POSITION,-1.371468,2.116119,1.3118
1708515675055,STATE,Idle,EVENT,none,LOOK_AT,348.5691,87.57256,2.36953,POSITION,-1.371449,2.116113,1.311814
1708515675067,STATE,Idle,EVENT,none,LOOK_AT,348.5748,87.56632,2.382474,POSITION,-1.371436,2.11612,1.311806
1708515675078,STATE,Idle,EVENT,none,LOOK_AT,348.5747,87.57606,2.380085,POSITION,-1.371429,2.116113,1.31181
1708515675092,STATE,Idle,EVENT,none,LOOK_AT,348.5791,87.56558,2.375133,POSITION,-1.371435,2.116122,1.311821
1708515675107,STATE,Idle,EVENT,none,LOOK_AT,348.5713,87.56232,2.376936,POSITION,-1.371444,2.116128,1.311827
1708515675115,STATE,Idle,EVENT,none,LOOK_AT,348.5732,87.57178,2.371874,POSITION,-1.371424,2.116136,1.311828
1708515675135,STATE,Idle,EVENT,none,LOOK_AT,348.5706,87.56462,2.371201,POSITION,-1.371411,2.116118,1.311815
1708515675145,STATE,Idle,EVENT,none,LOOK_AT,348.5786,87.57236,2.379078,POSITION,-1.371408,2.116138,1.311823
1708515675164,STATE,Idle,EVENT,none,LOOK_AT,348.5734,87.55748,2.382935,POSITION,-1.371448,2.11616,1.311797
1708515675173,STATE,Idle,EVENT,none,LOOK_AT,348.5734,87.56989,2.365973,POSITION,-1.371491,2.116176,1.311778
1708515675191,STATE,Idle,EVENT,none,LOOK_AT,348.5692,87.55969,2.374071,POSITION,-1.371487,2.116182,1.311777
1708515675207,STATE,Idle,EVENT,none,LOOK_AT,348.5708,87.57437,2.378736,POSITION,-1.371467,2.116191,1.311786
1708515675218,STATE,Idle,EVENT,none,LOOK_AT,348.5739,87.56057,2.370516,POSITION,-1.371458,2.11619,1.311775
1708515675229,STATE,Idle,EVENT,none,LOOK_AT,348.5757,87.57751,2.374751,POSITION,-1.371453,2.116184,1.311779
1708515675245,STATE,Idle,EVENT,none,LOOK_AT,348.5712,87.55782,2.379412,POSITION,-1.371476,2.116162,1.311773
1708515675263,STATE,Idle,EVENT,none,LOOK_AT,348.5755,87.58008,2.376725,POSITION,-1.371483,2.116148,1.311774
1708515675271,STATE,Idle,EVENT,none,LOOK_AT,348.5768,87.55567,2.375351,POSITION,-1.371477,2.116151,1.311751
1708515675286,STATE,Idle,EVENT,none,LOOK_AT,348.5768,87.57426,2.37443,POSITION,-1.371462,2.116163,1.311773
1708515675296,STATE,Idle,EVENT,none,LOOK_AT,348.5726,87.55531,2.37571,POSITION,-1.371444,2.116169,1.311766
1708515675311,STATE,Idle,EVENT,none,LOOK_AT,348.5749,87.57364,2.375897,POSITION,-1.371437,2.116185,1.311778
1708515675324,STATE,Idle,EVENT,none,LOOK_AT,348.5699,87.56325,2.37746,POSITION,-1.371428,2.116211,1.311796
1708515675338,STATE,Idle,EVENT,none,LOOK_AT,348.5717,87.57005,2.379632,POSITION,-1.371427,2.116229,1.311813
1708515675352,STATE,Idle,EVENT,none,LOOK_AT,348.5723,87.56003,2.376779,POSITION,-1.371403,2.116229,1.311814
1708515675366,STATE,Idle,EVENT,none,LOOK_AT,348.5687,87.56968,2.377058,POSITION,-1.37139,2.116243,1.311821
1708515675394,STATE,Idle,EVENT,none,LOOK_AT,348.5719,87.56338,2.376515,POSITION,-1.371372,2.116267,1.311826
1708515675407,STATE,Idle,EVENT,none,LOOK_AT,348.5769,87.57127,2.37476,POSITION,-1.371437,2.116256,1.311808
1708515675418,STATE,Idle,EVENT,none,LOOK_AT,348.5732,87.55623,2.378479,POSITION,-1.371466,2.116274,1.311796
1708515675431,STATE,Idle,EVENT,none,LOOK_AT,348.5698,87.57726,2.377691,POSITION,-1.371441,2.116288,1.311812
1708515675444,STATE,Idle,EVENT,none,LOOK_AT,348.5749,87.56441,2.372715,POSITION,-1.371426,2.116293,1.31181
1708515675462,STATE,Idle,EVENT,none,LOOK_AT,348.5714,87.57577,2.380714,POSITION,-1.371403,2.116304,1.311827
1708515675472,STATE,Idle,EVENT,none,LOOK_AT,348.5688,87.56226,2.379837,POSITION,-1.371402,2.116326,1.311831
1708515675488,STATE,Idle,EVENT,none,LOOK_AT,348.5715,87.57748,2.37364,POSITION,-1.371421,2.116331,1.311843
1708515675496,STATE,Idle,EVENT,none,LOOK_AT,348.5722,87.56953,2.371497,POSITION,-1.37142,2.116342,1.311854
1708515675513,STATE,Idle,EVENT,none,LOOK_AT,348.5723,87.56917,2.384893,POSITION,-1.371415,2.11636,1.311868
1708515675524,STATE,Idle,EVENT,none,LOOK_AT,348.5757,87.57166,2.378154,POSITION,-1.371397,2.116372,1.311877
1708515675539,STATE,Idle,EVENT,none,LOOK_AT,348.5788,87.56436,2.382748,POSITION,-1.371386,2.116379,1.31188
1708515675547,STATE,Idle,EVENT,none,LOOK_AT,348.5711,87.57628,2.384875,POSITION,-1.371363,2.116384,1.311901
1708515675567,STATE,Idle,EVENT,none,LOOK_AT,348.5715,87.55707,2.378968,POSITION,-1.371398,2.116338,1.311876
1708515675574,STATE,Idle,EVENT,none,LOOK_AT,348.5703,87.57777,2.365649,POSITION,-1.371402,2.116307,1.311882
1708515675589,STATE,Idle,EVENT,none,LOOK_AT,348.5706,87.56026,2.375479,POSITION,-1.3714,2.116309,1.311883
1708515675603,STATE,Idle,EVENT,none,LOOK_AT,348.5723,87.58019,2.380875,POSITION,-1.371378,2.116316,1.311907
1708515675618,STATE,Idle,EVENT,none,LOOK_AT,348.5765,87.56171,2.376535,POSITION,-1.371372,2.116321,1.311896
1708515675633,STATE,Idle,EVENT,none,LOOK_AT,348.5792,87.57368,2.373894,POSITION,-1.371393,2.116328,1.3119
1708515675648,STATE,Idle,EVENT,none,LOOK_AT,348.5748,87.55676,2.379277,POSITION,-1.37142,2.11632,1.311892
1708515675664,STATE,Idle,EVENT,none,LOOK_AT,348.5708,87.57549,2.370473,POSITION,-1.371436,2.116304,1.311897
1708515675671,STATE,Idle,EVENT,none,LOOK_AT,348.5687,87.5561,2.372518,POSITION,-1.371419,2.116308,1.311893
1708515675688,STATE,Idle,EVENT,none,LOOK_AT,348.5669,87.57195,2.38329,POSITION,-1.371406,2.116319,1.311912
1708515675700,STATE,Idle,EVENT,none,LOOK_AT,348.5731,87.55949,2.384349,POSITION,-1.371395,2.116326,1.311917
1708515675714,STATE,Idle,EVENT,none,LOOK_AT,348.5701,87.56964,2.373937,POSITION,-1.371431,2.116295,1.311911
1708515675732,STATE,Idle,EVENT,none,LOOK_AT,348.5758,87.56895,2.379252,POSITION,-1.371471,2.116281,1.311911
1708515675741,STATE,Idle,EVENT,none,LOOK_AT,348.5694,87.57317,2.375978,POSITION,-1.371479,2.116258,1.311912
1708515675756,STATE,Idle,EVENT,none,LOOK_AT,348.5727,87.56644,2.371164,POSITION,-1.371471,2.116269,1.311918
1708515675769,STATE,Idle,EVENT,none,LOOK_AT,348.5641,87.5697,2.381385,POSITION,-1.371462,2.116279,1.311926
1708515675786,STATE,Idle,EVENT,none,LOOK_AT,348.5668,87.57161,2.373279,POSITION,-1.371451,2.116288,1.311944
1708515675806,STATE,Idle,EVENT,none,LOOK_AT,348.5719,87.57245,2.38106,POSITION,-1.371473,2.116263,1.311923
1708515675819,STATE,Idle,EVENT,none,LOOK_AT,348.5675,87.56573,2.377078,POSITION,-1.37148,2.116255,1.311921
1708515675832,STATE,Idle,EVENT,none,LOOK_AT,348.5698,87.57204,2.376091,POSITION,-1.371476,2.116263,1.311931
1708515675850,STATE,Idle,EVENT,none,LOOK_AT,348.5757,87.5641,2.369481,POSITION,-1.371459,2.116263,1.311936
1708515675870,STATE,Idle,EVENT,none,LOOK_AT,348.5723,87.57729,2.3761,POSITION,-1.371444,2.116269,1.311954
1708515675899,STATE,Idle,EVENT,none,LOOK_AT,348.5671,87.55889,2.377703,POSITION,-1.371455,2.116217,1.311943
1708515675915,STATE,Idle,EVENT,none,LOOK_AT,348.5725,87.56014,2.383846,POSITION,-1.371481,2.116157,1.311936
1708515675925,STATE,Idle,EVENT,none,LOOK_AT,348.569,87.57401,2.370627,POSITION,-1.37145,2.116162,1.31196
1708515675941,STATE,Idle,EVENT,none,LOOK_AT,348.576,87.56198,2.37158,POSITION,-1.371442,2.116141,1.311954
1708515675972,STATE,Idle,EVENT,none,LOOK_AT,348.5702,87.56397,2.378231,POSITION,-1.37148,2.116168,1.311922
1708515675980,STATE,Idle,EVENT,none,LOOK_AT,348.5748,87.5763,2.367417,POSITION,-1.371479,2.116157,1.311913
1708515675992,STATE,Idle,EVENT,none,LOOK_AT,348.5731,87.55589,2.374686,POSITION,-1.371473,2.116158,1.311925
1708515676017,STATE,Idle,EVENT,none,LOOK_AT,348.5687,87.57525,2.382055,POSITION,-1.37146,2.116163,1.31194
1708515676031,STATE,Idle,EVENT,none,LOOK_AT,348.572,87.55925,2.370846,POSITION,-1.37147,2.116147,1.311912
1708515676046,STATE,Idle,EVENT,none,LOOK_AT,348.5738,87.57628,2.381499,POSITION,-1.371505,2.116152,1.311913
1708515676057,STATE,Idle,EVENT,none,LOOK_AT,348.564,87.55994,2.384315,POSITION,-1.371529,2.116139,1.311892
1708515676067,STATE,Idle,EVENT,none,LOOK_AT,348.5714,87.57623,2.371046,POSITION,-1.371523,2.116133,1.311885
1708515676081,STATE,Idle,EVENT,none,LOOK_AT,348.5642,87.55994,2.376954,POSITION,-1.371514,2.116124,1.311879
1708515676089,STATE,Idle,EVENT,none,LOOK_AT,348.5716,87.57247,2.381387,POSITION,-1.371514,2.116142,1.311903
1708515676104,STATE,Idle,EVENT,none,LOOK_AT,348.5754,87.56869,2.375908,POSITION,-1.371511,2.116137,1.311903
