Tuesday, February 13, 2024,UserID,ds03,NSession,
1707825267588,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707825267738,STATE,Idle,EVENT,none,LOOK_AT,349.5455,23.06893,359.3639,POSITION,-0.1688764,1.649611,0.5160674
1707825267769,STATE,Idle,EVENT,none,LOOK_AT,349.5473,23.06735,359.367,POSITION,-0.1689135,1.649616,0.516029
1707825267785,STATE,Idle,EVENT,none,LOOK_AT,349.5447,23.06912,359.3654,POSITION,-0.1689052,1.649624,0.5160507
1707825267799,STATE,Idle,EVENT,none,LOOK_AT,349.5464,23.06771,359.3633,POSITION,-0.1689148,1.649617,0.5160298
1707825267804,STATE,Idle,EVENT,none,LOOK_AT,349.5515,23.06698,359.3677,POSITION,-0.1689256,1.649605,0.5160017
1707825267834,STATE,Idle,EVENT,none,LOOK_AT,349.5444,23.06341,359.3658,POSITION,-0.1689278,1.649604,0.5159773
1707825267852,STATE,Idle,EVENT,none,LOOK_AT,349.5472,23.06365,359.3664,POSITION,-0.1689217,1.649608,0.5159799
1707825267862,STATE,Idle,EVENT,none,LOOK_AT,349.5418,23.0667,359.3681,POSITION,-0.168928,1.649607,0.5159836
1707825267879,STATE,Idle,EVENT,none,LOOK_AT,349.5515,23.07054,359.3622,POSITION,-0.168942,1.649626,0.5159785
1707825267904,STATE,Idle,EVENT,none,LOOK_AT,349.5558,23.06671,359.3691,POSITION,-0.1689545,1.649629,0.5159596
1707825267920,STATE,Idle,EVENT,none,LOOK_AT,349.5582,23.06406,359.3643,POSITION,-0.1689602,1.64964,0.5159454
1707825267931,STATE,Idle,EVENT,none,LOOK_AT,349.5482,23.06932,359.3687,POSITION,-0.1689717,1.649643,0.5159479
1707825267935,STATE,Idle,EVENT,none,LOOK_AT,349.5469,23.06737,359.3692,POSITION,-0.1689582,1.649641,0.5159556
1707825267964,STATE,Idle,EVENT,none,LOOK_AT,349.5469,23.07062,359.369,POSITION,-0.1689878,1.649626,0.5159274
1707825267976,STATE,Idle,EVENT,none,LOOK_AT,349.5563,23.0639,359.3666,POSITION,-0.1689904,1.649623,0.5159097
1707825267989,STATE,Idle,EVENT,none,LOOK_AT,349.5504,23.07425,359.3713,POSITION,-0.1690018,1.649619,0.5159162
1707825268007,STATE,Idle,EVENT,none,LOOK_AT,349.5478,23.07053,359.3621,POSITION,-0.1689925,1.649615,0.51593
1707825268017,STATE,Idle,EVENT,none,LOOK_AT,349.5378,23.07769,359.3673,POSITION,-0.1690054,1.649616,0.5159361
1707825268032,STATE,Idle,EVENT,none,LOOK_AT,349.5464,23.0617,359.3669,POSITION,-0.1689898,1.649616,0.5159196
1707825268045,STATE,Idle,EVENT,none,LOOK_AT,349.5465,23.07761,359.3676,POSITION,-0.1690318,1.649612,0.515913
1707825268058,STATE,Idle,EVENT,none,LOOK_AT,349.5494,23.06503,359.364,POSITION,-0.1690224,1.649594,0.5159023
1707825268072,STATE,Idle,EVENT,none,LOOK_AT,349.5534,23.07122,359.3725,POSITION,-0.1690332,1.649606,0.5158955
1707825268089,STATE,Idle,EVENT,none,LOOK_AT,349.5563,23.05893,359.3657,POSITION,-0.1690193,1.64961,0.5158972
1707825268101,STATE,Idle,EVENT,none,LOOK_AT,349.5442,23.07451,359.3726,POSITION,-0.1690358,1.649613,0.5159123
1707825268114,STATE,Idle,EVENT,none,LOOK_AT,349.5528,23.0658,359.3683,POSITION,-0.1690329,1.649608,0.5159025
1707825268129,STATE,Idle,EVENT,none,LOOK_AT,349.5502,23.06882,359.3734,POSITION,-0.169067,1.649606,0.5158771
1707825268155,STATE,Idle,EVENT,none,LOOK_AT,349.5534,23.06633,359.365,POSITION,-0.169068,1.649605,0.5158862
1707825268167,STATE,Idle,EVENT,none,LOOK_AT,349.5508,23.07521,359.3694,POSITION,-0.1690904,1.649614,0.5158857
1707825268180,STATE,Idle,EVENT,none,LOOK_AT,349.5486,23.0692,359.3668,POSITION,-0.1690753,1.64961,0.5158921
1707825268193,STATE,Idle,EVENT,none,LOOK_AT,349.5421,23.07545,359.3712,POSITION,-0.1690885,1.649609,0.5158929
1707825268201,STATE,Idle,EVENT,none,LOOK_AT,349.5503,23.06656,359.367,POSITION,-0.1690862,1.649611,0.5158895
1707825268229,STATE,Idle,EVENT,none,LOOK_AT,349.5533,23.07004,359.3635,POSITION,-0.1691033,1.649609,0.515888
1707825268242,STATE,Idle,EVENT,none,LOOK_AT,349.5473,23.07237,359.3683,POSITION,-0.169109,1.649604,0.5158929
1707825268256,STATE,Idle,EVENT,none,LOOK_AT,349.5437,23.07352,359.3624,POSITION,-0.1691089,1.649609,0.5158995
1707825268268,STATE,Idle,EVENT,none,LOOK_AT,349.5566,23.06575,359.3693,POSITION,-0.1690966,1.649608,0.515882
1707825268282,STATE,Idle,EVENT,none,LOOK_AT,349.5471,23.07265,359.3689,POSITION,-0.1690871,1.649585,0.5158808
1707825268295,STATE,Idle,EVENT,none,LOOK_AT,349.5473,23.06586,359.3632,POSITION,-0.1690726,1.64957,0.5158618
1707825268310,STATE,Idle,EVENT,none,LOOK_AT,349.5462,23.07282,359.369,POSITION,-0.1690796,1.649571,0.5158589
1707825268323,STATE,Idle,EVENT,none,LOOK_AT,349.5458,23.06919,359.3625,POSITION,-0.1690728,1.649574,0.5158652
1707825268339,STATE,Idle,EVENT,none,LOOK_AT,349.5516,23.07295,359.3625,POSITION,-0.1690806,1.64959,0.5158591
1707825268353,STATE,Idle,EVENT,none,LOOK_AT,349.5551,23.06596,359.3664,POSITION,-0.1690539,1.649582,0.5158491
1707825268365,STATE,Idle,EVENT,none,LOOK_AT,349.5462,23.07926,359.3673,POSITION,-0.1690553,1.649571,0.5158412
1707825268380,STATE,Idle,EVENT,none,LOOK_AT,349.5558,23.06686,359.3631,POSITION,-0.1690326,1.649574,0.5158213
1707825268394,STATE,Idle,EVENT,none,LOOK_AT,349.54,23.07651,359.3643,POSITION,-0.1690448,1.649566,0.5158305
1707825268407,STATE,Idle,EVENT,none,LOOK_AT,349.5524,23.06642,359.3633,POSITION,-0.1690256,1.649568,0.5158299
1707825268422,STATE,Idle,EVENT,none,LOOK_AT,349.546,23.07569,359.368,POSITION,-0.1690355,1.649566,0.5158267
1707825268435,STATE,Idle,EVENT,none,LOOK_AT,349.5521,23.06919,359.3631,POSITION,-0.1690202,1.649564,0.5158212
1707825268449,STATE,Idle,EVENT,none,LOOK_AT,349.5465,23.07557,359.3648,POSITION,-0.169032,1.649565,0.5158086
1707825268463,STATE,Idle,EVENT,none,LOOK_AT,349.5528,23.06644,359.3604,POSITION,-0.1690155,1.649569,0.5158073
1707825268477,STATE,Idle,EVENT,none,LOOK_AT,349.547,23.07282,359.371,POSITION,-0.169021,1.649559,0.5158006
1707825268491,STATE,Idle,EVENT,none,LOOK_AT,349.5491,23.06684,359.3659,POSITION,-0.1690079,1.649553,0.5158029
1707825268505,STATE,Idle,EVENT,none,LOOK_AT,349.5463,23.07627,359.3674,POSITION,-0.1690258,1.649561,0.5157997
1707825268519,STATE,Idle,EVENT,none,LOOK_AT,349.5489,23.06718,359.3634,POSITION,-0.1690193,1.649559,0.5157926
1707825268533,STATE,Idle,EVENT,none,LOOK_AT,349.5493,23.06988,359.3717,POSITION,-0.1690373,1.649562,0.5157819
1707825268547,STATE,Idle,EVENT,none,LOOK_AT,349.5526,23.06424,359.3609,POSITION,-0.1690293,1.649567,0.5157884
1707825268562,STATE,Idle,EVENT,none,LOOK_AT,349.5507,23.07578,359.3707,POSITION,-0.1690417,1.649566,0.5157937
1707825268575,STATE,Idle,EVENT,none,LOOK_AT,349.5528,23.06725,359.37,POSITION,-0.1690283,1.649566,0.5157927
1707825268590,STATE,Idle,EVENT,none,LOOK_AT,349.5511,23.06978,359.372,POSITION,-0.1690411,1.649575,0.515791
1707825268604,STATE,Idle,EVENT,none,LOOK_AT,349.5474,23.07062,359.3632,POSITION,-0.1690519,1.649576,0.5158051
1707825268617,STATE,Idle,EVENT,none,LOOK_AT,349.5507,23.07263,359.368,POSITION,-0.1690743,1.649586,0.5158136
1707825268631,STATE,Idle,EVENT,none,LOOK_AT,349.5475,23.07047,359.3689,POSITION,-0.1690714,1.64958,0.5158182
1707825268646,STATE,Idle,EVENT,none,LOOK_AT,349.5535,23.06614,359.3693,POSITION,-0.1690721,1.649592,0.5158075
1707825268658,STATE,Idle,EVENT,none,LOOK_AT,349.5506,23.07315,359.3625,POSITION,-0.1690778,1.649596,0.5158139
1707825268673,STATE,Idle,EVENT,none,LOOK_AT,349.5572,23.05973,359.3668,POSITION,-0.1690503,1.649596,0.5157896
1707825268687,STATE,Idle,EVENT,none,LOOK_AT,349.5454,23.07312,359.3685,POSITION,-0.1690338,1.649581,0.5157862
1707825268704,STATE,Idle,EVENT,none,LOOK_AT,349.5526,23.07232,359.3682,POSITION,-0.1690179,1.649588,0.5157678
1707825268715,STATE,Idle,EVENT,none,LOOK_AT,349.5485,23.07004,359.3723,POSITION,-0.1690139,1.64959,0.5157642
1707825268730,STATE,Idle,EVENT,none,LOOK_AT,349.5579,23.06642,359.3665,POSITION,-0.1690038,1.649595,0.5157602
1707825268743,STATE,Idle,EVENT,none,LOOK_AT,349.5487,23.07651,359.3654,POSITION,-0.1690132,1.649594,0.515772
1707825268756,STATE,Idle,EVENT,none,LOOK_AT,349.5556,23.06022,359.3615,POSITION,-0.1689953,1.649607,0.515755
1707825268775,STATE,Idle,EVENT,none,LOOK_AT,349.5526,23.06426,359.3674,POSITION,-0.1689892,1.649616,0.515747
1707825268788,STATE,Idle,EVENT,none,LOOK_AT,349.556,23.06594,359.3606,POSITION,-0.1689854,1.649625,0.5157471
1707825268800,STATE,Idle,EVENT,none,LOOK_AT,349.5435,23.07287,359.3687,POSITION,-0.168993,1.649622,0.5157481
1707825268813,STATE,Idle,EVENT,none,LOOK_AT,349.562,23.06629,359.3636,POSITION,-0.1689803,1.649636,0.5157361
1707825268833,STATE,Idle,EVENT,none,LOOK_AT,349.5468,23.07577,359.3683,POSITION,-0.1689875,1.649627,0.5157412
1707825268844,STATE,Idle,EVENT,none,LOOK_AT,349.5562,23.06648,359.3643,POSITION,-0.1689837,1.649631,0.5157194
1707825268859,STATE,Idle,EVENT,none,LOOK_AT,349.5537,23.0733,359.3666,POSITION,-0.1689889,1.649623,0.5157114
1707825268872,STATE,Idle,EVENT,none,LOOK_AT,349.5568,23.06744,359.3672,POSITION,-0.1689709,1.649628,0.5157089
1707825268887,STATE,Idle,EVENT,none,LOOK_AT,349.5512,23.06742,359.3672,POSITION,-0.1689726,1.649629,0.5156945
1707825268900,STATE,Idle,EVENT,none,LOOK_AT,349.5538,23.06359,359.3675,POSITION,-0.1689535,1.649626,0.5157
1707825268913,STATE,Idle,EVENT,none,LOOK_AT,349.5538,23.07268,359.3721,POSITION,-0.1689922,1.649635,0.5156938
1707825268928,STATE,Idle,EVENT,none,LOOK_AT,349.5684,23.06353,359.3656,POSITION,-0.1690161,1.649642,0.5156938
1707825268944,STATE,Idle,EVENT,none,LOOK_AT,349.5532,23.07856,359.3691,POSITION,-0.169052,1.649622,0.5157091
1707825268955,STATE,Idle,EVENT,none,LOOK_AT,349.5631,23.06428,359.3661,POSITION,-0.1690329,1.649626,0.5156952
1707825268969,STATE,Idle,EVENT,none,LOOK_AT,349.5518,23.07574,359.3698,POSITION,-0.1690441,1.649632,0.5156955
1707825268984,STATE,Idle,EVENT,none,LOOK_AT,349.5562,23.0703,359.362,POSITION,-0.1690322,1.649641,0.5156924
1707825268997,STATE,Idle,EVENT,none,LOOK_AT,349.5495,23.07579,359.3694,POSITION,-0.1690374,1.649617,0.5156599
1707825269011,STATE,Idle,EVENT,none,LOOK_AT,349.5546,23.06744,359.3678,POSITION,-0.1690139,1.649597,0.5156336
1707825269025,STATE,Idle,EVENT,none,LOOK_AT,349.5546,23.06995,359.3702,POSITION,-0.1690203,1.649601,0.5156181
1707825269038,STATE,Idle,EVENT,none,LOOK_AT,349.5639,23.06726,359.3657,POSITION,-0.1690081,1.649604,0.5156171
1707825269053,STATE,Idle,EVENT,none,LOOK_AT,349.5567,23.0669,359.3735,POSITION,-0.169008,1.649597,0.5156012
1707825269071,STATE,Idle,EVENT,none,LOOK_AT,349.56,23.06443,359.3687,POSITION,-0.1689992,1.649601,0.5155913
1707825269084,STATE,Idle,EVENT,none,LOOK_AT,349.5607,23.07518,359.3719,POSITION,-0.1690244,1.6496,0.5155884
1707825269095,STATE,Idle,EVENT,none,LOOK_AT,349.5552,23.07337,359.3643,POSITION,-0.1690252,1.649588,0.5156001
1707825269111,STATE,Idle,EVENT,none,LOOK_AT,349.5591,23.07564,359.3663,POSITION,-0.1690334,1.649594,0.5155934
1707825269123,STATE,Idle,EVENT,none,LOOK_AT,349.559,23.06811,359.3652,POSITION,-0.1690255,1.649591,0.5155879
1707825269140,STATE,Idle,EVENT,none,LOOK_AT,349.5684,23.06409,359.3656,POSITION,-0.1690312,1.649606,0.5155651
1707825269151,STATE,Idle,EVENT,none,LOOK_AT,349.563,23.07026,359.3705,POSITION,-0.1690432,1.649606,0.5155696
1707825269164,STATE,Idle,EVENT,none,LOOK_AT,349.5639,23.07023,359.3704,POSITION,-0.1690708,1.64962,0.5155612
1707825269178,STATE,Idle,EVENT,none,LOOK_AT,349.5633,23.07083,359.3683,POSITION,-0.1690978,1.649627,0.5155537
