UserID,DS3,NSession,1,ManoE4,mano_izquierda
1708514798662,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708514798844,STATE,Idle,EVENT,none,LOOK_AT,334.8554,209.9847,337.7539,POSITION,-1.333579,2.122499,0.1177327
1708514798924,STATE,Idle,EVENT,none,LOOK_AT,334.8786,209.9886,337.7595,POSITION,-1.333647,2.122389,0.117752
1708514798940,STATE,Idle,EVENT,none,LOOK_AT,334.8462,209.912,337.8286,POSITION,-1.333352,2.122468,0.1176332
1708514798968,STATE,Idle,EVENT,none,LOOK_AT,334.7961,209.8736,337.8586,POSITION,-1.333229,2.122564,0.1176128
1708514798996,STATE,Idle,EVENT,none,LOOK_AT,334.7797,209.8939,337.8836,POSITION,-1.333236,2.12259,0.1176279
1708514799012,STATE,Idle,EVENT,none,LOOK_AT,334.8066,209.8739,337.8838,POSITION,-1.333256,2.122545,0.1176332
1708514799026,STATE,Idle,EVENT,none,LOOK_AT,334.8383,209.8757,337.8431,POSITION,-1.333306,2.122547,0.1175757
1708514799035,STATE,Idle,EVENT,none,LOOK_AT,334.8461,209.8918,337.8255,POSITION,-1.333358,2.122549,0.1175763
1708514799065,STATE,Idle,EVENT,none,LOOK_AT,334.8039,209.9509,337.8168,POSITION,-1.333436,2.122627,0.11767
1708514799080,STATE,Idle,EVENT,none,LOOK_AT,334.7706,209.9643,337.8028,POSITION,-1.333463,2.122652,0.1177059
1708514799093,STATE,Idle,EVENT,none,LOOK_AT,334.7725,209.9531,337.8201,POSITION,-1.333474,2.122617,0.1177021
1708514799109,STATE,Idle,EVENT,none,LOOK_AT,334.8001,209.9374,337.8184,POSITION,-1.333459,2.122584,0.117688
1708514799122,STATE,Idle,EVENT,none,LOOK_AT,334.8176,209.927,337.8217,POSITION,-1.333438,2.122542,0.1176656
1708514799145,STATE,Idle,EVENT,none,LOOK_AT,334.8383,209.9207,337.8329,POSITION,-1.33341,2.122557,0.1177012
1708514799155,STATE,Idle,EVENT,none,LOOK_AT,334.8246,209.9199,337.8431,POSITION,-1.333408,2.122592,0.117724
1708514799166,STATE,Idle,EVENT,none,LOOK_AT,334.8151,209.9204,337.8566,POSITION,-1.333427,2.12264,0.1176956
1708514799183,STATE,Idle,EVENT,none,LOOK_AT,334.8031,209.9251,337.8642,POSITION,-1.333438,2.12268,0.1176407
1708514799192,STATE,Idle,EVENT,none,LOOK_AT,334.8112,209.9199,337.8669,POSITION,-1.333436,2.122698,0.117606
