UserID,,NSession,,ManoE4,mano_izquierda
1708517860102,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708517860234,STATE,Idle,EVENT,none,LOOK_AT,342.9621,250.7819,21.86735,POSITION,-0.1547991,1.838902,1.399683
1708517860273,STATE,Idle,EVENT,none,LOOK_AT,342.9542,250.7767,21.87241,POSITION,-0.1547917,1.838938,1.399675
1708517860282,STATE,Idle,EVENT,none,LOOK_AT,342.9527,250.7787,21.86716,POSITION,-0.1548025,1.838965,1.399681
1708517860296,STATE,Idle,EVENT,none,LOOK_AT,342.9562,250.7805,21.8629,POSITION,-0.1548319,1.838975,1.399671
1708517860327,STATE,Idle,EVENT,none,LOOK_AT,342.9666,250.7766,21.87096,POSITION,-0.1548597,1.838934,1.399709
1708517860340,STATE,Idle,EVENT,none,LOOK_AT,342.9702,250.7945,21.86623,POSITION,-0.1548675,1.838937,1.399732
1708517860355,STATE,Idle,EVENT,none,LOOK_AT,342.9702,250.7968,21.86255,POSITION,-0.154878,1.838954,1.399744
1708517860375,STATE,Idle,EVENT,none,LOOK_AT,342.9665,250.7901,21.86055,POSITION,-0.1548904,1.838984,1.399732
1708517860392,STATE,Idle,EVENT,none,LOOK_AT,342.96,250.7842,21.8586,POSITION,-0.1548919,1.839012,1.399724
1708517860401,STATE,Idle,EVENT,none,LOOK_AT,342.9528,250.7813,21.86361,POSITION,-0.1548924,1.839024,1.399728
1708517860410,STATE,Idle,EVENT,none,LOOK_AT,342.9499,250.7867,21.85887,POSITION,-0.154839,1.839034,1.39972
1708517860427,STATE,Idle,EVENT,none,LOOK_AT,342.9539,250.783,21.85899,POSITION,-0.1547884,1.839028,1.399718
1708517860438,STATE,Idle,EVENT,none,LOOK_AT,342.9598,250.7814,21.86148,POSITION,-0.1547632,1.839028,1.399717
1708517860465,STATE,Idle,EVENT,none,LOOK_AT,342.9691,250.7872,21.86371,POSITION,-0.1547605,1.839013,1.399725
1708517860481,STATE,Idle,EVENT,none,LOOK_AT,342.9706,250.7807,21.86653,POSITION,-0.1547707,1.839001,1.399743
1708517860493,STATE,Idle,EVENT,none,LOOK_AT,342.9714,250.7837,21.8695,POSITION,-0.1547966,1.838984,1.399754
1708517860506,STATE,Idle,EVENT,none,LOOK_AT,342.9685,250.7851,21.86647,POSITION,-0.1548215,1.838973,1.399755
1708517860521,STATE,Idle,EVENT,none,LOOK_AT,342.962,250.7858,21.86594,POSITION,-0.1548362,1.838983,1.39976
1708517860540,STATE,Idle,EVENT,none,LOOK_AT,342.9673,250.786,21.86602,POSITION,-0.1548361,1.838997,1.399765
