UserID,DS3,NSession,1,ManoE4,mano_izquierda
1708515934568,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708515934717,STATE,Idle,EVENT,none,LOOK_AT,348.1583,223.184,218.7123,POSITION,-1.522793,2.267801,0.3127729
1708515934769,STATE,Idle,EVENT,none,LOOK_AT,348.1832,223.2422,218.6749,POSITION,-1.522558,2.267687,0.3128094
1708515934787,STATE,Idle,EVENT,none,LOOK_AT,348.0686,223.1805,218.9214,POSITION,-1.522048,2.267981,0.3126255
1708515934793,STATE,Idle,EVENT,none,LOOK_AT,347.9632,223.0578,219.0996,POSITION,-1.521637,2.268371,0.3123506
1708515934806,STATE,Idle,EVENT,none,LOOK_AT,347.9301,223.0289,219.1409,POSITION,-1.521505,2.268496,0.3122193
1708515934819,STATE,Idle,EVENT,none,LOOK_AT,347.9005,223.0114,219.1751,POSITION,-1.521364,2.268571,0.3120769
1708515934825,STATE,Idle,EVENT,none,LOOK_AT,347.8759,222.9987,219.2287,POSITION,-1.521196,2.268641,0.3119433
1708515934853,STATE,Idle,EVENT,none,LOOK_AT,347.8041,222.9562,219.4389,POSITION,-1.52086,2.268741,0.3117902
1708515934869,STATE,Idle,EVENT,none,LOOK_AT,347.7857,222.9442,219.5026,POSITION,-1.520708,2.268784,0.3117478
1708515934886,STATE,Idle,EVENT,none,LOOK_AT,347.7849,222.9505,219.5139,POSITION,-1.520587,2.268787,0.3116755
1708515934907,STATE,Idle,EVENT,none,LOOK_AT,347.7889,222.9472,219.5019,POSITION,-1.520539,2.268714,0.3116106
1708515934916,STATE,Idle,EVENT,none,LOOK_AT,347.8275,222.9472,219.504,POSITION,-1.520536,2.268643,0.3115541
1708515934930,STATE,Idle,EVENT,none,LOOK_AT,347.8447,222.9026,219.5175,POSITION,-1.52052,2.268595,0.3115246
1708515934948,STATE,Idle,EVENT,none,LOOK_AT,347.8344,222.8671,219.492,POSITION,-1.520545,2.26855,0.3115491
1708515934959,STATE,Idle,EVENT,none,LOOK_AT,347.8374,222.8524,219.4843,POSITION,-1.520537,2.268532,0.3115646
1708515934972,STATE,Idle,EVENT,none,LOOK_AT,347.7476,222.878,219.474,POSITION,-1.520535,2.268473,0.3116465
1708515934987,STATE,Idle,EVENT,none,LOOK_AT,347.7313,222.8846,219.4525,POSITION,-1.520492,2.268472,0.3116688
1708515934999,STATE,Idle,EVENT,none,LOOK_AT,347.7389,222.8579,219.5157,POSITION,-1.520452,2.268455,0.3117043
1708515935012,STATE,Idle,EVENT,none,LOOK_AT,347.7472,222.8503,219.5245,POSITION,-1.520422,2.268457,0.3117578
1708515935026,STATE,Idle,EVENT,none,LOOK_AT,347.7215,222.804,219.586,POSITION,-1.520396,2.268412,0.3118933
1708515935036,STATE,Idle,EVENT,none,LOOK_AT,347.6657,222.8425,219.5678,POSITION,-1.520319,2.268362,0.3119944
1708515935050,STATE,Idle,EVENT,none,LOOK_AT,347.5869,222.9221,219.4909,POSITION,-1.52021,2.268331,0.312088
1708515935072,STATE,Idle,EVENT,none,LOOK_AT,347.5619,222.9089,219.4723,POSITION,-1.520156,2.268306,0.3121896
1708515935082,STATE,Idle,EVENT,none,LOOK_AT,347.5961,222.8523,219.4595,POSITION,-1.520191,2.268332,0.3122447
1708515935096,STATE,Idle,EVENT,none,LOOK_AT,347.6343,222.8431,219.4687,POSITION,-1.52021,2.268358,0.3122743
1708515935107,STATE,Idle,EVENT,none,LOOK_AT,347.6584,222.8146,219.4664,POSITION,-1.520233,2.268369,0.3123167
1708515935125,STATE,Idle,EVENT,none,LOOK_AT,347.6331,222.8198,219.449,POSITION,-1.52021,2.268368,0.3123532
1708515935133,STATE,Idle,EVENT,none,LOOK_AT,347.6245,222.8308,219.4548,POSITION,-1.520118,2.268336,0.3123907
1708515935151,STATE,Idle,EVENT,none,LOOK_AT,347.6032,222.8622,219.4713,POSITION,-1.519986,2.268353,0.3124133
1708515935163,STATE,Idle,EVENT,none,LOOK_AT,347.566,222.8803,219.5311,POSITION,-1.519883,2.268388,0.3124402
1708515935175,STATE,Idle,EVENT,none,LOOK_AT,347.6028,222.8363,219.5546,POSITION,-1.519874,2.26845,0.3124333
1708515935191,STATE,Idle,EVENT,none,LOOK_AT,347.6205,222.8217,219.5439,POSITION,-1.519907,2.268486,0.3123896
1708515935204,STATE,Idle,EVENT,none,LOOK_AT,347.6821,222.8031,219.476,POSITION,-1.519919,2.268456,0.3123323
