UserID,PRUEBA,NSession,1,ManoE4,mano_izquierda
1708339364457,STATE,Idle,EVENT,none,LOOK_AT,359.0175,322.5853,359.9885,POSITION,0.3779756,1.605829,0.3371199
1708339364472,STATE,Idle,EVENT,none,LOOK_AT,359.0205,322.5818,359.9936,POSITION,0.3779832,1.60586,0.3371227
1708339364486,STATE,Idle,EVENT,none,LOOK_AT,359.0119,322.5859,-0.005618345,POSITION,0.3780144,1.605876,0.3370953
1708339364503,STATE,Idle,EVENT,none,LOOK_AT,359.0235,322.5767,359.9918,POSITION,0.3780133,1.605901,0.3371182
1708339364516,STATE,Idle,EVENT,none,LOOK_AT,359.0154,322.5852,359.9887,POSITION,0.3780096,1.605889,0.3370972
1708339364530,STATE,Idle,EVENT,none,LOOK_AT,359.0236,322.5735,359.9888,POSITION,0.3779848,1.60591,0.3371342
1708339364541,STATE,Idle,EVENT,none,LOOK_AT,359.0095,322.5844,359.9938,POSITION,0.3779839,1.60588,0.337118
1708339364553,STATE,Idle,EVENT,none,LOOK_AT,359.0199,322.5758,359.9911,POSITION,0.3779913,1.60588,0.3371134
1708339364568,STATE,Idle,EVENT,none,LOOK_AT,359.0091,322.5902,359.9917,POSITION,0.3780344,1.605827,0.3370443
1708339364581,STATE,Idle,EVENT,none,LOOK_AT,359.0224,322.5762,359.9918,POSITION,0.3780114,1.605849,0.3370793
1708339364596,STATE,Idle,EVENT,none,LOOK_AT,359.0099,322.5899,359.9915,POSITION,0.378011,1.605819,0.3370475
1708339364612,STATE,Idle,EVENT,none,LOOK_AT,359.0251,322.5792,-0.004772511,POSITION,0.3779799,1.605855,0.3370916
1708339364626,STATE,Idle,EVENT,none,LOOK_AT,359.0038,322.5849,359.986,POSITION,0.3780048,1.605819,0.3370589
1708339364637,STATE,Idle,EVENT,none,LOOK_AT,359.0162,322.5714,-0.002942911,POSITION,0.3780284,1.605855,0.3370788
1708339364658,STATE,Idle,EVENT,none,LOOK_AT,359.0087,322.5876,359.9916,POSITION,0.3780642,1.605845,0.3370417
1708339364671,STATE,Idle,EVENT,none,LOOK_AT,359.0159,322.5801,359.9885,POSITION,0.3780369,1.605868,0.3370814
1708339364688,STATE,Idle,EVENT,none,LOOK_AT,359.0115,322.5849,359.9933,POSITION,0.3780419,1.605855,0.3370652
1708339364704,STATE,Idle,EVENT,none,LOOK_AT,359.0189,322.5799,359.9916,POSITION,0.3780153,1.605874,0.3371
1708339364710,STATE,Idle,EVENT,none,LOOK_AT,359.015,322.5847,359.9915,POSITION,0.3780491,1.605846,0.3370724
1708339364732,STATE,Idle,EVENT,none,LOOK_AT,359.0197,322.5819,359.9938,POSITION,0.3780513,1.605849,0.3370832
1708339364741,STATE,Idle,EVENT,none,LOOK_AT,359.0106,322.5869,359.9918,POSITION,0.378051,1.605827,0.3370673
1708339364753,STATE,Idle,EVENT,none,LOOK_AT,359.0057,322.5884,359.9888,POSITION,0.3780297,1.60583,0.3370817
1708339364778,STATE,Idle,EVENT,none,LOOK_AT,359.0139,322.5803,359.9892,POSITION,0.3780131,1.605851,0.3371039
1708339364790,STATE,Idle,EVENT,none,LOOK_AT,359.0291,322.5787,359.9915,POSITION,0.3780319,1.60588,0.3370986
1708339364805,STATE,Idle,EVENT,none,LOOK_AT,359.0057,322.5853,359.9881,POSITION,0.3780702,1.605883,0.3370656
1708339364820,STATE,Idle,EVENT,none,LOOK_AT,359.0256,322.5758,359.9937,POSITION,0.3780713,1.605912,0.3370901
1708339364834,STATE,Idle,EVENT,none,LOOK_AT,358.9995,322.5847,359.9881,POSITION,0.3780708,1.605887,0.3370687
1708339364854,STATE,Idle,EVENT,none,LOOK_AT,359.0201,322.5783,359.9913,POSITION,0.378064,1.605915,0.3370938
1708339364868,STATE,Idle,EVENT,none,LOOK_AT,359.0187,322.5773,359.9915,POSITION,0.3780615,1.60591,0.3371047
1708339364880,STATE,Idle,EVENT,none,LOOK_AT,359.0296,322.5756,-0.005594807,POSITION,0.3780701,1.605912,0.3371109
1708339364894,STATE,Idle,EVENT,none,LOOK_AT,359.0154,322.5825,359.9922,POSITION,0.3780857,1.605886,0.3370985
1708339364903,STATE,Idle,EVENT,none,LOOK_AT,359.0241,322.5734,359.9922,POSITION,0.3780766,1.605901,0.3371228
1708339364917,STATE,Idle,EVENT,none,LOOK_AT,359.0101,322.5876,359.9893,POSITION,0.3780753,1.605879,0.3371006
1708339364928,STATE,Idle,EVENT,none,LOOK_AT,359.0205,322.5768,359.9921,POSITION,0.3780444,1.605909,0.3371449
1708339364942,STATE,Idle,EVENT,none,LOOK_AT,359.0158,322.5852,359.9893,POSITION,0.3780734,1.605882,0.3371115
1708339364957,STATE,Idle,EVENT,none,LOOK_AT,359.0214,322.5771,359.9884,POSITION,0.378077,1.60591,0.3371379
1708339364970,STATE,Idle,EVENT,none,LOOK_AT,359.0171,322.5907,359.9937,POSITION,0.3781223,1.605883,0.3370962
1708339364983,STATE,Idle,EVENT,none,LOOK_AT,359.0219,322.5751,359.9884,POSITION,0.3780993,1.605912,0.3371317
1708339364999,STATE,Idle,EVENT,none,LOOK_AT,359.0175,322.5873,359.9934,POSITION,0.3780982,1.605892,0.3371112
1708339365012,STATE,Idle,EVENT,none,LOOK_AT,359.0151,322.5774,359.9905,POSITION,0.3780729,1.605913,0.3371397
1708339365026,STATE,Idle,EVENT,none,LOOK_AT,359.0194,322.5818,359.991,POSITION,0.3780983,1.605892,0.3371025
1708339365048,STATE,Idle,EVENT,none,LOOK_AT,359.0207,322.5771,359.9907,POSITION,0.3781026,1.60589,0.3370968
1708339365059,STATE,Idle,EVENT,none,LOOK_AT,359.0172,322.5839,-0.00373749,POSITION,0.3781323,1.605858,0.3370495
1708339365067,STATE,Idle,EVENT,none,LOOK_AT,359.0154,322.5824,359.9933,POSITION,0.3781046,1.605869,0.3370741
1708339365084,STATE,Idle,EVENT,none,LOOK_AT,359.0172,322.5868,359.9935,POSITION,0.3780957,1.605869,0.3370723
1708339365095,STATE,Idle,EVENT,none,LOOK_AT,359.0177,322.5798,359.9912,POSITION,0.3780922,1.605882,0.3370779
1708339365110,STATE,Idle,EVENT,none,LOOK_AT,359.0189,322.5812,359.9912,POSITION,0.3781197,1.60588,0.3370579
1708339365125,STATE,Idle,EVENT,none,LOOK_AT,359.0094,322.5826,359.9882,POSITION,0.3781211,1.60589,0.3370525
1708339365138,STATE,Idle,EVENT,none,LOOK_AT,359.0184,322.5815,359.9911,POSITION,0.3781241,1.605898,0.3370491
1708339365153,STATE,Idle,EVENT,none,LOOK_AT,359.0119,322.5826,359.9909,POSITION,0.3781085,1.605896,0.3370544
1708339365170,STATE,Idle,EVENT,none,LOOK_AT,359.0213,322.5836,359.9937,POSITION,0.378094,1.605906,0.3370607
1708339365185,STATE,Idle,EVENT,none,LOOK_AT,359.012,322.5823,359.9916,POSITION,0.3780945,1.605897,0.3370535
1708339365207,STATE,Idle,EVENT,none,LOOK_AT,359.0118,322.5858,359.9915,POSITION,0.3781165,1.605854,0.3370323
1708339365226,STATE,Idle,EVENT,none,LOOK_AT,359.0178,322.576,359.9918,POSITION,0.3780898,1.605865,0.3370718
1708339365243,STATE,Idle,EVENT,none,LOOK_AT,359.0122,322.5847,359.9891,POSITION,0.3780889,1.605854,0.3370534
1708339365256,STATE,Idle,EVENT,none,LOOK_AT,359.0189,322.5807,359.994,POSITION,0.3780771,1.605862,0.3370662
1708339365276,STATE,Idle,EVENT,none,LOOK_AT,359.0201,322.5781,359.989,POSITION,0.3781039,1.605868,0.337047
1708339365289,STATE,Idle,EVENT,none,LOOK_AT,359.0192,322.5781,359.994,POSITION,0.3781126,1.605854,0.3370404
1708339365305,STATE,Idle,EVENT,none,LOOK_AT,359.0204,322.5769,359.9903,POSITION,0.3781032,1.605865,0.3370419
1708339365319,STATE,Idle,EVENT,none,LOOK_AT,359.0068,322.585,359.9924,POSITION,0.3781094,1.605834,0.3370173
1708339365332,STATE,Idle,EVENT,none,LOOK_AT,359.0221,322.5772,359.9931,POSITION,0.3780826,1.605871,0.337052
1708339365347,STATE,Idle,EVENT,none,LOOK_AT,359.0124,322.588,359.9905,POSITION,0.378098,1.605828,0.3370092
1708339365361,STATE,Idle,EVENT,none,LOOK_AT,359.0207,322.5772,359.9904,POSITION,0.3780969,1.605823,0.3370126
1708339365380,STATE,Idle,EVENT,none,LOOK_AT,359.0134,322.5842,359.9932,POSITION,0.3781131,1.605783,0.3369833
1708339365395,STATE,Idle,EVENT,none,LOOK_AT,359.0181,322.5796,359.9879,POSITION,0.3780896,1.605803,0.337007
1708339365411,STATE,Idle,EVENT,none,LOOK_AT,359.0158,322.5867,359.9897,POSITION,0.3780807,1.60579,0.336997
1708339365421,STATE,Idle,EVENT,none,LOOK_AT,359.0153,322.5826,359.9901,POSITION,0.3780558,1.605803,0.3370254
1708339365431,STATE,Idle,EVENT,none,LOOK_AT,359.0216,322.5819,359.9906,POSITION,0.37809,1.605819,0.3370214
1708339365445,STATE,Idle,EVENT,none,LOOK_AT,359.0157,322.5858,359.9895,POSITION,0.3781064,1.605843,0.3370295
1708339365458,STATE,Idle,EVENT,none,LOOK_AT,359.0199,322.5764,359.9868,POSITION,0.3781209,1.605866,0.3370416
1708339365472,STATE,Idle,EVENT,none,LOOK_AT,359.0157,322.5827,359.9893,POSITION,0.3781122,1.605865,0.337042
1708339365485,STATE,Idle,EVENT,none,LOOK_AT,359.0274,322.5786,359.9866,POSITION,0.3780943,1.605881,0.3370619
1708339365499,STATE,Idle,EVENT,none,LOOK_AT,359.0072,322.5853,359.9893,POSITION,0.3780901,1.605856,0.3370537
1708339365515,STATE,Idle,EVENT,none,LOOK_AT,359.0213,322.5791,359.9923,POSITION,0.3781182,1.605855,0.3370652
1708339365538,STATE,Idle,EVENT,none,LOOK_AT,359.013,322.5883,359.9892,POSITION,0.3781547,1.605826,0.3370344
1708339365549,STATE,Idle,EVENT,none,LOOK_AT,359.0168,322.5821,359.9893,POSITION,0.3781546,1.60583,0.3370523
1708339365555,STATE,Idle,EVENT,none,LOOK_AT,359.0156,322.5883,359.9893,POSITION,0.3781464,1.605823,0.3370516
1708339365569,STATE,Idle,EVENT,none,LOOK_AT,359.0189,322.5768,359.9864,POSITION,0.3781282,1.605839,0.3370919
1708339365582,STATE,Idle,EVENT,none,LOOK_AT,359.0129,322.5878,359.9916,POSITION,0.3781335,1.605822,0.3370708
1708339365595,STATE,Idle,EVENT,none,LOOK_AT,359.021,322.5798,359.9889,POSITION,0.3781332,1.605852,0.3370911
1708339365609,STATE,Idle,EVENT,none,LOOK_AT,359.0165,322.588,359.9882,POSITION,0.3781643,1.605846,0.3370531
1708339365622,STATE,Idle,EVENT,none,LOOK_AT,359.0212,322.5799,359.985,POSITION,0.3781392,1.605869,0.3370843
1708339365640,STATE,Idle,EVENT,none,LOOK_AT,359.0223,322.5851,359.9878,POSITION,0.378159,1.60585,0.3370619
1708339365655,STATE,Idle,EVENT,none,LOOK_AT,359.0213,322.5775,359.9849,POSITION,0.3781326,1.605872,0.3370939
1708339365667,STATE,Idle,EVENT,none,LOOK_AT,359.0117,322.588,359.9873,POSITION,0.3781586,1.605833,0.3370546
1708339365684,STATE,Idle,EVENT,none,LOOK_AT,359.0269,322.5774,359.9875,POSITION,0.3781872,1.605846,0.3370464
1708339365696,STATE,Idle,EVENT,none,LOOK_AT,359.015,322.587,359.9845,POSITION,0.3782263,1.605808,0.3370004
1708339365708,STATE,Idle,EVENT,none,LOOK_AT,359.0158,322.5775,359.9846,POSITION,0.3782156,1.605827,0.3370268
1708339365726,STATE,Idle,EVENT,none,LOOK_AT,359.0204,322.5847,359.9874,POSITION,0.3782218,1.605813,0.3370091
1708339365742,STATE,Idle,EVENT,none,LOOK_AT,359.019,322.5831,359.9879,POSITION,0.3782015,1.605828,0.3370315
1708339365760,STATE,Idle,EVENT,none,LOOK_AT,359.0174,322.5872,359.9854,POSITION,0.3782185,1.605847,0.3369904
1708339365771,STATE,Idle,EVENT,none,LOOK_AT,359.0262,322.5798,359.989,POSITION,0.3782086,1.605921,0.3369675
1708339365777,STATE,Idle,EVENT,none,LOOK_AT,359.0122,322.5842,359.9897,POSITION,0.378216,1.605904,0.3369541
1708339365790,STATE,Idle,EVENT,none,LOOK_AT,359.0154,322.5802,359.9878,POSITION,0.378209,1.605911,0.3369709
1708339365803,STATE,Idle,EVENT,none,LOOK_AT,359.0178,322.5818,359.9845,POSITION,0.3782041,1.605918,0.3369707
1708339365817,STATE,Idle,EVENT,none,LOOK_AT,359.0215,322.5818,359.9902,POSITION,0.378197,1.605919,0.3369744
1708339365835,STATE,Idle,EVENT,none,LOOK_AT,359.0171,322.5817,359.9906,POSITION,0.378206,1.605907,0.3369451
1708339365848,STATE,Idle,EVENT,none,LOOK_AT,359.02,322.585,359.9844,POSITION,0.3782073,1.605894,0.3369122
1708339365862,STATE,Idle,EVENT,none,LOOK_AT,359.0168,322.5792,359.9872,POSITION,0.3782041,1.605891,0.3369043
1708339365872,STATE,Idle,EVENT,none,LOOK_AT,359.017,322.5845,359.9879,POSITION,0.3782006,1.605901,0.3368922
1708339365889,STATE,Idle,EVENT,none,LOOK_AT,359.0258,322.5737,359.9848,POSITION,0.3781903,1.60592,0.3369231
1708339365900,STATE,Idle,EVENT,none,LOOK_AT,359.0058,322.5841,359.9867,POSITION,0.3781939,1.605877,0.3368993
1708339365914,STATE,Idle,EVENT,none,LOOK_AT,359.0376,322.5728,359.9907,POSITION,0.3781722,1.605948,0.3369158
1708339365932,STATE,Idle,EVENT,none,LOOK_AT,359.0082,322.5896,359.9876,POSITION,0.378186,1.605942,0.3368607
1708339365942,STATE,Idle,EVENT,none,LOOK_AT,359.0273,322.5769,359.9882,POSITION,0.3781699,1.605978,0.3368973
1708339365956,STATE,Idle,EVENT,none,LOOK_AT,358.9982,322.5908,359.9826,POSITION,0.3781777,1.605934,0.3368616
1708339365969,STATE,Idle,EVENT,none,LOOK_AT,359.0323,322.5731,359.9853,POSITION,0.3781649,1.605987,0.3368982
1708339365984,STATE,Idle,EVENT,none,LOOK_AT,359.0111,322.5867,359.987,POSITION,0.3781647,1.605949,0.3368739
1708339365998,STATE,Idle,EVENT,none,LOOK_AT,359.0138,322.5787,359.9875,POSITION,0.3781613,1.605942,0.3368752
1708339366020,STATE,Idle,EVENT,none,LOOK_AT,359.0268,322.5822,359.9883,POSITION,0.3781621,1.605935,0.336862
1708339366037,STATE,Idle,EVENT,none,LOOK_AT,359.0114,322.5818,359.9862,POSITION,0.3781556,1.605925,0.3368711
1708339366055,STATE,Idle,EVENT,none,LOOK_AT,359.0123,322.5839,359.9816,POSITION,0.378151,1.605916,0.3368688
1708339366067,STATE,Idle,EVENT,none,LOOK_AT,359.0204,322.5828,359.9899,POSITION,0.3781519,1.605928,0.3368747
1708339366081,STATE,Idle,EVENT,none,LOOK_AT,359.0048,322.579,359.9884,POSITION,0.378172,1.605932,0.3368615
1708339366091,STATE,Idle,EVENT,none,LOOK_AT,359.0255,322.5787,359.9884,POSITION,0.3781611,1.605968,0.3368805
1708339366120,STATE,Idle,EVENT,none,LOOK_AT,359.0302,322.575,359.9892,POSITION,0.3781398,1.605978,0.3368806
1708339366138,STATE,Idle,EVENT,none,LOOK_AT,359.0117,322.5869,359.9868,POSITION,0.3781258,1.605955,0.3368566
1708339366151,STATE,Idle,EVENT,none,LOOK_AT,359.0116,322.5807,0.002250242,POSITION,0.3781598,1.605962,0.3368693
1708339366176,STATE,Idle,EVENT,none,LOOK_AT,359.0122,322.5768,-0.003735761,POSITION,0.3781851,1.605969,0.3368535
1708339366190,STATE,Idle,EVENT,none,LOOK_AT,358.9993,322.5953,0.009328874,POSITION,0.3781881,1.605979,0.3368602
1708339366206,STATE,Idle,EVENT,none,LOOK_AT,359.0204,322.5797,359.9884,POSITION,0.378205,1.605995,0.3369339
1708339366220,STATE,Idle,EVENT,none,LOOK_AT,359.0204,322.5681,359.9727,POSITION,0.3781939,1.605989,0.3369095
1708339366231,STATE,Idle,EVENT,none,LOOK_AT,359.032,322.5715,359.9886,POSITION,0.3781331,1.606033,0.3368809
1708339366252,STATE,Idle,EVENT,none,LOOK_AT,359.0085,322.6046,0.0221988,POSITION,0.3781748,1.605997,0.3368598
1708339366263,STATE,Idle,EVENT,none,LOOK_AT,358.9911,322.6011,0.005856221,POSITION,0.3781751,1.605987,0.3368587
1708339366277,STATE,Idle,EVENT,none,LOOK_AT,359.0131,322.5633,-0.001930055,POSITION,0.3781818,1.606003,0.3368564
1708339366291,STATE,Idle,EVENT,none,LOOK_AT,359.0103,322.5715,359.9839,POSITION,0.3781689,1.60601,0.336888
1708339366303,STATE,Idle,EVENT,none,LOOK_AT,359.0213,322.5812,359.9859,POSITION,0.3781708,1.606017,0.3368988
1708339366319,STATE,Idle,EVENT,none,LOOK_AT,359.0161,322.5892,0.01445767,POSITION,0.3781441,1.606014,0.3368613
1708339366334,STATE,Idle,EVENT,none,LOOK_AT,359.0194,322.5889,0.02349604,POSITION,0.3781574,1.606004,0.3368285
1708339366360,STATE,Idle,EVENT,none,LOOK_AT,359.0172,322.5753,359.99,POSITION,0.3781855,1.606012,0.3368838
1708339366373,STATE,Idle,EVENT,none,LOOK_AT,358.9966,322.5787,359.9911,POSITION,0.3781827,1.60599,0.3368808
1708339366389,STATE,Idle,EVENT,none,LOOK_AT,359.0158,322.5815,-0.002370665,POSITION,0.3781693,1.606045,0.3368424
1708339366402,STATE,Idle,EVENT,none,LOOK_AT,359.0183,322.5919,0.004350749,POSITION,0.3781692,1.606091,0.3368601
1708339366417,STATE,Idle,EVENT,none,LOOK_AT,359.0074,322.5909,0.01582654,POSITION,0.3782129,1.606099,0.3368531
1708339366428,STATE,Idle,EVENT,none,LOOK_AT,359.0158,322.5796,-0.004650338,POSITION,0.3782094,1.606125,0.3368741
1708339366443,STATE,Idle,EVENT,none,LOOK_AT,359.0055,322.5706,359.9855,POSITION,0.378226,1.606104,0.3368722
1708339366456,STATE,Idle,EVENT,none,LOOK_AT,359.0118,322.5738,359.994,POSITION,0.3782092,1.606119,0.3368881
1708339366471,STATE,Idle,EVENT,none,LOOK_AT,359.0045,322.591,0.00960547,POSITION,0.3782201,1.606079,0.3368573
1708339366484,STATE,Idle,EVENT,none,LOOK_AT,359.0147,322.5857,0.007533159,POSITION,0.3782462,1.606067,0.3368484
1708339366498,STATE,Idle,EVENT,none,LOOK_AT,359.0133,322.5833,0.002884849,POSITION,0.3782581,1.606054,0.3368538
1708339366515,STATE,Idle,EVENT,none,LOOK_AT,359.0051,322.5775,359.9936,POSITION,0.378269,1.60605,0.3368715
1708339366525,STATE,Idle,EVENT,none,LOOK_AT,359.0156,322.5725,359.9853,POSITION,0.3782618,1.606067,0.3368846
1708339366540,STATE,Idle,EVENT,none,LOOK_AT,359.0068,322.5833,-0.003351431,POSITION,0.3782464,1.606056,0.3368579
1708339366556,STATE,Idle,EVENT,none,LOOK_AT,359.0235,322.5811,0.009796688,POSITION,0.3782571,1.606072,0.3368464
1708339366567,STATE,Idle,EVENT,none,LOOK_AT,359.0052,322.5945,0.003196317,POSITION,0.378284,1.606035,0.3368179
1708339366584,STATE,Idle,EVENT,none,LOOK_AT,359.0197,322.5809,-0.005590501,POSITION,0.3782844,1.606061,0.3368516
1708339366597,STATE,Idle,EVENT,none,LOOK_AT,359.0056,322.5822,359.9895,POSITION,0.3782976,1.606038,0.3368261
1708339366618,STATE,Idle,EVENT,none,LOOK_AT,359.0189,322.5703,359.9937,POSITION,0.3782883,1.606059,0.3368526
1708339366628,STATE,Idle,EVENT,none,LOOK_AT,359.005,322.5892,0.007620759,POSITION,0.3783005,1.606033,0.3368205
1708339366638,STATE,Idle,EVENT,none,LOOK_AT,359.0215,322.586,0.01017745,POSITION,0.3782998,1.606059,0.3368393
1708339366656,STATE,Idle,EVENT,none,LOOK_AT,359.0063,322.5867,-0.00198172,POSITION,0.3783325,1.606034,0.336823
1708339366665,STATE,Idle,EVENT,none,LOOK_AT,359.0202,322.5753,359.9885,POSITION,0.3783343,1.606057,0.3368555
1708339366679,STATE,Idle,EVENT,none,LOOK_AT,359.0065,322.582,359.9881,POSITION,0.3783455,1.606038,0.336834
1708339366703,STATE,Idle,EVENT,none,LOOK_AT,359.0157,322.5847,0.001430202,POSITION,0.3783275,1.606054,0.3368375
1708339366708,STATE,Idle,EVENT,none,LOOK_AT,359.005,322.5939,0.000226124,POSITION,0.3783296,1.606056,0.336805
1708339366725,STATE,Idle,EVENT,none,LOOK_AT,359.0181,322.5847,-0.003329833,POSITION,0.3783381,1.606091,0.3368006
1708339366738,STATE,Idle,EVENT,none,LOOK_AT,359.0084,322.5871,-0.004323144,POSITION,0.3783503,1.606079,0.3367875
1708339366755,STATE,Idle,EVENT,none,LOOK_AT,359.0194,322.5731,359.989,POSITION,0.3783543,1.606101,0.3368019
1708339366762,STATE,Idle,EVENT,none,LOOK_AT,359.0094,322.5827,359.9929,POSITION,0.3783572,1.606084,0.3367727
1708339366776,STATE,Idle,EVENT,none,LOOK_AT,359.0168,322.5861,-0.0008924583,POSITION,0.3783453,1.606097,0.3367782
1708339366790,STATE,Idle,EVENT,none,LOOK_AT,359.0054,322.589,0.006395834,POSITION,0.3783393,1.606064,0.3367423
1708339366803,STATE,Idle,EVENT,none,LOOK_AT,359.0103,322.5819,-0.003197699,POSITION,0.3783332,1.606068,0.3367318
1708339366818,STATE,Idle,EVENT,none,LOOK_AT,359.0136,322.5775,-0.004685136,POSITION,0.3783393,1.60606,0.3367224
1708339366831,STATE,Idle,EVENT,none,LOOK_AT,359.0117,322.5795,359.994,POSITION,0.3783368,1.606068,0.3367129
1708339366844,STATE,Idle,EVENT,none,LOOK_AT,359.0205,322.5761,-0.003344453,POSITION,0.3783336,1.606083,0.3367051
1708339366859,STATE,Idle,EVENT,none,LOOK_AT,359.0065,322.5858,0.000236691,POSITION,0.3783366,1.606071,0.3366776
1708339366873,STATE,Idle,EVENT,none,LOOK_AT,359.0171,322.5833,0.004136795,POSITION,0.3783444,1.606098,0.3366855
1708339366887,STATE,Idle,EVENT,none,LOOK_AT,359.0075,322.5812,-0.004101717,POSITION,0.3783782,1.606105,0.33667
1708339366902,STATE,Idle,EVENT,none,LOOK_AT,359.0249,322.58,359.9919,POSITION,0.3783716,1.60613,0.3366819
1708339366914,STATE,Idle,EVENT,none,LOOK_AT,359.0112,322.5856,359.9933,POSITION,0.378378,1.606115,0.3366559
1708339366928,STATE,Idle,EVENT,none,LOOK_AT,359.0242,322.5818,-0.00413185,POSITION,0.3783704,1.60614,0.3366558
1708339366947,STATE,Idle,EVENT,none,LOOK_AT,359.0104,322.5857,0.002279782,POSITION,0.3783903,1.606115,0.3366312
1708339366959,STATE,Idle,EVENT,none,LOOK_AT,359.0114,322.5814,0.001009017,POSITION,0.3783981,1.606116,0.336641
1708339366974,STATE,Idle,EVENT,none,LOOK_AT,359.0127,322.5819,359.9929,POSITION,0.3784304,1.606106,0.3366258
1708339366984,STATE,Idle,EVENT,none,LOOK_AT,359.0126,322.5782,359.9908,POSITION,0.3784277,1.606111,0.3366433
1708339366998,STATE,Idle,EVENT,none,LOOK_AT,359.0185,322.5883,359.9929,POSITION,0.378433,1.606113,0.3366213
1708339367012,STATE,Idle,EVENT,none,LOOK_AT,359.0251,322.5831,-0.004334943,POSITION,0.3784441,1.606126,0.3366295
1708339367025,STATE,Idle,EVENT,none,LOOK_AT,359.0244,322.586,-0.001605674,POSITION,0.3784668,1.60613,0.3366123
1708339367040,STATE,Idle,EVENT,none,LOOK_AT,359.0199,322.5811,359.9893,POSITION,0.3784696,1.606159,0.3366147
1708339367054,STATE,Idle,EVENT,none,LOOK_AT,359.0182,322.5831,359.994,POSITION,0.3785065,1.60615,0.3365988
1708339367067,STATE,Idle,EVENT,none,LOOK_AT,359.0205,322.5866,359.9879,POSITION,0.3785068,1.606164,0.3366054
1708339367081,STATE,Idle,EVENT,none,LOOK_AT,359.0219,322.5835,359.9928,POSITION,0.3785397,1.606153,0.3365747
1708339367095,STATE,Idle,EVENT,none,LOOK_AT,359.0242,322.5755,359.9928,POSITION,0.3785503,1.606169,0.3365682
1708339367110,STATE,Idle,EVENT,none,LOOK_AT,359.0246,322.5855,359.9934,POSITION,0.3785577,1.606146,0.3365304
