Wednesday, February 14, 2024,UserID,ds01,NSession,,Mano,
1707906983951,STATE,Idle,EVENT,none,LOOK_AT,355.9453,0.6800024,17.06513,POSITION,-0.04616611,1.955885,0.07975622
1707906983965,STATE,Idle,EVENT,none,LOOK_AT,355.903,0.6456409,17.11435,POSITION,-0.04653712,1.955959,0.07986984
1707906983978,STATE,Idle,EVENT,none,LOOK_AT,355.8695,0.599309,17.16393,POSITION,-0.0467929,1.955995,0.07992791
1707906983992,STATE,Idle,EVENT,none,LOOK_AT,355.8407,0.5637872,17.20157,POSITION,-0.04709534,1.956049,0.07999512
1707906984002,STATE,Idle,EVENT,none,LOOK_AT,355.7994,0.5444689,17.25214,POSITION,-0.04740899,1.956109,0.08007854
1707906984015,STATE,Idle,EVENT,none,LOOK_AT,355.79,0.5315794,17.28485,POSITION,-0.04767647,1.956167,0.08010742
1707906984031,STATE,Idle,EVENT,none,LOOK_AT,355.7544,0.5377412,17.29726,POSITION,-0.04793679,1.956216,0.08012687
1707906984046,STATE,Idle,EVENT,none,LOOK_AT,355.7221,0.5310732,17.32313,POSITION,-0.04816841,1.956246,0.08010956
1707906984063,STATE,Idle,EVENT,none,LOOK_AT,355.7127,0.5580602,17.36319,POSITION,-0.04837066,1.956267,0.0800561
1707906984073,STATE,Idle,EVENT,none,LOOK_AT,355.7156,0.6024381,17.38358,POSITION,-0.04855749,1.956273,0.07998009
1707906984100,STATE,Idle,EVENT,none,LOOK_AT,355.6985,0.6377589,17.38202,POSITION,-0.04873996,1.956306,0.07989615
1707906984118,STATE,Idle,EVENT,none,LOOK_AT,355.6884,0.711114,17.40318,POSITION,-0.04888121,1.956329,0.07972363
1707906984126,STATE,Idle,EVENT,none,LOOK_AT,355.6492,0.8131992,17.41477,POSITION,-0.04922666,1.956357,0.07943065
1707906984143,STATE,Idle,EVENT,none,LOOK_AT,355.6288,0.8568036,17.43447,POSITION,-0.0494084,1.956368,0.0792298
1707906984155,STATE,Idle,EVENT,none,LOOK_AT,355.6067,0.9050795,17.452,POSITION,-0.04959428,1.956404,0.07898375
1707906984169,STATE,Idle,EVENT,none,LOOK_AT,355.5735,0.9476686,17.47257,POSITION,-0.04979707,1.956435,0.07871953
1707906984189,STATE,Idle,EVENT,none,LOOK_AT,355.5366,0.9670091,17.52268,POSITION,-0.05011362,1.956526,0.07833959
1707906984203,STATE,Idle,EVENT,none,LOOK_AT,355.4487,1.008356,17.61263,POSITION,-0.05062781,1.956605,0.07783392
1707906984224,STATE,Idle,EVENT,none,LOOK_AT,355.4032,0.9529821,17.66875,POSITION,-0.05090011,1.956676,0.07750747
1707906984241,STATE,Idle,EVENT,none,LOOK_AT,355.3496,0.9072042,17.72834,POSITION,-0.05116828,1.95671,0.07720955
1707906984252,STATE,Idle,EVENT,none,LOOK_AT,355.3117,0.8538049,17.78318,POSITION,-0.05142149,1.956771,0.07689148
1707906984266,STATE,Idle,EVENT,none,LOOK_AT,355.28,0.8137209,17.8286,POSITION,-0.05176999,1.956844,0.0766344
1707906984280,STATE,Idle,EVENT,none,LOOK_AT,355.2539,0.7558143,17.8709,POSITION,-0.05205411,1.956906,0.07637973
1707906984294,STATE,Idle,EVENT,none,LOOK_AT,355.2437,0.7034258,17.91714,POSITION,-0.05237918,1.956994,0.07613104
1707906984309,STATE,Idle,EVENT,none,LOOK_AT,355.2095,0.6675103,17.96423,POSITION,-0.05267998,1.956965,0.07596004
1707906984323,STATE,Idle,EVENT,none,LOOK_AT,355.2027,0.618513,17.99914,POSITION,-0.05296655,1.957097,0.07569665
1707906984335,STATE,Idle,EVENT,none,LOOK_AT,355.1716,0.5808715,18.06073,POSITION,-0.05325823,1.957124,0.07548778
1707906984351,STATE,Idle,EVENT,none,LOOK_AT,355.1455,0.5586592,18.11521,POSITION,-0.05361713,1.95721,0.07527295
1707906984364,STATE,Idle,EVENT,none,LOOK_AT,355.1034,0.5271516,18.17282,POSITION,-0.05385976,1.957277,0.075113
1707906984378,STATE,Idle,EVENT,none,LOOK_AT,355.0525,0.5134524,18.23262,POSITION,-0.05414212,1.957305,0.07493493
1707906984394,STATE,Idle,EVENT,none,LOOK_AT,355.0188,0.5081871,18.29058,POSITION,-0.05442227,1.95737,0.07473566
1707906984405,STATE,Idle,EVENT,none,LOOK_AT,354.9958,0.5083915,18.33264,POSITION,-0.0547243,1.957454,0.07455091
1707906984420,STATE,Idle,EVENT,none,LOOK_AT,354.9525,0.5202362,18.37655,POSITION,-0.05505388,1.957484,0.07445104
1707906984437,STATE,Idle,EVENT,none,LOOK_AT,354.9156,0.5216757,18.42905,POSITION,-0.05531241,1.957517,0.07431412
1707906984450,STATE,Idle,EVENT,none,LOOK_AT,354.8731,0.5182713,18.46024,POSITION,-0.05560967,1.957604,0.07418287
1707906984463,STATE,Idle,EVENT,none,LOOK_AT,354.8203,0.5029858,18.50206,POSITION,-0.05588511,1.957712,0.07408272
1707906984475,STATE,Idle,EVENT,none,LOOK_AT,354.7691,0.4690527,18.5531,POSITION,-0.05616348,1.957742,0.07399623
1707906984489,STATE,Idle,EVENT,none,LOOK_AT,354.7371,0.4358582,18.60071,POSITION,-0.05648532,1.95783,0.0739123
1707906984504,STATE,Idle,EVENT,none,LOOK_AT,354.7008,0.3973633,18.64676,POSITION,-0.05678022,1.957866,0.07384129
1707906984521,STATE,Idle,EVENT,none,LOOK_AT,354.6834,0.3436615,18.68019,POSITION,-0.05703041,1.957923,0.07373685
1707906984531,STATE,Idle,EVENT,none,LOOK_AT,354.6482,0.2917836,18.7059,POSITION,-0.05728947,1.957931,0.07371388
1707906984544,STATE,Idle,EVENT,none,LOOK_AT,354.6325,0.2601697,18.73031,POSITION,-0.05756628,1.957964,0.07373717
1707906984559,STATE,Idle,EVENT,none,LOOK_AT,354.6177,0.2024191,18.74291,POSITION,-0.05780914,1.958006,0.07366647
1707906984573,STATE,Idle,EVENT,none,LOOK_AT,354.6046,0.1665398,18.75308,POSITION,-0.05802985,1.958016,0.07368427
1707906984587,STATE,Idle,EVENT,none,LOOK_AT,354.6029,0.1345847,18.77251,POSITION,-0.05820434,1.958018,0.07369604
1707906984600,STATE,Idle,EVENT,none,LOOK_AT,354.6143,0.1210213,18.7866,POSITION,-0.05837308,1.958046,0.07370609
1707906984614,STATE,Idle,EVENT,none,LOOK_AT,354.6132,0.09187333,18.80065,POSITION,-0.05851369,1.958077,0.07372756
1707906984630,STATE,Idle,EVENT,none,LOOK_AT,354.6269,0.07921478,18.81686,POSITION,-0.05862181,1.958092,0.07375923
1707906984642,STATE,Idle,EVENT,none,LOOK_AT,354.6341,0.06408998,18.82656,POSITION,-0.05870699,1.9581,0.07378953
1707906984656,STATE,Idle,EVENT,none,LOOK_AT,354.6398,0.07358695,18.82008,POSITION,-0.05877472,1.958115,0.0738181
1707906984671,STATE,Idle,EVENT,none,LOOK_AT,354.6381,0.05960079,18.82412,POSITION,-0.0588153,1.958127,0.0738692
1707906984686,STATE,Idle,EVENT,none,LOOK_AT,354.6405,0.06701224,18.83039,POSITION,-0.05882794,1.958106,0.07392261
1707906984701,STATE,Idle,EVENT,none,LOOK_AT,354.6533,0.06961095,18.8301,POSITION,-0.05883227,1.958086,0.07395594
1707906984714,STATE,Idle,EVENT,none,LOOK_AT,354.6695,0.07532038,18.82505,POSITION,-0.05883007,1.958065,0.0740029
1707906984732,STATE,Idle,EVENT,none,LOOK_AT,354.6956,0.07076681,18.82509,POSITION,-0.05879061,1.958067,0.07406103
1707906984745,STATE,Idle,EVENT,none,LOOK_AT,354.7315,0.0708985,18.81282,POSITION,-0.05876933,1.958079,0.07413253
1707906984756,STATE,Idle,EVENT,none,LOOK_AT,354.7613,0.07665291,18.81458,POSITION,-0.0587318,1.958097,0.07419036
1707906984774,STATE,Idle,EVENT,none,LOOK_AT,354.7965,0.08150771,18.82706,POSITION,-0.05869677,1.958125,0.07422049
1707906984784,STATE,Idle,EVENT,none,LOOK_AT,354.8459,0.07593629,18.83113,POSITION,-0.0586428,1.95816,0.07424575
1707906984799,STATE,Idle,EVENT,none,LOOK_AT,354.8838,0.0908905,18.82746,POSITION,-0.05861176,1.958173,0.07427895
1707906984813,STATE,Idle,EVENT,none,LOOK_AT,354.9366,0.08876564,18.82201,POSITION,-0.05856837,1.958193,0.07428407
1707906984829,STATE,Idle,EVENT,none,LOOK_AT,354.9605,0.0976767,18.81418,POSITION,-0.05854536,1.958185,0.07428832
1707906984842,STATE,Idle,EVENT,none,LOOK_AT,354.9838,0.101795,18.79509,POSITION,-0.05851104,1.958164,0.07425451
1707906984855,STATE,Idle,EVENT,none,LOOK_AT,354.9891,0.09226839,18.77083,POSITION,-0.05849411,1.958153,0.07420738
1707906984867,STATE,Idle,EVENT,none,LOOK_AT,354.9816,0.07985885,18.76302,POSITION,-0.05851468,1.958148,0.07415899
1707906984881,STATE,Idle,EVENT,none,LOOK_AT,354.9737,0.0587398,18.75889,POSITION,-0.05856849,1.958138,0.07411537
1707906984897,STATE,Idle,EVENT,none,LOOK_AT,354.9614,0.03038331,18.76339,POSITION,-0.05865863,1.958149,0.07407527
1707906984908,STATE,Idle,EVENT,none,LOOK_AT,354.9138,359.9821,18.79306,POSITION,-0.05881361,1.958159,0.07404786
1707906984928,STATE,Idle,EVENT,none,LOOK_AT,354.8882,359.9127,18.81985,POSITION,-0.05898836,1.958179,0.07400353
1707906984936,STATE,Idle,EVENT,none,LOOK_AT,354.8425,359.852,18.83746,POSITION,-0.05919079,1.958222,0.07395295
1707906984952,STATE,Idle,EVENT,none,LOOK_AT,354.822,359.7571,18.89488,POSITION,-0.05939808,1.958275,0.07391334
1707906984964,STATE,Idle,EVENT,none,LOOK_AT,354.7759,359.681,18.93923,POSITION,-0.05960209,1.958325,0.07390935
1707906984979,STATE,Idle,EVENT,none,LOOK_AT,354.7474,359.6131,18.98427,POSITION,-0.05980683,1.958379,0.07392262
1707906984993,STATE,Idle,EVENT,none,LOOK_AT,354.7363,359.5428,19.02722,POSITION,-0.0599833,1.958439,0.07394023
1707906985006,STATE,Idle,EVENT,none,LOOK_AT,354.7249,359.4884,19.05558,POSITION,-0.06013175,1.958479,0.07394062
1707906985020,STATE,Idle,EVENT,none,LOOK_AT,354.7253,359.4447,19.09003,POSITION,-0.06024095,1.958518,0.07394271
1707906985034,STATE,Idle,EVENT,none,LOOK_AT,354.7295,359.4138,19.10962,POSITION,-0.06032445,1.958546,0.07396445
1707906985048,STATE,Idle,EVENT,none,LOOK_AT,354.735,359.4129,19.11126,POSITION,-0.06038768,1.958574,0.07401758
1707906985062,STATE,Idle,EVENT,none,LOOK_AT,354.7643,359.425,19.1126,POSITION,-0.06040933,1.958572,0.07406921
1707906985078,STATE,Idle,EVENT,none,LOOK_AT,354.7781,359.4572,19.0894,POSITION,-0.06041322,1.958566,0.07410969
1707906985094,STATE,Idle,EVENT,none,LOOK_AT,354.801,359.4878,19.08421,POSITION,-0.0603886,1.958535,0.07414155
1707906985103,STATE,Idle,EVENT,none,LOOK_AT,354.8145,359.5636,19.0414,POSITION,-0.06036306,1.9585,0.07417542
1707906985118,STATE,Idle,EVENT,none,LOOK_AT,354.8245,359.6338,19.02098,POSITION,-0.0603311,1.958462,0.07421779
1707906985132,STATE,Idle,EVENT,none,LOOK_AT,354.8192,359.6805,19.00473,POSITION,-0.06030478,1.958435,0.0742539
1707906985147,STATE,Idle,EVENT,none,LOOK_AT,354.8174,359.7263,19.00495,POSITION,-0.0602869,1.958416,0.07428293
1707906985162,STATE,Idle,EVENT,none,LOOK_AT,354.7973,359.7642,19.01036,POSITION,-0.06027342,1.95842,0.07429371
1707906985181,STATE,Idle,EVENT,none,LOOK_AT,354.787,359.799,19.02474,POSITION,-0.06027514,1.958437,0.07429069
1707906985187,STATE,Idle,EVENT,none,LOOK_AT,354.7708,359.8004,19.04181,POSITION,-0.06028194,1.958442,0.07429516
1707906985201,STATE,Idle,EVENT,none,LOOK_AT,354.7632,359.8126,19.04314,POSITION,-0.06031761,1.958452,0.07430296
1707906985215,STATE,Idle,EVENT,none,LOOK_AT,354.7576,359.8075,19.04597,POSITION,-0.06033976,1.958447,0.07431956
1707906985231,STATE,Idle,EVENT,none,LOOK_AT,354.7519,359.8117,19.03938,POSITION,-0.06039397,1.958445,0.07433197
1707906985243,STATE,Idle,EVENT,none,LOOK_AT,354.7657,359.7861,19.03452,POSITION,-0.06044067,1.958454,0.0743333
1707906985257,STATE,Idle,EVENT,none,LOOK_AT,354.7572,359.7612,19.03303,POSITION,-0.06048836,1.958446,0.07434386
1707906985272,STATE,Idle,EVENT,none,LOOK_AT,354.7595,359.7329,19.03444,POSITION,-0.06054316,1.958449,0.07433947
1707906985289,STATE,Idle,EVENT,none,LOOK_AT,354.7755,359.6855,19.03655,POSITION,-0.06058036,1.958464,0.07432742
1707906985303,STATE,Idle,EVENT,none,LOOK_AT,354.7863,359.6604,19.05327,POSITION,-0.06059837,1.958465,0.07431609
1707906985313,STATE,Idle,EVENT,none,LOOK_AT,354.7737,359.6332,19.04793,POSITION,-0.06061243,1.958472,0.07428754
1707906985327,STATE,Idle,EVENT,none,LOOK_AT,354.7742,359.6353,19.0655,POSITION,-0.06059229,1.958465,0.0742318
1707906985340,STATE,Idle,EVENT,none,LOOK_AT,354.7648,359.6221,19.0635,POSITION,-0.0605733,1.958455,0.0741852
1707906985355,STATE,Idle,EVENT,none,LOOK_AT,354.7612,359.6197,19.08328,POSITION,-0.06052814,1.958455,0.07413241
1707906985368,STATE,Idle,EVENT,none,LOOK_AT,354.7505,359.6221,19.08748,POSITION,-0.06050137,1.958465,0.07409572
1707906985383,STATE,Idle,EVENT,none,LOOK_AT,354.7331,359.6201,19.09482,POSITION,-0.06045005,1.958453,0.07404798
1707906985402,STATE,Idle,EVENT,none,LOOK_AT,354.725,359.6212,19.08615,POSITION,-0.06040353,1.95845,0.07399397
1707906985415,STATE,Idle,EVENT,none,LOOK_AT,354.7125,359.6222,19.076,POSITION,-0.06038411,1.958451,0.07396773
1707906985432,STATE,Idle,EVENT,none,LOOK_AT,354.718,359.6198,19.0676,POSITION,-0.06034736,1.958467,0.07394636
1707906985441,STATE,Idle,EVENT,none,LOOK_AT,354.7295,359.6255,19.06125,POSITION,-0.06028838,1.958451,0.07392451
1707906985454,STATE,Idle,EVENT,none,LOOK_AT,354.7345,359.6274,19.04806,POSITION,-0.06023327,1.95844,0.07391216
1707906985466,STATE,Idle,EVENT,none,LOOK_AT,354.7423,359.6259,19.0502,POSITION,-0.0601713,1.958454,0.07390435
1707906985481,STATE,Idle,EVENT,none,LOOK_AT,354.7481,359.6264,19.05545,POSITION,-0.06010679,1.958446,0.07388687
1707906985495,STATE,Idle,EVENT,none,LOOK_AT,354.7587,359.6159,19.05163,POSITION,-0.06003563,1.958436,0.07385509
1707906985507,STATE,Idle,EVENT,none,LOOK_AT,354.7592,359.6161,19.04561,POSITION,-0.05997331,1.958424,0.07384324
1707906985524,STATE,Idle,EVENT,none,LOOK_AT,354.7661,359.5944,19.04282,POSITION,-0.05990148,1.958408,0.07382461
1707906985535,STATE,Idle,EVENT,none,LOOK_AT,354.7611,359.5762,19.04134,POSITION,-0.05982186,1.958389,0.07380344
1707906985549,STATE,Idle,EVENT,none,LOOK_AT,354.7607,359.5756,19.03155,POSITION,-0.05975696,1.958377,0.07378607
1707906985565,STATE,Idle,EVENT,none,LOOK_AT,354.7582,359.5691,19.01824,POSITION,-0.05968264,1.958357,0.07378104
1707906985577,STATE,Idle,EVENT,none,LOOK_AT,354.7609,359.5664,19.00515,POSITION,-0.05960664,1.958341,0.07376722
1707906985592,STATE,Idle,EVENT,none,LOOK_AT,354.7604,359.5881,18.98576,POSITION,-0.05953439,1.958315,0.07375092
1707906985605,STATE,Idle,EVENT,none,LOOK_AT,354.771,359.6255,18.94635,POSITION,-0.05943618,1.958279,0.07371562
1707906985624,STATE,Idle,EVENT,none,LOOK_AT,354.7637,359.6418,18.93345,POSITION,-0.05934153,1.958227,0.0736937
1707906985634,STATE,Idle,EVENT,none,LOOK_AT,354.7666,359.6689,18.90443,POSITION,-0.05927041,1.958191,0.07367679
1707906985646,STATE,Idle,EVENT,none,LOOK_AT,354.7727,359.6964,18.88822,POSITION,-0.05921204,1.958161,0.07365264
1707906985661,STATE,Idle,EVENT,none,LOOK_AT,354.7569,359.7089,18.88597,POSITION,-0.05915305,1.958147,0.07362058
1707906985676,STATE,Idle,EVENT,none,LOOK_AT,354.7551,359.7346,18.89299,POSITION,-0.05911294,1.95814,0.07357782
1707906985688,STATE,Idle,EVENT,none,LOOK_AT,354.7494,359.7502,18.88873,POSITION,-0.05908351,1.95814,0.07351951
1707906985702,STATE,Idle,EVENT,none,LOOK_AT,354.7565,359.7668,18.89166,POSITION,-0.05906712,1.958127,0.07346646
1707906985716,STATE,Idle,EVENT,none,LOOK_AT,354.7489,359.767,18.88924,POSITION,-0.05905161,1.958128,0.07340831
1707906985730,STATE,Idle,EVENT,none,LOOK_AT,354.7415,359.7725,18.89392,POSITION,-0.05905991,1.958156,0.07334127
1707906985744,STATE,Idle,EVENT,none,LOOK_AT,354.7351,359.78,18.89694,POSITION,-0.05906708,1.958182,0.07326615
1707906985758,STATE,Idle,EVENT,none,LOOK_AT,354.7327,359.785,18.90744,POSITION,-0.05908188,1.958177,0.07318068
1707906985772,STATE,Idle,EVENT,none,LOOK_AT,354.7289,359.8045,18.91158,POSITION,-0.05911329,1.958169,0.07310198
1707906985786,STATE,Idle,EVENT,none,LOOK_AT,354.7262,359.8121,18.91942,POSITION,-0.05914298,1.958162,0.07301418
1707906985800,STATE,Idle,EVENT,none,LOOK_AT,354.7239,359.8087,18.92084,POSITION,-0.05917642,1.958174,0.07292221
1707906985813,STATE,Idle,EVENT,none,LOOK_AT,354.7095,359.8072,18.95017,POSITION,-0.05922557,1.958162,0.07283752
1707906985834,STATE,Idle,EVENT,none,LOOK_AT,354.7076,359.8005,18.96221,POSITION,-0.05927229,1.958193,0.0727369
1707906985842,STATE,Idle,EVENT,none,LOOK_AT,354.6895,359.7979,18.99974,POSITION,-0.05933451,1.958223,0.07264262
1707906985856,STATE,Idle,EVENT,none,LOOK_AT,354.6872,359.7912,19.02026,POSITION,-0.05939396,1.958248,0.07255017
1707906985871,STATE,Idle,EVENT,none,LOOK_AT,354.6725,359.789,19.05792,POSITION,-0.05945277,1.958265,0.07245374
1707906985883,STATE,Idle,EVENT,none,LOOK_AT,354.6631,359.7919,19.04799,POSITION,-0.05954243,1.958307,0.07237094
1707906985899,STATE,Idle,EVENT,none,LOOK_AT,354.6579,359.7975,19.06909,POSITION,-0.05963756,1.958348,0.07229578
1707906985911,STATE,Idle,EVENT,none,LOOK_AT,354.6439,359.7988,19.08587,POSITION,-0.05972917,1.958365,0.07221583
1707906985924,STATE,Idle,EVENT,none,LOOK_AT,354.632,359.8048,19.10778,POSITION,-0.05982517,1.958381,0.07213664
1707906985940,STATE,Idle,EVENT,none,LOOK_AT,354.6271,359.8058,19.11085,POSITION,-0.05993225,1.95837,0.07207574
1707906985954,STATE,Idle,EVENT,none,LOOK_AT,354.6176,359.8098,19.11865,POSITION,-0.0600547,1.958363,0.07201356
1707906985966,STATE,Idle,EVENT,none,LOOK_AT,354.6037,359.8171,19.12352,POSITION,-0.06019901,1.958351,0.07192838
1707906985980,STATE,Idle,EVENT,none,LOOK_AT,354.5689,359.8117,19.14162,POSITION,-0.06034964,1.958352,0.07184102
1707906985995,STATE,Idle,EVENT,none,LOOK_AT,354.5243,359.7949,19.1623,POSITION,-0.06053501,1.958368,0.07176775
1707906986008,STATE,Idle,EVENT,none,LOOK_AT,354.4919,359.7762,19.19531,POSITION,-0.06073598,1.958389,0.07170068
1707906986022,STATE,Idle,EVENT,none,LOOK_AT,354.459,359.7564,19.22069,POSITION,-0.06096471,1.958399,0.07164375
1707906986036,STATE,Idle,EVENT,none,LOOK_AT,354.4288,359.7198,19.25286,POSITION,-0.06120192,1.958438,0.07156599
1707906986052,STATE,Idle,EVENT,none,LOOK_AT,354.38,359.6759,19.29608,POSITION,-0.06144688,1.958491,0.07148878
1707906986065,STATE,Idle,EVENT,none,LOOK_AT,354.3462,359.6403,19.32236,POSITION,-0.06170941,1.958559,0.07141498
1707906986085,STATE,Idle,EVENT,none,LOOK_AT,354.3195,359.6032,19.36916,POSITION,-0.06197178,1.958604,0.07135651
1707906986093,STATE,Idle,EVENT,none,LOOK_AT,354.2834,359.5761,19.40136,POSITION,-0.06221554,1.958624,0.07131214
1707906986106,STATE,Idle,EVENT,none,LOOK_AT,354.2593,359.5565,19.42735,POSITION,-0.06246472,1.958654,0.07126489
1707906986120,STATE,Idle,EVENT,none,LOOK_AT,354.2312,359.53,19.45128,POSITION,-0.06269649,1.958692,0.07122441
1707906986133,STATE,Idle,EVENT,none,LOOK_AT,354.2255,359.5132,19.4901,POSITION,-0.06291055,1.958729,0.07118569
1707906986151,STATE,Idle,EVENT,none,LOOK_AT,354.2035,359.5016,19.50881,POSITION,-0.06313127,1.958748,0.0711434
1707906986161,STATE,Idle,EVENT,none,LOOK_AT,354.184,359.4972,19.52403,POSITION,-0.06334478,1.958765,0.07110678
1707906986175,STATE,Idle,EVENT,none,LOOK_AT,354.1846,359.4634,19.53912,POSITION,-0.06354975,1.958766,0.07105945
1707906986189,STATE,Idle,EVENT,none,LOOK_AT,354.1842,359.4382,19.55007,POSITION,-0.06374001,1.958762,0.0709922
1707906986203,STATE,Idle,EVENT,none,LOOK_AT,354.1559,359.4284,19.56254,POSITION,-0.06393997,1.958787,0.07093658
1707906986217,STATE,Idle,EVENT,none,LOOK_AT,354.1311,359.3951,19.58737,POSITION,-0.06414118,1.95885,0.07088634
1707906986231,STATE,Idle,EVENT,none,LOOK_AT,354.1222,359.3576,19.63952,POSITION,-0.06430983,1.958925,0.07082506
1707906986245,STATE,Idle,EVENT,none,LOOK_AT,354.0979,359.3773,19.67697,POSITION,-0.06448565,1.958977,0.07074188
1707906986260,STATE,Idle,EVENT,none,LOOK_AT,354.0842,359.3698,19.71727,POSITION,-0.06464316,1.959038,0.07064675
1707906986273,STATE,Idle,EVENT,none,LOOK_AT,354.0599,359.3631,19.75337,POSITION,-0.06477858,1.959081,0.07056254
1707906986287,STATE,Idle,EVENT,none,LOOK_AT,354.0515,359.3726,19.77785,POSITION,-0.06491558,1.959096,0.07049006
1707906986303,STATE,Idle,EVENT,none,LOOK_AT,354.03,359.3577,19.79008,POSITION,-0.06503512,1.959099,0.0703956
1707906986316,STATE,Idle,EVENT,none,LOOK_AT,354.0161,359.374,19.79338,POSITION,-0.06514045,1.959101,0.07028788
1707906986329,STATE,Idle,EVENT,none,LOOK_AT,354.0121,359.3789,19.81098,POSITION,-0.06524207,1.959111,0.07018052
1707906986342,STATE,Idle,EVENT,none,LOOK_AT,354.0078,359.377,19.82104,POSITION,-0.06533633,1.959117,0.07007168
1707906986357,STATE,Idle,EVENT,none,LOOK_AT,353.9849,359.4009,19.8276,POSITION,-0.06545529,1.959141,0.06997745
1707906986371,STATE,Idle,EVENT,none,LOOK_AT,353.9793,359.4154,19.86795,POSITION,-0.06557298,1.959175,0.06989459
1707906986384,STATE,Idle,EVENT,none,LOOK_AT,353.9655,359.4307,19.89238,POSITION,-0.06570444,1.9592,0.06980392
1707906986400,STATE,Idle,EVENT,none,LOOK_AT,353.9402,359.4246,19.92374,POSITION,-0.06584305,1.959216,0.06970568
1707906986417,STATE,Idle,EVENT,none,LOOK_AT,353.908,359.4093,19.94921,POSITION,-0.06598824,1.959243,0.06959411
1707906986426,STATE,Idle,EVENT,none,LOOK_AT,353.8767,359.3809,19.97721,POSITION,-0.0661379,1.959273,0.06946816
1707906986440,STATE,Idle,EVENT,none,LOOK_AT,353.8345,359.3515,20.00519,POSITION,-0.06627578,1.95929,0.06935065
1707906986456,STATE,Idle,EVENT,none,LOOK_AT,353.8056,359.3395,20.03238,POSITION,-0.06640487,1.959318,0.06922714
1707906986472,STATE,Idle,EVENT,none,LOOK_AT,353.7768,359.3175,20.0539,POSITION,-0.06651179,1.959334,0.06909925
1707906986483,STATE,Idle,EVENT,none,LOOK_AT,353.7592,359.2908,20.05686,POSITION,-0.06663564,1.95933,0.06896274
1707906986499,STATE,Idle,EVENT,none,LOOK_AT,353.7327,359.2672,20.06972,POSITION,-0.06674591,1.959324,0.06882858
1707906986511,STATE,Idle,EVENT,none,LOOK_AT,353.7185,359.2584,20.08112,POSITION,-0.06685415,1.959328,0.06868652
1707906986526,STATE,Idle,EVENT,none,LOOK_AT,353.6997,359.2399,20.09814,POSITION,-0.06696475,1.959327,0.06856284
1707906986540,STATE,Idle,EVENT,none,LOOK_AT,353.6814,359.2245,20.12185,POSITION,-0.06709044,1.959337,0.0684505
1707906986552,STATE,Idle,EVENT,none,LOOK_AT,353.6683,359.1905,20.14542,POSITION,-0.06720642,1.959347,0.0683469
1707906986565,STATE,Idle,EVENT,none,LOOK_AT,353.6576,359.1681,20.17352,POSITION,-0.06732889,1.959388,0.06822198
