UserID,DS4,NSession,1,ManoE4,mano_izquierda
1708336929444,STATE,Idle,EVENT,none,LOOK_AT,28.288,353.7234,0.3458923,POSITION,0.06505913,2.147194,-0.7062489
1708336929455,STATE,Idle,EVENT,none,LOOK_AT,28.3541,353.8612,0.5000167,POSITION,0.06491587,2.147017,-0.7055118
1708336929467,STATE,Idle,EVENT,none,LOOK_AT,28.41838,354.0568,0.5634199,POSITION,0.06460492,2.146945,-0.7046507
1708336929477,STATE,Idle,EVENT,none,LOOK_AT,28.44905,354.2437,0.5450593,POSITION,0.06419984,2.146847,-0.7037617
1708336929489,STATE,Idle,EVENT,none,LOOK_AT,28.48372,354.383,0.5048214,POSITION,0.0637527,2.146885,-0.7029223
1708336929502,STATE,Idle,EVENT,none,LOOK_AT,28.53111,354.4943,0.5715612,POSITION,0.06351406,2.146826,-0.7020973
1708336929530,STATE,Idle,EVENT,none,LOOK_AT,28.36476,354.8725,0.7283081,POSITION,0.06301725,2.14732,-0.7000346
1708336929545,STATE,Idle,EVENT,none,LOOK_AT,28.0433,355.2495,0.8883929,POSITION,0.06293091,2.1476,-0.6987324
1708336929561,STATE,Idle,EVENT,none,LOOK_AT,27.57191,355.8271,1.04194,POSITION,0.06260684,2.147902,-0.6973683
1708336929579,STATE,Idle,EVENT,none,LOOK_AT,27.08152,356.3979,1.006572,POSITION,0.06199991,2.148331,-0.6957607
1708336929592,STATE,Idle,EVENT,none,LOOK_AT,26.45352,356.9167,0.9931075,POSITION,0.0618353,2.148819,-0.6945719
1708336929607,STATE,Idle,EVENT,none,LOOK_AT,25.87531,357.3893,0.9993802,POSITION,0.06163527,2.149665,-0.6929014
1708336929616,STATE,Idle,EVENT,none,LOOK_AT,24.96872,358.0398,0.9590744,POSITION,0.06161361,2.150854,-0.6909336
1708336929630,STATE,Idle,EVENT,none,LOOK_AT,24.21849,358.8018,1.098242,POSITION,0.06132114,2.153512,-0.689188
1708336929644,STATE,Idle,EVENT,none,LOOK_AT,22.89294,0.1071628,1.596202,POSITION,0.06086324,2.156773,-0.6874985
1708336929657,STATE,Idle,EVENT,none,LOOK_AT,21.73257,1.62263,2.703683,POSITION,0.05962595,2.160338,-0.6851355
1708336929673,STATE,Idle,EVENT,none,LOOK_AT,20.60833,2.375741,3.735966,POSITION,0.05949798,2.164124,-0.6830732
1708336929684,STATE,Idle,EVENT,none,LOOK_AT,19.27971,2.546751,4.474914,POSITION,0.05967056,2.167954,-0.6813256
1708336929693,STATE,Idle,EVENT,none,LOOK_AT,17.97807,2.909301,5.174084,POSITION,0.05924667,2.171723,-0.6797748
1708336929726,STATE,Idle,EVENT,none,LOOK_AT,15.07029,2.528955,5.779862,POSITION,0.05903608,2.179129,-0.6792439
1708336929733,STATE,Idle,EVENT,none,LOOK_AT,13.81679,2.816711,5.79214,POSITION,0.05778646,2.183375,-0.6790297
1708336929752,STATE,Idle,EVENT,none,LOOK_AT,12.14655,2.979367,5.63245,POSITION,0.05798413,2.184833,-0.6793756
1708336929761,STATE,Idle,EVENT,none,LOOK_AT,10.97103,3.719366,4.998321,POSITION,0.05667273,2.187593,-0.6790316
1708336929779,STATE,Idle,EVENT,none,LOOK_AT,10.07674,3.826204,4.702085,POSITION,0.05702641,2.189262,-0.6802074
1708336929799,STATE,Idle,EVENT,none,LOOK_AT,9.287184,4.104151,4.508265,POSITION,0.0572101,2.190774,-0.6814652
1708336929821,STATE,Idle,EVENT,none,LOOK_AT,8.570415,4.53962,3.990703,POSITION,0.05672979,2.193068,-0.6825815
1708336929836,STATE,Idle,EVENT,none,LOOK_AT,8.083512,4.742167,3.534613,POSITION,0.05802644,2.19532,-0.6838695
1708336929850,STATE,Idle,EVENT,none,LOOK_AT,7.12491,5.146014,2.841208,POSITION,0.05863434,2.197392,-0.6849226
1708336929858,STATE,Idle,EVENT,none,LOOK_AT,6.396781,5.722665,2.921588,POSITION,0.05805447,2.198675,-0.6857041
1708336929871,STATE,Idle,EVENT,none,LOOK_AT,5.780446,5.803854,2.778666,POSITION,0.05857996,2.200489,-0.6868087
1708336929886,STATE,Idle,EVENT,none,LOOK_AT,5.207728,5.795911,2.308021,POSITION,0.05884964,2.202742,-0.6881939
1708336929898,STATE,Idle,EVENT,none,LOOK_AT,4.402725,6.402676,1.802471,POSITION,0.05854798,2.204865,-0.6883786
1708336929913,STATE,Idle,EVENT,none,LOOK_AT,3.376428,6.585799,0.9285801,POSITION,0.05924348,2.206651,-0.6890149
1708336929922,STATE,Idle,EVENT,none,LOOK_AT,2.941604,7.077528,1.175187,POSITION,0.05796779,2.209029,-0.6894374
1708336929931,STATE,Idle,EVENT,none,LOOK_AT,1.883982,7.16469,1.022417,POSITION,0.05866732,2.210042,-0.6897417
1708336929960,STATE,Idle,EVENT,none,LOOK_AT,0.135975,7.881669,0.7846021,POSITION,0.05842997,2.216908,-0.6895453
1708336929974,STATE,Idle,EVENT,none,LOOK_AT,359.1521,8.069851,0.1890162,POSITION,0.05785111,2.222412,-0.69038
1708336929989,STATE,Idle,EVENT,none,LOOK_AT,358.317,8.711062,1.585942,POSITION,0.05662123,2.225117,-0.690216
1708336930011,STATE,Idle,EVENT,none,LOOK_AT,356.9449,8.263725,1.831096,POSITION,0.05729499,2.228763,-0.6908438
1708336930031,STATE,Idle,EVENT,none,LOOK_AT,355.4618,8.714655,2.080301,POSITION,0.05592677,2.232236,-0.6910753
1708336930037,STATE,Idle,EVENT,none,LOOK_AT,352.8044,9.171684,2.288647,POSITION,0.05218627,2.240105,-0.6903709
1708336930058,STATE,Idle,EVENT,none,LOOK_AT,351.9225,8.324516,3.643584,POSITION,0.05290095,2.243193,-0.6916721
1708336930072,STATE,Idle,EVENT,none,LOOK_AT,351.0437,8.202961,4.27949,POSITION,0.05104652,2.247313,-0.6930342
1708336930088,STATE,Idle,EVENT,none,LOOK_AT,350.0108,8.170077,4.786556,POSITION,0.04958692,2.249759,-0.6931652
1708336930102,STATE,Idle,EVENT,none,LOOK_AT,348.918,7.715594,5.051803,POSITION,0.0476925,2.252078,-0.6930623
1708336930116,STATE,Idle,EVENT,none,LOOK_AT,348.035,7.102376,5.316521,POSITION,0.04678749,2.253843,-0.6928412
1708336930127,STATE,Idle,EVENT,none,LOOK_AT,347.4217,6.603553,5.628588,POSITION,0.04530335,2.255965,-0.6921794
1708336930136,STATE,Idle,EVENT,none,LOOK_AT,346.5072,6.291154,5.508996,POSITION,0.04352785,2.25742,-0.6904611
1708336930152,STATE,Idle,EVENT,none,LOOK_AT,346.244,5.626829,5.915636,POSITION,0.04350028,2.257872,-0.6895269
1708336930170,STATE,Idle,EVENT,none,LOOK_AT,345.8199,5.35717,5.704144,POSITION,0.04124851,2.257813,-0.6869363
1708336930183,STATE,Idle,EVENT,none,LOOK_AT,346.0088,4.907184,5.706805,POSITION,0.04056447,2.257696,-0.6848709
1708336930197,STATE,Idle,EVENT,none,LOOK_AT,346.2478,4.635609,5.538838,POSITION,0.03944284,2.257764,-0.6820295
1708336930214,STATE,Idle,EVENT,none,LOOK_AT,346.3288,4.725449,5.397762,POSITION,0.03718926,2.257868,-0.6781687
1708336930229,STATE,Idle,EVENT,none,LOOK_AT,346.7004,4.474995,5.429904,POSITION,0.03608326,2.257933,-0.6750897
1708336930244,STATE,Idle,EVENT,none,LOOK_AT,347.0345,4.386495,5.267947,POSITION,0.03435614,2.257948,-0.6715289
1708336930256,STATE,Idle,EVENT,none,LOOK_AT,347.1917,4.367403,5.070049,POSITION,0.0325654,2.257631,-0.6674266
1708336930270,STATE,Idle,EVENT,none,LOOK_AT,347.3622,4.253985,4.857106,POSITION,0.03073679,2.257528,-0.6629274
1708336930280,STATE,Idle,EVENT,none,LOOK_AT,347.5207,4.127054,4.656013,POSITION,0.02886948,2.257459,-0.658134
1708336930297,STATE,Idle,EVENT,none,LOOK_AT,347.6768,4.046406,4.411725,POSITION,0.02694,2.257328,-0.6531612
1708336930312,STATE,Idle,EVENT,none,LOOK_AT,347.8688,4.064095,4.134083,POSITION,0.02493702,2.257163,-0.6478406
1708336930321,STATE,Idle,EVENT,none,LOOK_AT,348.1378,4.203704,3.655495,POSITION,0.02241259,2.257174,-0.6419263
1708336930331,STATE,Idle,EVENT,none,LOOK_AT,348.4706,4.093741,3.13989,POSITION,0.02001128,2.257325,-0.6360873
1708336930357,STATE,Idle,EVENT,none,LOOK_AT,348.8295,4.039114,2.383035,POSITION,0.01750079,2.257789,-0.6298715
1708336930370,STATE,Idle,EVENT,none,LOOK_AT,348.929,4.04996,2.047167,POSITION,0.01377136,2.257857,-0.6227417
1708336930379,STATE,Idle,EVENT,none,LOOK_AT,349.0182,3.709732,1.46762,POSITION,0.01075827,2.258492,-0.6162506
1708336930395,STATE,Idle,EVENT,none,LOOK_AT,349.3064,3.469182,0.9706922,POSITION,0.007123087,2.259166,-0.6096914
1708336930409,STATE,Idle,EVENT,none,LOOK_AT,349.2718,3.228941,0.3432385,POSITION,0.003510419,2.259986,-0.6022359
1708336930423,STATE,Idle,EVENT,none,LOOK_AT,349.2764,2.874964,359.9631,POSITION,-0.0001047999,2.260746,-0.5949973
1708336930438,STATE,Idle,EVENT,none,LOOK_AT,349.2892,2.677128,359.1839,POSITION,-0.003736164,2.262372,-0.5880135
1708336930447,STATE,Idle,EVENT,none,LOOK_AT,348.9696,2.47281,359.3239,POSITION,-0.008826293,2.262551,-0.5798002
1708336930462,STATE,Idle,EVENT,none,LOOK_AT,348.3965,1.992301,359.1017,POSITION,-0.01278326,2.264076,-0.5724912
1708336930477,STATE,Idle,EVENT,none,LOOK_AT,348.2333,1.951468,359.4456,POSITION,-0.01807597,2.265797,-0.5652771
1708336930495,STATE,Idle,EVENT,none,LOOK_AT,347.7588,1.658363,359.6427,POSITION,-0.02252514,2.26693,-0.5575412
1708336930514,STATE,Idle,EVENT,none,LOOK_AT,347.4056,1.190603,359.8933,POSITION,-0.02765211,2.268121,-0.550418
1708336930521,STATE,Idle,EVENT,none,LOOK_AT,347.0634,0.7089283,0.2131354,POSITION,-0.03327972,2.269883,-0.5431734
1708336930529,STATE,Idle,EVENT,none,LOOK_AT,346.659,0.2407436,0.5445156,POSITION,-0.03809556,2.271226,-0.535922
1708336930561,STATE,Idle,EVENT,none,LOOK_AT,345.8044,359.4042,1.606711,POSITION,-0.04986025,2.273683,-0.5204555
1708336930578,STATE,Idle,EVENT,none,LOOK_AT,345.4465,358.4608,1.944693,POSITION,-0.05469536,2.275377,-0.514025
1708336930591,STATE,Idle,EVENT,none,LOOK_AT,345.4477,357.7758,2.586279,POSITION,-0.060382,2.276913,-0.5075445
1708336930601,STATE,Idle,EVENT,none,LOOK_AT,345.2385,357.0704,3.299916,POSITION,-0.06599599,2.277909,-0.5007353
1708336930613,STATE,Idle,EVENT,none,LOOK_AT,345.0876,356.4553,4.198832,POSITION,-0.07157791,2.279141,-0.4941342
1708336930627,STATE,Idle,EVENT,none,LOOK_AT,344.8971,355.7978,5.157377,POSITION,-0.07711112,2.28021,-0.4878
1708336930648,STATE,Idle,EVENT,none,LOOK_AT,344.5963,355.1052,6.081735,POSITION,-0.08262423,2.28117,-0.4814772
1708336930657,STATE,Idle,EVENT,none,LOOK_AT,344.246,354.3664,7.074554,POSITION,-0.08801504,2.282158,-0.4755889
1708336930674,STATE,Idle,EVENT,none,LOOK_AT,343.7724,353.511,8.245169,POSITION,-0.09333558,2.283165,-0.4700218
1708336930690,STATE,Idle,EVENT,none,LOOK_AT,343.1647,352.8188,9.565801,POSITION,-0.09888598,2.284261,-0.4648122
1708336930703,STATE,Idle,EVENT,none,LOOK_AT,342.4656,352.3365,10.86717,POSITION,-0.1045087,2.285071,-0.4597567
1708336930714,STATE,Idle,EVENT,none,LOOK_AT,341.7463,351.9684,11.93916,POSITION,-0.11027,2.285868,-0.4550251
1708336930732,STATE,Idle,EVENT,none,LOOK_AT,341.2387,351.3961,12.9899,POSITION,-0.1155826,2.286878,-0.4508734
1708336930745,STATE,Idle,EVENT,none,LOOK_AT,340.8164,350.9067,13.89474,POSITION,-0.1209273,2.288216,-0.4472109
1708336930754,STATE,Idle,EVENT,none,LOOK_AT,340.4738,350.5292,14.88171,POSITION,-0.1261746,2.289294,-0.4436565
1708336930769,STATE,Idle,EVENT,none,LOOK_AT,340.1805,350.2318,15.92914,POSITION,-0.1311474,2.290108,-0.4403878
1708336930785,STATE,Idle,EVENT,none,LOOK_AT,340.0919,350.165,16.87797,POSITION,-0.1361511,2.291215,-0.4377009
1708336930795,STATE,Idle,EVENT,none,LOOK_AT,339.9347,350.1303,17.61155,POSITION,-0.141146,2.292091,-0.4352311
1708336930808,STATE,Idle,EVENT,none,LOOK_AT,340.1588,350.0439,18.15687,POSITION,-0.1445859,2.293527,-0.4338162
1708336930825,STATE,Idle,EVENT,none,LOOK_AT,340.0855,350.1338,19.10348,POSITION,-0.1494218,2.293214,-0.4315959
1708336930840,STATE,Idle,EVENT,none,LOOK_AT,340.1047,350.675,19.59535,POSITION,-0.1556629,2.293883,-0.4310867
1708336930857,STATE,Idle,EVENT,none,LOOK_AT,340.7936,350.6713,21.13836,POSITION,-0.1583687,2.294209,-0.4297355
1708336930867,STATE,Idle,EVENT,none,LOOK_AT,341.0071,350.8028,21.69101,POSITION,-0.1626172,2.294137,-0.4279765
1708336930880,STATE,Idle,EVENT,none,LOOK_AT,341.8142,351.3309,22.14751,POSITION,-0.1666686,2.294518,-0.4274683
1708336930895,STATE,Idle,EVENT,none,LOOK_AT,342.7404,351.8582,22.39776,POSITION,-0.1710458,2.294486,-0.4271556
1708336930907,STATE,Idle,EVENT,none,LOOK_AT,343.8216,352.4993,22.87634,POSITION,-0.1748202,2.294173,-0.4270402
1708336930917,STATE,Idle,EVENT,none,LOOK_AT,345.1646,353.312,23.40256,POSITION,-0.1786944,2.293952,-0.4269601
1708336930931,STATE,Idle,EVENT,none,LOOK_AT,346.5914,353.3353,24.41655,POSITION,-0.1795179,2.295377,-0.4259762
1708336930946,STATE,Idle,EVENT,none,LOOK_AT,348.368,353.9081,26.2037,POSITION,-0.1833193,2.295341,-0.4254598
1708336930967,STATE,Idle,EVENT,none,LOOK_AT,349.9987,353.6782,27.14185,POSITION,-0.1841206,2.296547,-0.4255143
1708336930993,STATE,Idle,EVENT,none,LOOK_AT,351.5074,354.6564,28.08963,POSITION,-0.1867723,2.296354,-0.4247879
1708336931004,STATE,Idle,EVENT,none,LOOK_AT,353.2286,355.466,28.49534,POSITION,-0.1895757,2.296607,-0.4232309
1708336931010,STATE,Idle,EVENT,none,LOOK_AT,356.446,356.7524,28.93501,POSITION,-0.1948937,2.296488,-0.4208613
1708336931029,STATE,Idle,EVENT,none,LOOK_AT,357.7323,357.4432,26.83505,POSITION,-0.1977068,2.294961,-0.4197576
1708336931048,STATE,Idle,EVENT,none,LOOK_AT,359.4881,358.1722,26.10536,POSITION,-0.1997734,2.296535,-0.4184047
1708336931063,STATE,Idle,EVENT,none,LOOK_AT,0.241115,358.6642,25.86084,POSITION,-0.2010996,2.297239,-0.4162655
1708336931080,STATE,Idle,EVENT,none,LOOK_AT,0.8063003,359.4928,26.24257,POSITION,-0.2026343,2.298982,-0.4146191
1708336931088,STATE,Idle,EVENT,none,LOOK_AT,0.5574115,0.4712936,26.79027,POSITION,-0.204702,2.300365,-0.4125726
1708336931102,STATE,Idle,EVENT,none,LOOK_AT,0.6212677,1.286552,27.73403,POSITION,-0.2061718,2.302078,-0.411445
1708336931113,STATE,Idle,EVENT,none,LOOK_AT,0.6964993,1.666538,28.40646,POSITION,-0.2076496,2.303633,-0.4101299
1708336931126,STATE,Idle,EVENT,none,LOOK_AT,0.7830359,1.732391,28.86724,POSITION,-0.2090424,2.304634,-0.4091945
1708336931140,STATE,Idle,EVENT,none,LOOK_AT,1.020832,1.716677,29.35752,POSITION,-0.2106251,2.305524,-0.4087866
1708336931159,STATE,Idle,EVENT,none,LOOK_AT,0.9160172,1.769053,29.63754,POSITION,-0.2125102,2.305821,-0.4083748
1708336931182,STATE,Idle,EVENT,none,LOOK_AT,0.706705,2.058643,29.87575,POSITION,-0.2148463,2.306022,-0.4082702
1708336931196,STATE,Idle,EVENT,none,LOOK_AT,0.4255784,2.118834,30.13498,POSITION,-0.2166999,2.305651,-0.4080921
1708336931210,STATE,Idle,EVENT,none,LOOK_AT,0.2180981,2.133015,30.46156,POSITION,-0.2185553,2.305194,-0.4079931
1708336931221,STATE,Idle,EVENT,none,LOOK_AT,359.9792,2.188666,30.86737,POSITION,-0.220505,2.3043,-0.4079806
1708336931230,STATE,Idle,EVENT,none,LOOK_AT,359.674,2.2619,31.15641,POSITION,-0.2226129,2.303091,-0.4080825
1708336931246,STATE,Idle,EVENT,none,LOOK_AT,359.3292,2.399096,31.39967,POSITION,-0.2248343,2.30151,-0.408211
1708336931258,STATE,Idle,EVENT,none,LOOK_AT,358.9117,2.501395,31.30926,POSITION,-0.2274023,2.299437,-0.4084497
1708336931267,STATE,Idle,EVENT,none,LOOK_AT,358.5726,2.672261,31.13602,POSITION,-0.2303892,2.297337,-0.4087839
1708336931294,STATE,Idle,EVENT,none,LOOK_AT,357.9118,2.631959,31.57703,POSITION,-0.2354577,2.291519,-0.4091894
1708336931309,STATE,Idle,EVENT,none,LOOK_AT,357.6038,2.595423,32.06252,POSITION,-0.2378617,2.288464,-0.4091372
1708336931328,STATE,Idle,EVENT,none,LOOK_AT,357.4432,2.588054,32.65419,POSITION,-0.2403494,2.285228,-0.4091505
1708336931342,STATE,Idle,EVENT,none,LOOK_AT,357.3927,2.631061,33.17936,POSITION,-0.2429099,2.281502,-0.4092847
1708336931355,STATE,Idle,EVENT,none,LOOK_AT,357.4711,2.742109,33.55256,POSITION,-0.2453972,2.277365,-0.4094461
1708336931368,STATE,Idle,EVENT,none,LOOK_AT,357.7703,2.843805,33.78439,POSITION,-0.247932,2.272974,-0.4098036
1708336931385,STATE,Idle,EVENT,none,LOOK_AT,358.1574,3.012554,34.00583,POSITION,-0.250469,2.268415,-0.4100749
1708336931396,STATE,Idle,EVENT,none,LOOK_AT,358.6075,3.145774,34.2943,POSITION,-0.2529242,2.263922,-0.4104313
1708336931413,STATE,Idle,EVENT,none,LOOK_AT,359.1383,3.302728,34.72773,POSITION,-0.2554632,2.259269,-0.4106418
1708336931427,STATE,Idle,EVENT,none,LOOK_AT,359.691,3.412102,35.25952,POSITION,-0.2575912,2.25463,-0.4108091
1708336931434,STATE,Idle,EVENT,none,LOOK_AT,0.1809605,3.643394,35.83516,POSITION,-0.2597461,2.249848,-0.4109921
1708336931449,STATE,Idle,EVENT,none,LOOK_AT,0.6750497,3.886977,36.4541,POSITION,-0.261824,2.245063,-0.4111577
1708336931474,STATE,Idle,EVENT,none,LOOK_AT,1.194104,4.210229,37.15868,POSITION,-0.2638445,2.240202,-0.4114068
1708336931494,STATE,Idle,EVENT,none,LOOK_AT,1.825335,4.52281,37.82302,POSITION,-0.2656392,2.235082,-0.4120396
1708336931506,STATE,Idle,EVENT,none,LOOK_AT,2.939016,5.175348,39.03815,POSITION,-0.2692332,2.22488,-0.4134927
1708336931516,STATE,Idle,EVENT,none,LOOK_AT,3.40906,5.640811,39.55928,POSITION,-0.2709251,2.219569,-0.4143475
1708336931544,STATE,Idle,EVENT,none,LOOK_AT,4.219053,6.525224,40.50224,POSITION,-0.2733408,2.209673,-0.4161772
1708336931566,STATE,Idle,EVENT,none,LOOK_AT,4.474962,7.038132,41.132,POSITION,-0.2741233,2.204546,-0.4173599
1708336931579,STATE,Idle,EVENT,none,LOOK_AT,4.619223,7.560261,41.61681,POSITION,-0.2748811,2.199149,-0.4186987
1708336931589,STATE,Idle,EVENT,none,LOOK_AT,4.766593,8.03446,41.99599,POSITION,-0.2753105,2.193684,-0.4202454
1708336931599,STATE,Idle,EVENT,none,LOOK_AT,4.919219,8.493335,42.31174,POSITION,-0.2752365,2.188308,-0.4220082
1708336931615,STATE,Idle,EVENT,none,LOOK_AT,4.98665,8.945189,42.28677,POSITION,-0.2751227,2.182839,-0.4239675
1708336931634,STATE,Idle,EVENT,none,LOOK_AT,4.965341,9.431327,42.30594,POSITION,-0.2751512,2.177754,-0.4256905
1708336931648,STATE,Idle,EVENT,none,LOOK_AT,4.923606,9.964644,42.86316,POSITION,-0.2747037,2.173155,-0.4274879
1708336931663,STATE,Idle,EVENT,none,LOOK_AT,4.762901,10.53321,43.6233,POSITION,-0.274005,2.168541,-0.4291494
1708336931670,STATE,Idle,EVENT,none,LOOK_AT,4.777627,11.06816,44.2616,POSITION,-0.273223,2.164356,-0.4309192
1708336931683,STATE,Idle,EVENT,none,LOOK_AT,4.893354,11.49863,44.69865,POSITION,-0.2723118,2.160336,-0.4329079
1708336931702,STATE,Idle,EVENT,none,LOOK_AT,5.123617,11.91929,44.94872,POSITION,-0.2715047,2.156633,-0.4352215
1708336931715,STATE,Idle,EVENT,none,LOOK_AT,5.208735,12.45617,45.16903,POSITION,-0.2708239,2.152891,-0.4376005
1708336931739,STATE,Idle,EVENT,none,LOOK_AT,5.150274,13.1747,45.42832,POSITION,-0.2702116,2.149147,-0.4399226
1708336931749,STATE,Idle,EVENT,none,LOOK_AT,5.175006,14.44707,46.20248,POSITION,-0.2683173,2.142771,-0.4440182
1708336931768,STATE,Idle,EVENT,none,LOOK_AT,5.56667,14.85809,46.89824,POSITION,-0.2663276,2.140922,-0.445924
