UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707991662573,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707991669927,STATE,Idle,EVENT,none,LOOK_AT,37.2386,92.05461,356.6259,POSITION,0.3249649,1.950384,0.2026599
1707991669963,STATE,Idle,EVENT,none,LOOK_AT,16.63233,107.5669,358.2422,POSITION,0.3269728,1.987482,0.1628598
1707991669986,STATE,Idle,EVENT,none,LOOK_AT,16.67964,107.5389,358.2892,POSITION,0.3267952,1.987382,0.1630177
1707991669994,STATE,Idle,EVENT,none,LOOK_AT,16.75262,107.4928,358.3323,POSITION,0.326673,1.987267,0.1631251
1707991670002,STATE,Idle,EVENT,none,LOOK_AT,16.78691,107.4644,358.3614,POSITION,0.3266074,1.987176,0.163173
1707991670032,STATE,Idle,EVENT,none,LOOK_AT,16.93889,107.4165,358.3376,POSITION,0.3264455,1.986877,0.1632969
1707991670045,STATE,Idle,EVENT,none,LOOK_AT,16.99866,107.3986,358.3442,POSITION,0.3263699,1.986775,0.1633452
1707991670057,STATE,Idle,EVENT,none,LOOK_AT,17.04899,107.381,358.3726,POSITION,0.3263395,1.986716,0.1633965
1707991670071,STATE,Idle,EVENT,none,LOOK_AT,17.09153,107.3576,358.3953,POSITION,0.3263151,1.986658,0.1634528
1707991670089,STATE,Idle,EVENT,none,LOOK_AT,17.15083,107.3198,358.4251,POSITION,0.3263102,1.986587,0.1635223
1707991670105,STATE,Idle,EVENT,none,LOOK_AT,17.20352,107.277,358.4576,POSITION,0.3263159,1.986539,0.1636066
1707991670119,STATE,Idle,EVENT,none,LOOK_AT,17.26339,107.2224,358.491,POSITION,0.3263206,1.986486,0.163692
1707991670134,STATE,Idle,EVENT,none,LOOK_AT,17.31744,107.1913,358.5174,POSITION,0.3263025,1.986439,0.1637664
1707991670144,STATE,Idle,EVENT,none,LOOK_AT,17.34094,107.1997,358.494,POSITION,0.3262918,1.986398,0.1638022
1707991670154,STATE,Idle,EVENT,none,LOOK_AT,17.3617,107.2187,358.5221,POSITION,0.3262702,1.986417,0.1638178
1707991670169,STATE,Idle,EVENT,none,LOOK_AT,17.41892,107.1937,358.5261,POSITION,0.3262246,1.986348,0.1638409
1707991670181,STATE,Idle,EVENT,none,LOOK_AT,17.48319,107.1579,358.5536,POSITION,0.32615,1.986284,0.1638503
1707991670196,STATE,Idle,EVENT,none,LOOK_AT,17.51478,107.1123,358.5907,POSITION,0.3260846,1.98624,0.1638639
1707991670209,STATE,Idle,EVENT,none,LOOK_AT,17.55146,107.0493,358.6348,POSITION,0.3260047,1.986242,0.1638842
1707991670225,STATE,Idle,EVENT,none,LOOK_AT,17.59142,106.983,358.6473,POSITION,0.3259308,1.98626,0.1639313
1707991670244,STATE,Idle,EVENT,none,LOOK_AT,17.62239,106.9154,358.6259,POSITION,0.325875,1.986248,0.164002
1707991670251,STATE,Idle,EVENT,none,LOOK_AT,17.65356,106.8549,358.5704,POSITION,0.3258416,1.986211,0.1641174
1707991670267,STATE,Idle,EVENT,none,LOOK_AT,17.7313,106.7486,358.5014,POSITION,0.3258589,1.986141,0.1642893
1707991670280,STATE,Idle,EVENT,none,LOOK_AT,17.83386,106.6539,358.4712,POSITION,0.3258741,1.986053,0.1644868
1707991670293,STATE,Idle,EVENT,none,LOOK_AT,17.97706,106.5427,358.4545,POSITION,0.3258343,1.98594,0.1646956
1707991670307,STATE,Idle,EVENT,none,LOOK_AT,18.1704,106.4179,358.4365,POSITION,0.3257688,1.985768,0.1649624
1707991670321,STATE,Idle,EVENT,none,LOOK_AT,18.3377,106.3614,358.4735,POSITION,0.3257102,1.985556,0.1651661
1707991670336,STATE,Idle,EVENT,none,LOOK_AT,18.65311,106.2395,358.4688,POSITION,0.3256424,1.984952,0.1657473
1707991670371,STATE,Idle,EVENT,none,LOOK_AT,19.06495,105.9627,358.4471,POSITION,0.3250612,1.984352,0.1656678
1707991670390,STATE,Idle,EVENT,none,LOOK_AT,19.61259,105.9821,358.4212,POSITION,0.3251646,1.983755,0.1655878
1707991670402,STATE,Idle,EVENT,none,LOOK_AT,20.46033,106.0901,358.3615,POSITION,0.3247886,1.982377,0.165147
1707991670420,STATE,Idle,EVENT,none,LOOK_AT,20.97118,106.3597,358.4566,POSITION,0.3243527,1.981807,0.1642444
1707991670440,STATE,Idle,EVENT,none,LOOK_AT,21.50035,106.9605,358.3581,POSITION,0.3248921,1.980652,0.1645249
1707991670452,STATE,Idle,EVENT,none,LOOK_AT,22.7609,107.1933,359.0778,POSITION,0.3238657,1.977695,0.1625832
1707991670481,STATE,Idle,EVENT,none,LOOK_AT,23.40386,107.9336,359.4068,POSITION,0.3252813,1.976316,0.1618464
1707991670496,STATE,Idle,EVENT,none,LOOK_AT,23.80034,108.7768,359.5483,POSITION,0.3254353,1.974993,0.1610777
1707991670506,STATE,Idle,EVENT,none,LOOK_AT,24.32124,109.6477,359.435,POSITION,0.3257859,1.974384,0.1612431
1707991670528,STATE,Idle,EVENT,none,LOOK_AT,24.81165,110.0388,359.3899,POSITION,0.3261311,1.974307,0.1608932
1707991670547,STATE,Idle,EVENT,none,LOOK_AT,24.74618,110.1387,359.7231,POSITION,0.3268388,1.974197,0.1598489
1707991670555,STATE,Idle,EVENT,none,LOOK_AT,24.57302,110.5012,0.1042133,POSITION,0.3272398,1.974381,0.1596747
1707991670567,STATE,Idle,EVENT,none,LOOK_AT,24.52731,110.937,0.3850836,POSITION,0.3273108,1.974706,0.1597633
