Friday, February 9, 2024
52534979175000,STATE,Idle,EVENT,none,LOOK_AT,24.2298,328.0007,357.8574,POSITION,0.1284085,1.895292,-0.5791348
52534999848000,STATE,Idle,EVENT,none,LOOK_AT,24.42832,328.0125,357.8723,POSITION,0.128015,1.894765,-0.5766198
52535013030000,STATE,Idle,EVENT,none,LOOK_AT,24.6762,328.012,357.8568,POSITION,0.1277028,1.894379,-0.5740529
52535023557000,STATE,Idle,EVENT,none,LOOK_AT,24.92678,328.0587,357.8257,POSITION,0.1274014,1.893963,-0.5713381
52535032848000,STATE,Idle,EVENT,none,LOOK_AT,25.15845,328.1295,357.7785,POSITION,0.1270387,1.893548,-0.5684807
52535050211000,STATE,Idle,EVENT,none,LOOK_AT,25.3825,328.2222,357.7683,POSITION,0.1267293,1.893259,-0.5654259
52535059878000,STATE,Idle,EVENT,none,LOOK_AT,25.55094,328.3419,357.8112,POSITION,0.1264418,1.892817,-0.5622369
52535075000000,STATE,Idle,EVENT,none,LOOK_AT,25.72438,328.4543,357.8757,POSITION,0.1261794,1.892437,-0.5589944
52535088681000,STATE,Idle,EVENT,none,LOOK_AT,25.87926,328.5667,357.9468,POSITION,0.1258575,1.892038,-0.5556511
52535113567000,STATE,Idle,EVENT,none,LOOK_AT,26.0116,328.6607,358.0675,POSITION,0.1255055,1.891728,-0.5520957
52535123493000,STATE,Idle,EVENT,none,LOOK_AT,26.08031,328.7675,358.1451,POSITION,0.1249994,1.891445,-0.5484328
52535133276000,STATE,Idle,EVENT,none,LOOK_AT,26.15382,328.849,358.1898,POSITION,0.1244579,1.891193,-0.5447269
52535143572000,STATE,Idle,EVENT,none,LOOK_AT,26.20707,328.8678,358.2189,POSITION,0.1240042,1.890873,-0.5408685
52535161383000,STATE,Idle,EVENT,none,LOOK_AT,26.25127,328.8709,358.2262,POSITION,0.1234438,1.890703,-0.5368596
52535182094000,STATE,Idle,EVENT,none,LOOK_AT,26.25023,328.8267,358.2194,POSITION,0.122797,1.890479,-0.5327262
52535196725000,STATE,Idle,EVENT,none,LOOK_AT,26.19107,328.7731,358.1392,POSITION,0.121969,1.89025,-0.5283563
52535203859000,STATE,Idle,EVENT,none,LOOK_AT,26.15423,328.679,358.041,POSITION,0.1213209,1.890216,-0.5240227
52535214174000,STATE,Idle,EVENT,none,LOOK_AT,26.13022,328.6486,357.9756,POSITION,0.120522,1.889982,-0.5193614
52535235158000,STATE,Idle,EVENT,none,LOOK_AT,25.97826,328.6314,357.7927,POSITION,0.1195656,1.889809,-0.5144414
52535252231000,STATE,Idle,EVENT,none,LOOK_AT,25.70322,328.6244,357.5547,POSITION,0.118414,1.889758,-0.5093023
52535264091000,STATE,Idle,EVENT,none,LOOK_AT,25.20756,328.7587,357.218,POSITION,0.1172014,1.890073,-0.5035627
52535273011000,STATE,Idle,EVENT,none,LOOK_AT,24.58477,329.0569,356.7633,POSITION,0.1156745,1.890808,-0.4975595
52535285834000,STATE,Idle,EVENT,none,LOOK_AT,23.8107,329.5322,356.3425,POSITION,0.1137301,1.892277,-0.4907964
52535305583000,STATE,Idle,EVENT,none,LOOK_AT,22.87418,329.9089,356.0923,POSITION,0.1125322,1.893296,-0.4845419
52535324806000,STATE,Idle,EVENT,none,LOOK_AT,22.19353,330.355,356.0193,POSITION,0.1116221,1.895298,-0.4785392
52535335095000,STATE,Idle,EVENT,none,LOOK_AT,21.64842,330.6446,355.6172,POSITION,0.1112244,1.898804,-0.4726577
52535342504000,STATE,Idle,EVENT,none,LOOK_AT,20.75628,331.0079,355.6019,POSITION,0.1103602,1.901502,-0.4670703
52535358552000,STATE,Idle,EVENT,none,LOOK_AT,20.02192,332.0184,356.5576,POSITION,0.1081942,1.90401,-0.4607331
52535377400000,STATE,Idle,EVENT,none,LOOK_AT,19.38033,332.0627,357.0605,POSITION,0.1072914,1.908199,-0.4540117
52535397538000,STATE,Idle,EVENT,none,LOOK_AT,18.43189,332.5504,357.938,POSITION,0.105587,1.912307,-0.4480452
52535404798000,STATE,Idle,EVENT,none,LOOK_AT,17.10645,332.549,358.8295,POSITION,0.103815,1.915795,-0.4413934
52535415737000,STATE,Idle,EVENT,none,LOOK_AT,16.03942,332.5206,359.4007,POSITION,0.1021869,1.919391,-0.434769
52535422539000,STATE,Idle,EVENT,none,LOOK_AT,14.76729,332.1546,0.04281455,POSITION,0.1006693,1.922729,-0.4282358
52535463696000,STATE,Idle,EVENT,none,LOOK_AT,11.98736,331.5696,0.664871,POSITION,0.0968538,1.927764,-0.416056
52535477865000,STATE,Idle,EVENT,none,LOOK_AT,11.11333,331.6813,0.6688301,POSITION,0.09534019,1.929938,-0.4117652
52535483948000,STATE,Idle,EVENT,none,LOOK_AT,10.55261,331.7706,0.6713872,POSITION,0.09419481,1.931696,-0.4074897
52535499011000,STATE,Idle,EVENT,none,LOOK_AT,10.06021,331.7583,0.6528679,POSITION,0.09292237,1.933284,-0.4032364
52535513625000,STATE,Idle,EVENT,none,LOOK_AT,9.88192,331.7275,0.6391402,POSITION,0.09188226,1.93441,-0.3990362
52535526626000,STATE,Idle,EVENT,none,LOOK_AT,9.750882,331.7941,0.5109682,POSITION,0.09067895,1.93475,-0.3949462
52535539307000,STATE,Idle,EVENT,none,LOOK_AT,9.710361,331.7675,359.9818,POSITION,0.08933632,1.934913,-0.3909201
52535549397000,STATE,Idle,EVENT,none,LOOK_AT,9.76705,331.5717,359.409,POSITION,0.08838771,1.935457,-0.3869937
52535562124000,STATE,Idle,EVENT,none,LOOK_AT,9.881391,331.3789,359.1445,POSITION,0.08742415,1.935984,-0.3831526
52535577971000,STATE,Idle,EVENT,none,LOOK_AT,9.825056,331.2964,358.9081,POSITION,0.08593915,1.93636,-0.3791396
52535592027000,STATE,Idle,EVENT,none,LOOK_AT,9.703588,331.3267,358.7308,POSITION,0.08425018,1.936663,-0.3750301
52535611791000,STATE,Idle,EVENT,none,LOOK_AT,9.587022,331.4404,358.5793,POSITION,0.08244944,1.937153,-0.3709713
52535622583000,STATE,Idle,EVENT,none,LOOK_AT,9.502962,331.553,358.4485,POSITION,0.08063096,1.937655,-0.367147
52535633744000,STATE,Idle,EVENT,none,LOOK_AT,9.362093,331.598,358.2015,POSITION,0.07882038,1.938273,-0.3635451
52535646400000,STATE,Idle,EVENT,none,LOOK_AT,9.158004,331.5206,358.185,POSITION,0.07687905,1.938644,-0.3599568
52535661464000,STATE,Idle,EVENT,none,LOOK_AT,8.842907,331.3519,358.3007,POSITION,0.07449235,1.938878,-0.356246
52535676105000,STATE,Idle,EVENT,none,LOOK_AT,8.496701,331.3442,358.163,POSITION,0.07180393,1.939469,-0.3520391
52535704780000,STATE,Idle,EVENT,none,LOOK_AT,8.290966,331.4108,358.2726,POSITION,0.06894277,1.940045,-0.3482177
52535713366000,STATE,Idle,EVENT,none,LOOK_AT,8.098326,331.3584,358.4383,POSITION,0.06612282,1.940696,-0.3447195
52535722184000,STATE,Idle,EVENT,none,LOOK_AT,7.864854,331.385,358.652,POSITION,0.06317488,1.941159,-0.3411165
52535734063000,STATE,Idle,EVENT,none,LOOK_AT,7.511472,331.432,358.7516,POSITION,0.05986844,1.941567,-0.3372169
52535760672000,STATE,Idle,EVENT,none,LOOK_AT,6.682452,331.5206,359.0232,POSITION,0.0526705,1.942487,-0.3288999
52535778392000,STATE,Idle,EVENT,none,LOOK_AT,6.202825,331.63,359.0238,POSITION,0.04857271,1.943451,-0.3251192
52535792298000,STATE,Idle,EVENT,none,LOOK_AT,5.873506,331.5898,359.5856,POSITION,0.04449541,1.943897,-0.3215197
52535805415000,STATE,Idle,EVENT,none,LOOK_AT,5.571426,331.359,359.8917,POSITION,0.04079785,1.944782,-0.3176176
52535824249000,STATE,Idle,EVENT,none,LOOK_AT,5.322261,331.3844,0.3298694,POSITION,0.03610248,1.945679,-0.3138163
52535837030000,STATE,Idle,EVENT,none,LOOK_AT,4.891512,331.4583,0.7212641,POSITION,0.03075104,1.945412,-0.3098776
52535847840000,STATE,Idle,EVENT,none,LOOK_AT,4.763868,331.3432,0.7998871,POSITION,0.02550273,1.946503,-0.3061977
52535859865000,STATE,Idle,EVENT,none,LOOK_AT,4.409064,331.14,1.059576,POSITION,0.02022225,1.94617,-0.3020314
52535875749000,STATE,Idle,EVENT,none,LOOK_AT,4.227498,331.0913,1.424692,POSITION,0.01503901,1.946448,-0.2982742
52535888755000,STATE,Idle,EVENT,none,LOOK_AT,4.064194,331.0258,1.709008,POSITION,0.00978528,1.946388,-0.2941177
52535902235000,STATE,Idle,EVENT,none,LOOK_AT,3.884742,330.9149,2.065799,POSITION,0.004016816,1.945487,-0.2893068
52535917620000,STATE,Idle,EVENT,none,LOOK_AT,3.945068,330.9769,2.109391,POSITION,-0.002114072,1.945173,-0.2849762
52535935683000,STATE,Idle,EVENT,none,LOOK_AT,3.964054,331.1101,1.99133,POSITION,-0.008368477,1.944275,-0.2805181
52535944472000,STATE,Idle,EVENT,none,LOOK_AT,4.093203,331.2439,1.900679,POSITION,-0.01436997,1.943189,-0.2759165
52535958830000,STATE,Idle,EVENT,none,LOOK_AT,4.25301,331.3591,1.829426,POSITION,-0.0203972,1.941774,-0.2712439
52535972607000,STATE,Idle,EVENT,none,LOOK_AT,4.378637,331.5229,1.773093,POSITION,-0.02653596,1.940274,-0.2665609
52535988027000,STATE,Idle,EVENT,none,LOOK_AT,4.566019,331.7957,1.877181,POSITION,-0.03277586,1.938742,-0.2615984
52535999572000,STATE,Idle,EVENT,none,LOOK_AT,4.881137,332.0551,1.835202,POSITION,-0.03938375,1.938004,-0.256833
52536013930000,STATE,Idle,EVENT,none,LOOK_AT,4.896441,332.3362,1.764864,POSITION,-0.0460687,1.935998,-0.2517605
52536027015000,STATE,Idle,EVENT,none,LOOK_AT,5.058804,332.7255,1.623072,POSITION,-0.05267778,1.934661,-0.2467134
52536043901000,STATE,Idle,EVENT,none,LOOK_AT,5.36798,333.0263,1.52395,POSITION,-0.05882765,1.933791,-0.2416844
52536057850000,STATE,Idle,EVENT,none,LOOK_AT,5.763052,333.4196,1.511608,POSITION,-0.06497639,1.933108,-0.2364656
52536076502000,STATE,Idle,EVENT,none,LOOK_AT,6.122547,333.9493,1.557816,POSITION,-0.07130072,1.932404,-0.231428
52536085418000,STATE,Idle,EVENT,none,LOOK_AT,6.427187,334.4863,1.592865,POSITION,-0.07751645,1.931937,-0.2264511
52536100823000,STATE,Idle,EVENT,none,LOOK_AT,6.721685,335.0043,1.599669,POSITION,-0.08363858,1.931835,-0.221433
52536112018000,STATE,Idle,EVENT,none,LOOK_AT,6.897688,335.5834,1.60158,POSITION,-0.08966079,1.931815,-0.2164105
52536126532000,STATE,Idle,EVENT,none,LOOK_AT,7.12925,336.1919,1.526894,POSITION,-0.0957087,1.932355,-0.2111646
52536140550000,STATE,Idle,EVENT,none,LOOK_AT,7.621138,336.8336,1.508218,POSITION,-0.1017791,1.933538,-0.2054816
52536156429000,STATE,Idle,EVENT,none,LOOK_AT,7.971679,337.3759,1.599608,POSITION,-0.1072502,1.934494,-0.1996256
52536166181000,STATE,Idle,EVENT,none,LOOK_AT,7.990659,337.9812,1.756396,POSITION,-0.112226,1.935124,-0.1941605
52536178123000,STATE,Idle,EVENT,none,LOOK_AT,7.995492,338.6222,2.003736,POSITION,-0.1168185,1.936089,-0.1888538
52536199626000,STATE,Idle,EVENT,none,LOOK_AT,7.958833,339.2877,2.229027,POSITION,-0.1210044,1.937274,-0.1831039
52536213200000,STATE,Idle,EVENT,none,LOOK_AT,7.92694,339.9306,2.380601,POSITION,-0.124695,1.938508,-0.1770922
52536225731000,STATE,Idle,EVENT,none,LOOK_AT,7.850175,340.7808,2.527644,POSITION,-0.1279985,1.939565,-0.1712349
52536238025000,STATE,Idle,EVENT,none,LOOK_AT,7.753652,341.8683,2.608242,POSITION,-0.13076,1.940489,-0.1654789
52536253076000,STATE,Idle,EVENT,none,LOOK_AT,7.626085,343.1788,2.631677,POSITION,-0.1329403,1.941303,-0.1599375
52536266232000,STATE,Idle,EVENT,none,LOOK_AT,7.522761,344.5627,2.685301,POSITION,-0.1345903,1.941944,-0.1545769
52536277774000,STATE,Idle,EVENT,none,LOOK_AT,7.426041,346.0467,2.842713,POSITION,-0.1356931,1.942272,-0.1493866
52536290127000,STATE,Idle,EVENT,none,LOOK_AT,7.382681,347.7155,3.039075,POSITION,-0.136483,1.942467,-0.1442457
52536302999000,STATE,Idle,EVENT,none,LOOK_AT,7.394865,349.3996,3.245342,POSITION,-0.1371215,1.942577,-0.1391905
52536316972000,STATE,Idle,EVENT,none,LOOK_AT,7.494254,351.0536,3.530936,POSITION,-0.1372207,1.942583,-0.1343116
52536336937000,STATE,Idle,EVENT,none,LOOK_AT,7.73251,352.6876,3.862852,POSITION,-0.1369908,1.942825,-0.1297396
52536350874000,STATE,Idle,EVENT,none,LOOK_AT,7.968122,354.2419,4.15276,POSITION,-0.1367939,1.942877,-0.1246964
52536363150000,STATE,Idle,EVENT,none,LOOK_AT,8.190759,355.5821,4.414268,POSITION,-0.136156,1.943092,-0.1200514
52536375458000,STATE,Idle,EVENT,none,LOOK_AT,8.338536,356.8655,4.695665,POSITION,-0.1352299,1.943184,-0.1156683
52536386406000,STATE,Idle,EVENT,none,LOOK_AT,8.418042,358.1355,4.954681,POSITION,-0.1342058,1.943332,-0.1112518
52536406589000,STATE,Idle,EVENT,none,LOOK_AT,8.422329,359.299,5.138617,POSITION,-0.1327921,1.943454,-0.1067274
52536418513000,STATE,Idle,EVENT,none,LOOK_AT,8.431108,0.4666366,5.304746,POSITION,-0.1313021,1.943515,-0.102283
52536432868000,STATE,Idle,EVENT,none,LOOK_AT,8.446937,1.596818,5.380903,POSITION,-0.1295794,1.943578,-0.09794155
52536453178000,STATE,Idle,EVENT,none,LOOK_AT,8.492712,2.675654,5.374185,POSITION,-0.1277874,1.943631,-0.09356466
52536461736000,STATE,Idle,EVENT,none,LOOK_AT,8.530161,3.664365,5.327131,POSITION,-0.1259014,1.943623,-0.08911508
52536471137000,STATE,Idle,EVENT,none,LOOK_AT,8.567316,4.577436,5.287276,POSITION,-0.1239643,1.943681,-0.08474454
52536482943000,STATE,Idle,EVENT,none,LOOK_AT,8.563796,5.322916,5.279482,POSITION,-0.121802,1.943701,-0.08041722
52536507683000,STATE,Idle,EVENT,none,LOOK_AT,8.509521,6.02731,5.281415,POSITION,-0.1196159,1.943601,-0.07607228
52536516635000,STATE,Idle,EVENT,none,LOOK_AT,8.275892,6.623613,5.216156,POSITION,-0.117526,1.943201,-0.07176062
52536529673000,STATE,Idle,EVENT,none,LOOK_AT,8.071836,7.110442,5.295908,POSITION,-0.1151094,1.942557,-0.06758699
52536543874000,STATE,Idle,EVENT,none,LOOK_AT,7.832007,7.462366,5.249805,POSITION,-0.1124321,1.942072,-0.0634132
52536561803000,STATE,Idle,EVENT,none,LOOK_AT,7.691729,7.830746,5.259707,POSITION,-0.1098607,1.941527,-0.05902985
52536572307000,STATE,Idle,EVENT,none,LOOK_AT,7.875512,7.982615,5.288974,POSITION,-0.1072031,1.941595,-0.05425745
52536588028000,STATE,Idle,EVENT,none,LOOK_AT,8.260036,8.020987,5.392372,POSITION,-0.1043912,1.941613,-0.04950914
52536600248000,STATE,Idle,EVENT,none,LOOK_AT,8.386173,8.082803,5.365266,POSITION,-0.101836,1.94101,-0.04481488
52536613934000,STATE,Idle,EVENT,none,LOOK_AT,8.355861,8.114852,5.233431,POSITION,-0.09917527,1.940473,-0.04036209
52536629346000,STATE,Idle,EVENT,none,LOOK_AT,8.489068,8.20155,5.158389,POSITION,-0.09641418,1.940589,-0.03545254
52536645889000,STATE,Idle,EVENT,none,LOOK_AT,8.611775,8.153342,5.20277,POSITION,-0.09317018,1.940371,-0.03075582
52536656378000,STATE,Idle,EVENT,none,LOOK_AT,8.67624,8.200143,5.200333,POSITION,-0.09034383,1.940081,-0.02666685
52536672269000,STATE,Idle,EVENT,none,LOOK_AT,8.687988,8.319551,5.144566,POSITION,-0.08766133,1.939731,-0.02272931
52536688946000,STATE,Idle,EVENT,none,LOOK_AT,8.658423,8.397985,5.045032,POSITION,-0.08498383,1.939231,-0.01858538
52536698431000,STATE,Idle,EVENT,none,LOOK_AT,8.590104,8.419603,4.878067,POSITION,-0.0822725,1.93861,-0.01435605
52536714388000,STATE,Idle,EVENT,none,LOOK_AT,8.588443,8.474998,4.691535,POSITION,-0.07977378,1.938143,-0.01017755
52536730806000,STATE,Idle,EVENT,none,LOOK_AT,8.696164,8.523405,4.514563,POSITION,-0.07735421,1.937798,-0.0060938
52536741866000,STATE,Idle,EVENT,none,LOOK_AT,8.889179,8.58119,4.343608,POSITION,-0.07498117,1.937438,-0.002055347
52536754018000,STATE,Idle,EVENT,none,LOOK_AT,9.069573,8.720708,4.163448,POSITION,-0.07284439,1.937011,0.002153873
52536768837000,STATE,Idle,EVENT,none,LOOK_AT,9.328862,8.827768,4.085104,POSITION,-0.07071482,1.936555,0.00626725
52536785012000,STATE,Idle,EVENT,none,LOOK_AT,9.567041,8.893842,3.974002,POSITION,-0.06872287,1.93627,0.01029161
52536799648000,STATE,Idle,EVENT,none,LOOK_AT,9.783591,8.944993,3.954974,POSITION,-0.06691252,1.93582,0.01435098
52536809818000,STATE,Idle,EVENT,none,LOOK_AT,9.980206,8.891921,3.923479,POSITION,-0.06503347,1.935306,0.01834306
52536829074000,STATE,Idle,EVENT,none,LOOK_AT,10.13587,8.787928,3.882357,POSITION,-0.06327727,1.934837,0.02234909
52536840854000,STATE,Idle,EVENT,none,LOOK_AT,10.31179,8.706962,3.855447,POSITION,-0.06160298,1.934416,0.02625942
52536853690000,STATE,Idle,EVENT,none,LOOK_AT,10.4673,8.640638,3.825085,POSITION,-0.06003694,1.933827,0.03008807
52536861553000,STATE,Idle,EVENT,none,LOOK_AT,10.66106,8.561719,3.732678,POSITION,-0.05867006,1.93331,0.03388843
52536879185000,STATE,Idle,EVENT,none,LOOK_AT,10.80278,8.478318,3.513095,POSITION,-0.0575878,1.932899,0.03758281
52536902410000,STATE,Idle,EVENT,none,LOOK_AT,11.02947,8.375001,3.533328,POSITION,-0.05646065,1.932197,0.04104888
52536918163000,STATE,Idle,EVENT,none,LOOK_AT,11.18833,8.146465,3.390976,POSITION,-0.05541775,1.931476,0.04437354
52536924340000,STATE,Idle,EVENT,none,LOOK_AT,11.3327,8.013535,3.256109,POSITION,-0.05441484,1.93081,0.0478034
52536938241000,STATE,Idle,EVENT,none,LOOK_AT,11.48128,7.871552,3.152695,POSITION,-0.05339545,1.930102,0.05117768
52536960465000,STATE,Idle,EVENT,none,LOOK_AT,11.94701,7.33221,2.823387,POSITION,-0.05062465,1.928263,0.06078428
52536989489000,STATE,Idle,EVENT,none,LOOK_AT,12.06506,7.341345,2.785465,POSITION,-0.04994912,1.927793,0.06384826
52537014656000,STATE,Idle,EVENT,none,LOOK_AT,12.17561,7.182303,2.677235,POSITION,-0.0491302,1.927216,0.06663221
52537024058000,STATE,Idle,EVENT,none,LOOK_AT,12.31687,7.213033,2.547282,POSITION,-0.04876727,1.926748,0.0693703
52537035726000,STATE,Idle,EVENT,none,LOOK_AT,12.45877,7.127436,2.419576,POSITION,-0.04831509,1.926247,0.07214391
52537048489000,STATE,Idle,EVENT,none,LOOK_AT,12.78213,7.022109,2.272314,POSITION,-0.04811886,1.926214,0.07519385
52537059650000,STATE,Idle,EVENT,none,LOOK_AT,13.19288,6.949301,2.13133,POSITION,-0.04787526,1.92668,0.07841063
52537076357000,STATE,Idle,EVENT,none,LOOK_AT,13.24061,6.884177,1.989434,POSITION,-0.04796918,1.926473,0.08115613
52537083361000,STATE,Idle,EVENT,none,LOOK_AT,13.25406,6.678671,2.219827,POSITION,-0.04813398,1.925866,0.08320108
52537100441000,STATE,Idle,EVENT,none,LOOK_AT,13.1428,6.33017,2.185887,POSITION,-0.0478459,1.925808,0.08549249
52537117174000,STATE,Idle,EVENT,none,LOOK_AT,12.87582,6.225061,2.279754,POSITION,-0.04808421,1.925557,0.08823591
52537137775000,STATE,Idle,EVENT,none,LOOK_AT,12.72787,5.990768,2.43421,POSITION,-0.04810475,1.925363,0.09063539
52537146684000,STATE,Idle,EVENT,none,LOOK_AT,12.72427,5.739823,2.514038,POSITION,-0.04837263,1.925289,0.09266284
52537154552000,STATE,Idle,EVENT,none,LOOK_AT,12.6961,5.575072,2.611969,POSITION,-0.04864934,1.925093,0.09486231
52537183304000,STATE,Idle,EVENT,none,LOOK_AT,12.61013,5.332696,2.667228,POSITION,-0.04885578,1.924602,0.09699392
52537197543000,STATE,Idle,EVENT,none,LOOK_AT,12.59367,5.029359,2.701299,POSITION,-0.04904865,1.924032,0.09883857
52537204591000,STATE,Idle,EVENT,none,LOOK_AT,12.65427,4.765158,2.737159,POSITION,-0.04918247,1.923508,0.1005342
52537212204000,STATE,Idle,EVENT,none,LOOK_AT,12.69573,4.52154,2.762893,POSITION,-0.04934657,1.922999,0.1022072
