Thursday, February 8, 2024
43186624856000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
43186746227000,STATE,Idle,EVENT,none,LOOK_AT,47.88185,146.2441,304.2771,POSITION,-1.056546,1.905047,-1.270353
43186796757000,STATE,Idle,EVENT,none,LOOK_AT,47.80739,146.5637,304.6501,POSITION,-1.053082,1.907303,-1.262818
43186805677000,STATE,Idle,EVENT,none,LOOK_AT,47.60833,147.1691,304.9835,POSITION,-1.050543,1.907889,-1.255384
43186832835000,STATE,Idle,EVENT,none,LOOK_AT,47.33709,147.7365,305.149,POSITION,-1.048818,1.907555,-1.248656
43186853904000,STATE,Idle,EVENT,none,LOOK_AT,47.34552,148.3094,305.5711,POSITION,-1.047535,1.907014,-1.243927
43186869557000,STATE,Idle,EVENT,none,LOOK_AT,47.373,148.6042,305.7961,POSITION,-1.047248,1.906724,-1.241717
43186875446000,STATE,Idle,EVENT,none,LOOK_AT,47.35656,149.1309,306.1715,POSITION,-1.046753,1.906034,-1.237182
43186908019000,STATE,Idle,EVENT,none,LOOK_AT,47.4697,149.9668,306.7309,POSITION,-1.046256,1.905907,-1.233244
43186923615000,STATE,Idle,EVENT,none,LOOK_AT,47.6049,150.464,307.1639,POSITION,-1.046106,1.905747,-1.231376
43186933471000,STATE,Idle,EVENT,none,LOOK_AT,47.72185,150.9808,307.5038,POSITION,-1.046133,1.905687,-1.229605
43186948678000,STATE,Idle,EVENT,none,LOOK_AT,47.72106,151.394,307.6022,POSITION,-1.046197,1.905597,-1.22784
43186964778000,STATE,Idle,EVENT,none,LOOK_AT,47.6737,151.6453,307.6665,POSITION,-1.046247,1.905597,-1.226363
43186974721000,STATE,Idle,EVENT,none,LOOK_AT,47.62542,151.9754,307.8925,POSITION,-1.045884,1.905338,-1.224645
43186988243000,STATE,Idle,EVENT,none,LOOK_AT,47.66489,152.3557,308.3103,POSITION,-1.045656,1.904966,-1.223168
43187002663000,STATE,Idle,EVENT,none,LOOK_AT,47.71236,152.6824,308.6352,POSITION,-1.045588,1.904746,-1.22175
43187016516000,STATE,Idle,EVENT,none,LOOK_AT,47.6331,152.9627,308.6309,POSITION,-1.045679,1.904478,-1.220396
43187030315000,STATE,Idle,EVENT,none,LOOK_AT,47.45604,152.9833,308.3676,POSITION,-1.046102,1.904333,-1.219083
43187045126000,STATE,Idle,EVENT,none,LOOK_AT,47.30775,153.0007,308.3106,POSITION,-1.046274,1.904139,-1.217836
43187058994000,STATE,Idle,EVENT,none,LOOK_AT,47.28211,153.2093,308.6294,POSITION,-1.046076,1.904099,-1.216734
43187072494000,STATE,Idle,EVENT,none,LOOK_AT,47.28224,153.3252,309.0248,POSITION,-1.046216,1.904214,-1.215488
43187090530000,STATE,Idle,EVENT,none,LOOK_AT,47.19113,153.1856,309.1813,POSITION,-1.047067,1.904265,-1.214078
43187099891000,STATE,Idle,EVENT,none,LOOK_AT,47.05969,152.969,309.0731,POSITION,-1.047884,1.904323,-1.212554
43187117082000,STATE,Idle,EVENT,none,LOOK_AT,47.00839,152.6714,308.7883,POSITION,-1.048445,1.904578,-1.211226
43187127884000,STATE,Idle,EVENT,none,LOOK_AT,47.10587,152.4365,308.5988,POSITION,-1.048878,1.904883,-1.210151
43187143415000,STATE,Idle,EVENT,none,LOOK_AT,47.21535,152.3416,308.6003,POSITION,-1.048877,1.904979,-1.209157
43187155556000,STATE,Idle,EVENT,none,LOOK_AT,47.21222,152.1248,308.7061,POSITION,-1.049079,1.905275,-1.208234
43187173881000,STATE,Idle,EVENT,none,LOOK_AT,47.07643,151.8457,308.9003,POSITION,-1.049562,1.90521,-1.207112
43187186820000,STATE,Idle,EVENT,none,LOOK_AT,47.02374,151.6377,309.1308,POSITION,-1.049988,1.905442,-1.205999
43187198216000,STATE,Idle,EVENT,none,LOOK_AT,47.05103,151.422,309.1636,POSITION,-1.050611,1.905625,-1.205036
43187211918000,STATE,Idle,EVENT,none,LOOK_AT,47.07543,151.2128,308.9454,POSITION,-1.051279,1.905865,-1.204019
43187229908000,STATE,Idle,EVENT,none,LOOK_AT,47.13115,150.9629,308.6301,POSITION,-1.052071,1.906212,-1.203197
43187243567000,STATE,Idle,EVENT,none,LOOK_AT,47.20749,150.94,308.4492,POSITION,-1.052342,1.906672,-1.202588
43187253339000,STATE,Idle,EVENT,none,LOOK_AT,47.29746,151.024,308.5439,POSITION,-1.052464,1.90708,-1.202048
43187271275000,STATE,Idle,EVENT,none,LOOK_AT,47.33898,151.093,308.9317,POSITION,-1.05266,1.907586,-1.2016
43187281211000,STATE,Idle,EVENT,none,LOOK_AT,47.29622,151.1062,309.1488,POSITION,-1.05302,1.907941,-1.200966
43187298918000,STATE,Idle,EVENT,none,LOOK_AT,47.15987,150.994,309.0396,POSITION,-1.053434,1.90847,-1.200398
43187309574000,STATE,Idle,EVENT,none,LOOK_AT,47.03914,150.9001,308.8799,POSITION,-1.053685,1.908925,-1.199793
43187323244000,STATE,Idle,EVENT,none,LOOK_AT,46.96263,150.829,308.9013,POSITION,-1.053835,1.909441,-1.199325
43187337418000,STATE,Idle,EVENT,none,LOOK_AT,46.95432,150.7677,309.1886,POSITION,-1.053824,1.909812,-1.198884
43187352584000,STATE,Idle,EVENT,none,LOOK_AT,46.85762,150.7523,309.635,POSITION,-1.053386,1.909967,-1.198209
43187365388000,STATE,Idle,EVENT,none,LOOK_AT,46.69957,150.6516,310.096,POSITION,-1.053231,1.910337,-1.197611
43187379792000,STATE,Idle,EVENT,none,LOOK_AT,46.49872,150.3294,310.3824,POSITION,-1.053558,1.91057,-1.196862
43187393708000,STATE,Idle,EVENT,none,LOOK_AT,46.22599,150.1536,310.5129,POSITION,-1.053169,1.911318,-1.196379
43187409982000,STATE,Idle,EVENT,none,LOOK_AT,45.96878,149.9611,310.5252,POSITION,-1.052998,1.911996,-1.196018
43187421108000,STATE,Idle,EVENT,none,LOOK_AT,45.92138,149.8354,310.5989,POSITION,-1.052619,1.912634,-1.195709
43187434965000,STATE,Idle,EVENT,none,LOOK_AT,45.97152,150.0134,310.7041,POSITION,-1.052196,1.913291,-1.195518
43187448926000,STATE,Idle,EVENT,none,LOOK_AT,45.83886,149.9415,310.8959,POSITION,-1.052286,1.913597,-1.195327
43187463458000,STATE,Idle,EVENT,none,LOOK_AT,45.577,149.6302,311.01,POSITION,-1.052665,1.914133,-1.195002
