UserID,gt,NSession,7,ManoE4,mano_izquierda
1707988446556,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707988464077,STATE,Idle,EVENT,none,LOOK_AT,40.66054,18.62133,2.750784,POSITION,-0.005780905,1.752762,-0.8471787
1707988464217,STATE,Idle,EVENT,none,LOOK_AT,18.43094,31.80947,4.482426,POSITION,0.08434412,1.802719,-0.9361822
1707988464372,STATE,Idle,EVENT,none,LOOK_AT,21.84559,33.15186,4.559479,POSITION,0.08801092,1.796485,-0.9355019
1707988464381,STATE,Idle,EVENT,none,LOOK_AT,29.81367,36.05656,5.385448,POSITION,0.09602511,1.781016,-0.9325005
1707988464397,STATE,Idle,EVENT,none,LOOK_AT,30.26883,36.19909,5.48997,POSITION,0.09674115,1.780028,-0.9323332
1707988464403,STATE,Idle,EVENT,none,LOOK_AT,30.76676,36.37236,5.58226,POSITION,0.09740859,1.779095,-0.932097
1707988464435,STATE,Idle,EVENT,none,LOOK_AT,32.0774,36.83765,5.827838,POSITION,0.09930088,1.776333,-0.9318653
1707988464459,STATE,Idle,EVENT,none,LOOK_AT,32.55672,37.04011,5.75522,POSITION,0.09955432,1.775596,-0.9321031
1707988464475,STATE,Idle,EVENT,none,LOOK_AT,33.00682,37.10562,5.638189,POSITION,0.09986813,1.774884,-0.9321426
1707988464499,STATE,Idle,EVENT,none,LOOK_AT,33.36181,37.16178,5.505481,POSITION,0.100366,1.774298,-0.9319739
1707988464510,STATE,Idle,EVENT,none,LOOK_AT,33.62268,37.14877,5.39961,POSITION,0.1008724,1.773898,-0.9317977
1707988464522,STATE,Idle,EVENT,none,LOOK_AT,33.82836,37.12316,5.338943,POSITION,0.1014282,1.773561,-0.93164
1707988464537,STATE,Idle,EVENT,none,LOOK_AT,33.93604,37.12136,5.29285,POSITION,0.1020309,1.773257,-0.9314836
1707988464551,STATE,Idle,EVENT,none,LOOK_AT,34.02016,37.15407,5.226548,POSITION,0.1025436,1.773061,-0.931267
1707988464564,STATE,Idle,EVENT,none,LOOK_AT,34.06363,37.1084,5.151654,POSITION,0.1031317,1.772932,-0.9311186
1707988464575,STATE,Idle,EVENT,none,LOOK_AT,34.09443,37.02699,5.114164,POSITION,0.1036113,1.772662,-0.9309037
1707988464594,STATE,Idle,EVENT,none,LOOK_AT,34.17677,36.91663,5.054718,POSITION,0.1040501,1.772684,-0.930807
1707988464606,STATE,Idle,EVENT,none,LOOK_AT,34.24572,36.83754,5.009427,POSITION,0.1044174,1.772642,-0.9306281
1707988464620,STATE,Idle,EVENT,none,LOOK_AT,34.29897,36.73068,4.904217,POSITION,0.1047691,1.772656,-0.930472
1707988464627,STATE,Idle,EVENT,none,LOOK_AT,34.3186,36.64728,4.798762,POSITION,0.1050939,1.772671,-0.9303181
1707988464642,STATE,Idle,EVENT,none,LOOK_AT,34.34187,36.56008,4.711195,POSITION,0.1054507,1.772735,-0.9302046
