Wednesday, February 7, 2024
53205211452000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
53205331281000,STATE,Idle,EVENT,none,LOOK_AT,20.24541,14.10632,3.370441,POSITION,-0.02769709,1.838119,0.001756199
53205363704000,STATE,Idle,EVENT,none,LOOK_AT,20.26323,14.24223,3.347106,POSITION,-0.0276311,1.838031,0.001749635
53205378151000,STATE,Idle,EVENT,none,LOOK_AT,20.32327,14.30845,3.261439,POSITION,-0.02762524,1.837885,0.001675636
53205387779000,STATE,Idle,EVENT,none,LOOK_AT,20.41952,14.34202,3.150665,POSITION,-0.02761296,1.837668,0.001594007
53205392165000,STATE,Idle,EVENT,none,LOOK_AT,20.45519,14.32656,3.127331,POSITION,-0.02759627,1.837584,0.001553439
53205421618000,STATE,Idle,EVENT,none,LOOK_AT,20.56156,14.26014,3.081628,POSITION,-0.02755141,1.83748,0.001419507
53205432166000,STATE,Idle,EVENT,none,LOOK_AT,20.60652,14.22375,3.043967,POSITION,-0.02754553,1.83742,0.001364619
53205443791000,STATE,Idle,EVENT,none,LOOK_AT,20.66071,14.16266,2.989347,POSITION,-0.02756598,1.837374,0.001291737
53205456481000,STATE,Idle,EVENT,none,LOOK_AT,20.72647,14.1246,2.938781,POSITION,-0.02760208,1.837312,0.001213431
53205469310000,STATE,Idle,EVENT,none,LOOK_AT,20.78101,14.08671,2.904495,POSITION,-0.02762216,1.837241,0.00113076
53205484625000,STATE,Idle,EVENT,none,LOOK_AT,20.83557,14.01712,2.921713,POSITION,-0.02760951,1.837178,0.001067959
53205497356000,STATE,Idle,EVENT,none,LOOK_AT,20.85498,13.95974,2.945037,POSITION,-0.02757488,1.837153,0.001020513
53205511772000,STATE,Idle,EVENT,none,LOOK_AT,20.8311,13.89833,2.940647,POSITION,-0.0275471,1.837158,0.001022495
53205527777000,STATE,Idle,EVENT,none,LOOK_AT,20.80363,13.86468,2.944945,POSITION,-0.02752732,1.837187,0.001066968
53205543794000,STATE,Idle,EVENT,none,LOOK_AT,20.77318,13.82677,2.935231,POSITION,-0.02753737,1.83719,0.001111455
53205558623000,STATE,Idle,EVENT,none,LOOK_AT,20.79261,13.81431,2.941758,POSITION,-0.02754997,1.837203,0.001138642
53205573605000,STATE,Idle,EVENT,none,LOOK_AT,20.81162,13.79404,2.958703,POSITION,-0.02755137,1.837204,0.001143225
53205585272000,STATE,Idle,EVENT,none,LOOK_AT,20.83821,13.75838,2.982112,POSITION,-0.02754302,1.837225,0.001139931
53205603497000,STATE,Idle,EVENT,none,LOOK_AT,20.83387,13.73811,2.982438,POSITION,-0.02754378,1.837258,0.001168437
53205612039000,STATE,Idle,EVENT,none,LOOK_AT,20.84365,13.72722,2.98817,POSITION,-0.02754012,1.837268,0.00120353
53205628018000,STATE,Idle,EVENT,none,LOOK_AT,20.82818,13.74695,2.971676,POSITION,-0.02753884,1.837268,0.001241297
53205636803000,STATE,Idle,EVENT,none,LOOK_AT,20.83776,13.73392,2.964907,POSITION,-0.0275244,1.837266,0.001255468
53205651680000,STATE,Idle,EVENT,none,LOOK_AT,20.8518,13.73724,2.952093,POSITION,-0.02750954,1.837244,0.001273751
53205665227000,STATE,Idle,EVENT,none,LOOK_AT,20.86867,13.7289,2.948448,POSITION,-0.02749559,1.837208,0.001283847
53205680872000,STATE,Idle,EVENT,none,LOOK_AT,20.89719,13.71993,2.911064,POSITION,-0.02749299,1.837174,0.001295745
53205692273000,STATE,Idle,EVENT,none,LOOK_AT,20.92918,13.67846,2.90109,POSITION,-0.02749901,1.837128,0.001312003
53205707291000,STATE,Idle,EVENT,none,LOOK_AT,20.94839,13.64922,2.882537,POSITION,-0.02749138,1.837087,0.001327507
53205721059000,STATE,Idle,EVENT,none,LOOK_AT,20.9582,13.65815,2.892589,POSITION,-0.02747176,1.837063,0.001340926
53205734516000,STATE,Idle,EVENT,none,LOOK_AT,20.96797,13.64605,2.875796,POSITION,-0.02745008,1.837056,0.001359135
53205748874000,STATE,Idle,EVENT,none,LOOK_AT,20.96898,13.65061,2.898089,POSITION,-0.02743594,1.837061,0.001380928
53205763513000,STATE,Idle,EVENT,none,LOOK_AT,20.96747,13.63281,2.885301,POSITION,-0.02741523,1.837072,0.001388036
53205777074000,STATE,Idle,EVENT,none,LOOK_AT,20.96809,13.62239,2.885051,POSITION,-0.02740194,1.837089,0.001390658
53205791400000,STATE,Idle,EVENT,none,LOOK_AT,20.96671,13.61916,2.881474,POSITION,-0.02740023,1.837084,0.001390919
