UserID,gt,NSession,7,ManoE4,mano_izquierda
1707991220551,STATE,Idle,EVENT,none,LOOK_AT,5.712414,306.7573,3.763748,POSITION,0.1089506,2.309121,-0.2135746
1707991220565,STATE,Idle,EVENT,none,LOOK_AT,5.705406,306.7599,3.779958,POSITION,0.1089532,2.309155,-0.2136359
1707991220579,STATE,Idle,EVENT,none,LOOK_AT,5.687792,306.7651,3.835691,POSITION,0.1089973,2.309173,-0.2136771
1707991220593,STATE,Idle,EVENT,none,LOOK_AT,5.659732,306.7856,3.904015,POSITION,0.1090799,2.309165,-0.2137152
1707991220610,STATE,Idle,EVENT,none,LOOK_AT,5.656171,306.7943,3.914513,POSITION,0.109162,2.309136,-0.2137723
1707991220622,STATE,Idle,EVENT,none,LOOK_AT,5.662835,306.8247,3.909079,POSITION,0.1092365,2.30911,-0.2138753
1707991220644,STATE,Idle,EVENT,none,LOOK_AT,5.669334,306.8331,3.920074,POSITION,0.1093253,2.309053,-0.2140076
1707991220654,STATE,Idle,EVENT,none,LOOK_AT,5.70502,306.8465,3.939944,POSITION,0.1094189,2.308962,-0.2141369
1707991220664,STATE,Idle,EVENT,none,LOOK_AT,5.738889,306.8387,3.940751,POSITION,0.1095297,2.308863,-0.2142802
1707991220675,STATE,Idle,EVENT,none,LOOK_AT,5.739316,306.8343,3.944319,POSITION,0.1096509,2.308778,-0.2144056
1707991220690,STATE,Idle,EVENT,none,LOOK_AT,5.74264,306.8364,3.945837,POSITION,0.1097548,2.308719,-0.2145357
1707991220703,STATE,Idle,EVENT,none,LOOK_AT,5.729824,306.8618,3.954879,POSITION,0.1098204,2.308696,-0.2146693
1707991220718,STATE,Idle,EVENT,none,LOOK_AT,5.697498,306.9042,3.989198,POSITION,0.1098863,2.308692,-0.21477
1707991220732,STATE,Idle,EVENT,none,LOOK_AT,5.669267,306.9286,4.037072,POSITION,0.1099477,2.308685,-0.2148239
1707991220745,STATE,Idle,EVENT,none,LOOK_AT,5.680982,306.932,4.050944,POSITION,0.1100366,2.308728,-0.2148734
1707991220759,STATE,Idle,EVENT,none,LOOK_AT,5.657574,306.9381,4.083668,POSITION,0.1101218,2.308785,-0.2149635
1707991220773,STATE,Idle,EVENT,none,LOOK_AT,5.643334,306.9406,4.122917,POSITION,0.110179,2.308907,-0.2150616
1707991220788,STATE,Idle,EVENT,none,LOOK_AT,5.61475,306.9708,4.198403,POSITION,0.1102001,2.309048,-0.2151756
1707991220801,STATE,Idle,EVENT,none,LOOK_AT,5.601271,306.9706,4.266187,POSITION,0.110248,2.309213,-0.215289
1707991220814,STATE,Idle,EVENT,none,LOOK_AT,5.61623,306.9498,4.296119,POSITION,0.1103474,2.309384,-0.2154264
1707991220830,STATE,Idle,EVENT,none,LOOK_AT,5.643223,306.9572,4.304457,POSITION,0.1104652,2.309558,-0.2156241
1707991220843,STATE,Idle,EVENT,none,LOOK_AT,5.676071,306.943,4.303483,POSITION,0.1105695,2.309687,-0.2158433
1707991220868,STATE,Idle,EVENT,none,LOOK_AT,5.71383,306.9211,4.282451,POSITION,0.1106531,2.30977,-0.2160531
1707991220879,STATE,Idle,EVENT,none,LOOK_AT,5.756864,306.9463,4.254433,POSITION,0.1107156,2.309774,-0.2162697
1707991220890,STATE,Idle,EVENT,none,LOOK_AT,5.848194,306.9757,4.201944,POSITION,0.1108228,2.309771,-0.2164673
1707991220899,STATE,Idle,EVENT,none,LOOK_AT,5.93926,307.0212,4.193996,POSITION,0.1109658,2.309688,-0.2166612
1707991220912,STATE,Idle,EVENT,none,LOOK_AT,6.067401,307.0651,4.195432,POSITION,0.1111875,2.309509,-0.2168543
1707991220926,STATE,Idle,EVENT,none,LOOK_AT,6.233511,307.1334,4.17567,POSITION,0.1114139,2.309232,-0.2170655
1707991220940,STATE,Idle,EVENT,none,LOOK_AT,6.421237,307.1762,4.139881,POSITION,0.1117671,2.308604,-0.2172958
1707991220954,STATE,Idle,EVENT,none,LOOK_AT,6.580009,307.2376,4.077081,POSITION,0.111776,2.308325,-0.2174432
1707991220968,STATE,Idle,EVENT,none,LOOK_AT,6.672797,307.2761,4.113611,POSITION,0.1117586,2.308012,-0.2174384
1707991220982,STATE,Idle,EVENT,none,LOOK_AT,6.736077,307.3061,4.1788,POSITION,0.1117968,2.307821,-0.2174734
1707991220996,STATE,Idle,EVENT,none,LOOK_AT,6.799379,307.3935,4.315769,POSITION,0.1116804,2.307685,-0.2174516
1707991221013,STATE,Idle,EVENT,none,LOOK_AT,6.882849,307.3755,4.420123,POSITION,0.1118616,2.307514,-0.2175507
1707991221024,STATE,Idle,EVENT,none,LOOK_AT,6.999792,307.37,4.515985,POSITION,0.1118107,2.307502,-0.2174729
1707991221038,STATE,Idle,EVENT,none,LOOK_AT,7.105053,307.3876,4.585784,POSITION,0.111715,2.307518,-0.2174339
1707991221052,STATE,Idle,EVENT,none,LOOK_AT,7.202565,307.3984,4.588071,POSITION,0.1115482,2.307448,-0.2174039
1707991221065,STATE,Idle,EVENT,none,LOOK_AT,7.334317,307.3904,4.508286,POSITION,0.1113691,2.307297,-0.2173909
1707991221079,STATE,Idle,EVENT,none,LOOK_AT,7.430311,307.4192,4.425241,POSITION,0.1111728,2.307139,-0.2174252
1707991221094,STATE,Idle,EVENT,none,LOOK_AT,7.516335,307.4076,4.345831,POSITION,0.1110013,2.306994,-0.2174568
1707991221119,STATE,Idle,EVENT,none,LOOK_AT,7.593237,307.3861,4.304248,POSITION,0.1108366,2.306859,-0.2174631
1707991221130,STATE,Idle,EVENT,none,LOOK_AT,7.664703,307.3533,4.347913,POSITION,0.1106995,2.306746,-0.2174629
1707991221142,STATE,Idle,EVENT,none,LOOK_AT,7.700244,307.3038,4.389577,POSITION,0.1105736,2.30669,-0.2174568
1707991221153,STATE,Idle,EVENT,none,LOOK_AT,7.711762,307.2704,4.477007,POSITION,0.1104402,2.306662,-0.2174687
1707991221163,STATE,Idle,EVENT,none,LOOK_AT,7.747273,307.2033,4.549221,POSITION,0.1103116,2.306645,-0.217511
1707991221187,STATE,Idle,EVENT,none,LOOK_AT,7.789098,307.1496,4.564359,POSITION,0.1101646,2.306643,-0.2175968
1707991221196,STATE,Idle,EVENT,none,LOOK_AT,7.844117,307.1399,4.632699,POSITION,0.1100362,2.306599,-0.2177076
1707991221206,STATE,Idle,EVENT,none,LOOK_AT,7.944991,307.1241,4.684845,POSITION,0.1099832,2.30645,-0.2178213
1707991221219,STATE,Idle,EVENT,none,LOOK_AT,8.081511,307.1209,4.696983,POSITION,0.1099529,2.306201,-0.217966
1707991221232,STATE,Idle,EVENT,none,LOOK_AT,8.263074,307.1399,4.683835,POSITION,0.1099169,2.305878,-0.2181168
1707991221258,STATE,Idle,EVENT,none,LOOK_AT,8.469742,307.1771,4.659992,POSITION,0.1098797,2.305501,-0.2182364
1707991221270,STATE,Idle,EVENT,none,LOOK_AT,8.702429,307.2188,4.672429,POSITION,0.1098211,2.304905,-0.2181523
1707991221280,STATE,Idle,EVENT,none,LOOK_AT,8.940214,307.2706,4.669324,POSITION,0.1096484,2.30441,-0.218181
1707991221288,STATE,Idle,EVENT,none,LOOK_AT,9.230247,307.3562,4.674064,POSITION,0.1095424,2.303772,-0.2181658
1707991221309,STATE,Idle,EVENT,none,LOOK_AT,9.596086,307.4619,4.565267,POSITION,0.1093809,2.303044,-0.2182374
1707991221320,STATE,Idle,EVENT,none,LOOK_AT,10.03445,307.5319,4.364631,POSITION,0.109365,2.302481,-0.2183882
1707991221334,STATE,Idle,EVENT,none,LOOK_AT,10.52228,307.5903,4.181874,POSITION,0.1091464,2.3018,-0.2184963
1707991221344,STATE,Idle,EVENT,none,LOOK_AT,10.94529,307.6197,4.108307,POSITION,0.1090269,2.30116,-0.2184271
1707991221360,STATE,Idle,EVENT,none,LOOK_AT,11.27374,307.6595,4.050852,POSITION,0.1088377,2.300397,-0.2182961
1707991221373,STATE,Idle,EVENT,none,LOOK_AT,11.61625,307.7855,4.023705,POSITION,0.108654,2.299683,-0.2182985
1707991221386,STATE,Idle,EVENT,none,LOOK_AT,11.96904,307.8595,4.009357,POSITION,0.1084894,2.299108,-0.2182948
1707991221400,STATE,Idle,EVENT,none,LOOK_AT,12.28149,307.8741,4.075671,POSITION,0.1083153,2.298613,-0.2181476
1707991221414,STATE,Idle,EVENT,none,LOOK_AT,12.5198,307.8832,4.210756,POSITION,0.1080172,2.298191,-0.2178783
1707991221435,STATE,Idle,EVENT,none,LOOK_AT,12.68631,307.8903,4.415708,POSITION,0.1077799,2.297459,-0.217557
1707991221449,STATE,Idle,EVENT,none,LOOK_AT,12.89106,307.9168,4.555102,POSITION,0.1076498,2.296967,-0.2173156
1707991221460,STATE,Idle,EVENT,none,LOOK_AT,13.11472,308.0274,4.669162,POSITION,0.1075014,2.296309,-0.2171706
1707991221471,STATE,Idle,EVENT,none,LOOK_AT,13.42765,308.1419,4.684668,POSITION,0.1073584,2.29573,-0.2170259
1707991221492,STATE,Idle,EVENT,none,LOOK_AT,13.73945,308.2324,4.638099,POSITION,0.1072072,2.295021,-0.216887
1707991221505,STATE,Idle,EVENT,none,LOOK_AT,14.09617,308.287,4.519717,POSITION,0.1070607,2.294413,-0.2167549
1707991221519,STATE,Idle,EVENT,none,LOOK_AT,14.43903,308.3282,4.432913,POSITION,0.1069524,2.293719,-0.2166259
1707991221526,STATE,Idle,EVENT,none,LOOK_AT,14.80826,308.3648,4.364142,POSITION,0.1069815,2.293126,-0.2163858
1707991221540,STATE,Idle,EVENT,none,LOOK_AT,15.12528,308.4742,4.327403,POSITION,0.1069635,2.292442,-0.216142
1707991221560,STATE,Idle,EVENT,none,LOOK_AT,15.38634,308.6053,4.320878,POSITION,0.1068656,2.291699,-0.2159778
1707991221576,STATE,Idle,EVENT,none,LOOK_AT,15.64285,308.6413,4.241914,POSITION,0.1067954,2.291119,-0.2158903
1707991221593,STATE,Idle,EVENT,none,LOOK_AT,15.81104,308.5844,4.073928,POSITION,0.1066839,2.290767,-0.2158408
1707991221602,STATE,Idle,EVENT,none,LOOK_AT,15.87042,308.5593,3.960688,POSITION,0.1062832,2.290752,-0.2158724
1707991221609,STATE,Idle,EVENT,none,LOOK_AT,15.84508,308.528,3.969076,POSITION,0.1059718,2.290382,-0.2155684
1707991221631,STATE,Idle,EVENT,none,LOOK_AT,15.83193,308.4693,4.04029,POSITION,0.1058077,2.290604,-0.2153921
1707991221645,STATE,Idle,EVENT,none,LOOK_AT,15.77736,308.4742,4.105653,POSITION,0.1055835,2.29086,-0.2152898
1707991221659,STATE,Idle,EVENT,none,LOOK_AT,15.67671,308.4567,4.13449,POSITION,0.1053814,2.290526,-0.2151609
1707991221669,STATE,Idle,EVENT,none,LOOK_AT,15.58109,308.3755,4.150641,POSITION,0.1051209,2.290879,-0.215091
1707991221685,STATE,Idle,EVENT,none,LOOK_AT,15.4264,308.3283,4.232372,POSITION,0.1047496,2.291655,-0.2152278
1707991221697,STATE,Idle,EVENT,none,LOOK_AT,15.23374,308.3282,4.366332,POSITION,0.1044606,2.292009,-0.2152824
1707991221713,STATE,Idle,EVENT,none,LOOK_AT,15.03151,308.2986,4.520869,POSITION,0.1042928,2.292341,-0.2153157
1707991221725,STATE,Idle,EVENT,none,LOOK_AT,14.8516,308.2475,4.6789,POSITION,0.1042741,2.292753,-0.2153736
1707991221736,STATE,Idle,EVENT,none,LOOK_AT,14.69721,308.2414,4.823302,POSITION,0.1041412,2.293209,-0.2155541
1707991221748,STATE,Idle,EVENT,none,LOOK_AT,14.52216,308.2049,4.919798,POSITION,0.1038972,2.29364,-0.2156769
1707991221766,STATE,Idle,EVENT,none,LOOK_AT,14.31798,308.1191,4.984787,POSITION,0.1036935,2.294062,-0.2157186
1707991221776,STATE,Idle,EVENT,none,LOOK_AT,14.12423,308.0567,5.100471,POSITION,0.1035884,2.294486,-0.2157649
1707991221791,STATE,Idle,EVENT,none,LOOK_AT,13.93664,308.0251,5.216812,POSITION,0.1034834,2.294878,-0.2157823
1707991221804,STATE,Idle,EVENT,none,LOOK_AT,13.76137,308.0126,5.272193,POSITION,0.1033751,2.295198,-0.2158608
1707991221818,STATE,Idle,EVENT,none,LOOK_AT,13.62766,308.0002,5.273159,POSITION,0.1033014,2.295499,-0.2159944
1707991221833,STATE,Idle,EVENT,none,LOOK_AT,13.52238,308.0212,5.24562,POSITION,0.1032028,2.295781,-0.2161637
1707991221849,STATE,Idle,EVENT,none,LOOK_AT,13.4405,308.0875,5.189849,POSITION,0.1031129,2.296079,-0.2163178
1707991221866,STATE,Idle,EVENT,none,LOOK_AT,13.35107,308.1511,5.175969,POSITION,0.1031181,2.296202,-0.2164236
1707991221881,STATE,Idle,EVENT,none,LOOK_AT,13.29828,308.1724,5.126624,POSITION,0.1031073,2.296571,-0.2164572
1707991221889,STATE,Idle,EVENT,none,LOOK_AT,13.17918,308.2253,5.122087,POSITION,0.10303,2.29675,-0.2165409
1707991221907,STATE,Idle,EVENT,none,LOOK_AT,13.09389,308.3078,5.127804,POSITION,0.1030368,2.296929,-0.2166266
1707991221924,STATE,Idle,EVENT,none,LOOK_AT,13.01133,308.3443,5.134725,POSITION,0.1030816,2.29708,-0.2166895
1707991221931,STATE,Idle,EVENT,none,LOOK_AT,12.93624,308.3682,5.158696,POSITION,0.1031555,2.297261,-0.2167538
1707991221953,STATE,Idle,EVENT,none,LOOK_AT,12.85419,308.3996,5.166895,POSITION,0.1032453,2.297464,-0.2168542
1707991221963,STATE,Idle,EVENT,none,LOOK_AT,12.73176,308.4788,5.132063,POSITION,0.1033059,2.297668,-0.2169358
1707991221979,STATE,Idle,EVENT,none,LOOK_AT,12.63241,308.518,5.099322,POSITION,0.1033515,2.29781,-0.2169921
1707991221991,STATE,Idle,EVENT,none,LOOK_AT,12.5203,308.5394,5.046798,POSITION,0.1033721,2.297929,-0.2170552
1707991222010,STATE,Idle,EVENT,none,LOOK_AT,12.3935,308.5617,5.007745,POSITION,0.1033735,2.298085,-0.2171566
1707991222019,STATE,Idle,EVENT,none,LOOK_AT,12.27417,308.5735,4.97125,POSITION,0.1033446,2.298327,-0.2172849
1707991222027,STATE,Idle,EVENT,none,LOOK_AT,12.13423,308.5804,4.939527,POSITION,0.1033215,2.298662,-0.2173502
1707991222041,STATE,Idle,EVENT,none,LOOK_AT,11.92004,308.5928,4.993797,POSITION,0.1032632,2.299007,-0.2173431
1707991222056,STATE,Idle,EVENT,none,LOOK_AT,11.69258,308.5834,5.081195,POSITION,0.1031689,2.299394,-0.2171822
1707991222069,STATE,Idle,EVENT,none,LOOK_AT,11.49727,308.5747,5.118247,POSITION,0.1031052,2.299673,-0.2172178
1707991222082,STATE,Idle,EVENT,none,LOOK_AT,11.35237,308.5453,5.126518,POSITION,0.103101,2.300077,-0.2173178
1707991222096,STATE,Idle,EVENT,none,LOOK_AT,11.21968,308.5078,5.127321,POSITION,0.1031166,2.300462,-0.2173379
1707991222112,STATE,Idle,EVENT,none,LOOK_AT,11.11276,308.4936,5.111017,POSITION,0.1030535,2.300808,-0.2173912
1707991222131,STATE,Idle,EVENT,none,LOOK_AT,11.04196,308.477,5.076657,POSITION,0.1031437,2.301155,-0.2174416
1707991222145,STATE,Idle,EVENT,none,LOOK_AT,10.90229,308.5125,5.051246,POSITION,0.1030956,2.301375,-0.2174323
1707991222162,STATE,Idle,EVENT,none,LOOK_AT,10.72543,308.519,5.068655,POSITION,0.1030344,2.301507,-0.2172383
1707991222176,STATE,Idle,EVENT,none,LOOK_AT,10.59583,308.506,5.101396,POSITION,0.1030551,2.301846,-0.2173023
1707991222180,STATE,Idle,EVENT,none,LOOK_AT,10.46098,308.5459,5.08911,POSITION,0.1030956,2.302063,-0.2173072
1707991222199,STATE,Idle,EVENT,none,LOOK_AT,10.34423,308.5613,5.100458,POSITION,0.1031389,2.302203,-0.217281
1707991222214,STATE,Idle,EVENT,none,LOOK_AT,10.2217,308.5353,5.09432,POSITION,0.1031545,2.302308,-0.2171702
1707991222230,STATE,Idle,EVENT,none,LOOK_AT,10.1033,308.5355,5.120015,POSITION,0.1031715,2.302398,-0.2170619
1707991222245,STATE,Idle,EVENT,none,LOOK_AT,10.01987,308.5796,5.125974,POSITION,0.1032216,2.302522,-0.2170335
1707991222256,STATE,Idle,EVENT,none,LOOK_AT,9.956184,308.6223,5.106955,POSITION,0.1032914,2.30262,-0.2170085
1707991222271,STATE,Idle,EVENT,none,LOOK_AT,9.919616,308.6401,5.080482,POSITION,0.1033551,2.30268,-0.2169753
1707991222286,STATE,Idle,EVENT,none,LOOK_AT,9.87051,308.6523,5.051977,POSITION,0.1034108,2.302698,-0.2169575
1707991222298,STATE,Idle,EVENT,none,LOOK_AT,9.884091,308.6259,4.994823,POSITION,0.1034732,2.302722,-0.2169794
1707991222307,STATE,Idle,EVENT,none,LOOK_AT,9.893755,308.6093,4.946752,POSITION,0.1035656,2.302769,-0.2169908
1707991222327,STATE,Idle,EVENT,none,LOOK_AT,9.907431,308.6186,4.908652,POSITION,0.1037222,2.302811,-0.2169763
1707991222343,STATE,Idle,EVENT,none,LOOK_AT,9.910135,308.6436,4.872715,POSITION,0.1039179,2.302841,-0.2169283
1707991222348,STATE,Idle,EVENT,none,LOOK_AT,9.888775,308.6874,4.858703,POSITION,0.1040809,2.302814,-0.2168573
1707991222362,STATE,Idle,EVENT,none,LOOK_AT,9.842424,308.7177,4.838638,POSITION,0.1042127,2.302771,-0.2168002
1707991222379,STATE,Idle,EVENT,none,LOOK_AT,9.804285,308.7141,4.846025,POSITION,0.1043603,2.302737,-0.2167621
1707991222398,STATE,Idle,EVENT,none,LOOK_AT,9.76038,308.7152,4.834954,POSITION,0.1044966,2.302728,-0.2167455
1707991222404,STATE,Idle,EVENT,none,LOOK_AT,9.73312,308.7363,4.83989,POSITION,0.1046218,2.30274,-0.2167806
1707991222419,STATE,Idle,EVENT,none,LOOK_AT,9.719394,308.7726,4.855097,POSITION,0.1047485,2.302732,-0.2168135
1707991222433,STATE,Idle,EVENT,none,LOOK_AT,9.740194,308.8064,4.80739,POSITION,0.104869,2.302699,-0.2168458
1707991222445,STATE,Idle,EVENT,none,LOOK_AT,9.751452,308.8222,4.732671,POSITION,0.1050321,2.302639,-0.2168728
1707991222459,STATE,Idle,EVENT,none,LOOK_AT,9.751929,308.81,4.672485,POSITION,0.1051735,2.302578,-0.2169075
1707991222480,STATE,Idle,EVENT,none,LOOK_AT,9.754583,308.7863,4.646281,POSITION,0.1053021,2.302569,-0.2169322
1707991222494,STATE,Idle,EVENT,none,LOOK_AT,9.746201,308.7772,4.66224,POSITION,0.105415,2.302591,-0.2169554
1707991222506,STATE,Idle,EVENT,none,LOOK_AT,9.730923,308.7837,4.669179,POSITION,0.1055425,2.302633,-0.2169796
1707991222520,STATE,Idle,EVENT,none,LOOK_AT,9.701988,308.7823,4.680676,POSITION,0.1056735,2.302666,-0.217011
1707991222534,STATE,Idle,EVENT,none,LOOK_AT,9.67358,308.7659,4.689185,POSITION,0.1058201,2.302682,-0.2170503
1707991222551,STATE,Idle,EVENT,none,LOOK_AT,9.639605,308.7616,4.680207,POSITION,0.1059758,2.30269,-0.2170952
1707991222564,STATE,Idle,EVENT,none,LOOK_AT,9.623787,308.7597,4.683624,POSITION,0.1061065,2.302671,-0.2171832
1707991222574,STATE,Idle,EVENT,none,LOOK_AT,9.601873,308.7973,4.700693,POSITION,0.1062295,2.302629,-0.2172752
1707991222590,STATE,Idle,EVENT,none,LOOK_AT,9.605656,308.8149,4.712175,POSITION,0.1063908,2.302586,-0.2173416
1707991222602,STATE,Idle,EVENT,none,LOOK_AT,9.622355,308.8578,4.708704,POSITION,0.1065644,2.302559,-0.217411
1707991222616,STATE,Idle,EVENT,none,LOOK_AT,9.641254,308.8665,4.681252,POSITION,0.106729,2.302511,-0.2174903
1707991222633,STATE,Idle,EVENT,none,LOOK_AT,9.640382,308.8377,4.672975,POSITION,0.1068751,2.302428,-0.2175803
1707991222643,STATE,Idle,EVENT,none,LOOK_AT,9.638197,308.8036,4.674685,POSITION,0.1070001,2.302369,-0.2176722
1707991222661,STATE,Idle,EVENT,none,LOOK_AT,9.622862,308.7837,4.680494,POSITION,0.1071069,2.302345,-0.2177535
1707991222669,STATE,Idle,EVENT,none,LOOK_AT,9.600088,308.7817,4.683315,POSITION,0.1072045,2.302346,-0.2178236
1707991222681,STATE,Idle,EVENT,none,LOOK_AT,9.582628,308.7679,4.67575,POSITION,0.107292,2.302344,-0.2178785
1707991222696,STATE,Idle,EVENT,none,LOOK_AT,9.579424,308.7397,4.670796,POSITION,0.1073797,2.302325,-0.2179437
1707991222715,STATE,Idle,EVENT,none,LOOK_AT,9.571328,308.7033,4.672038,POSITION,0.1074556,2.302296,-0.2180354
1707991222732,STATE,Idle,EVENT,none,LOOK_AT,9.577637,308.6392,4.686491,POSITION,0.107529,2.30228,-0.2181582
1707991222744,STATE,Idle,EVENT,none,LOOK_AT,9.557027,308.6072,4.689368,POSITION,0.1076062,2.302307,-0.2182766
1707991222758,STATE,Idle,EVENT,none,LOOK_AT,9.516817,308.5827,4.706851,POSITION,0.1076819,2.302328,-0.2183541
1707991222774,STATE,Idle,EVENT,none,LOOK_AT,9.491806,308.5577,4.681613,POSITION,0.1077339,2.302332,-0.2184574
