Wednesday, February 7, 2024
62067579617000,STATE,Idle,EVENT,none,LOOK_AT,353.9898,102.4665,348.0345,POSITION,0.7329534,1.75352,2.293591
62067607361000,STATE,Idle,EVENT,none,LOOK_AT,353.9913,102.4689,348.0356,POSITION,0.7328771,1.753456,2.293646
62067625504000,STATE,Idle,EVENT,none,LOOK_AT,353.9939,102.4658,348.0392,POSITION,0.7328646,1.753449,2.293648
62067634490000,STATE,Idle,EVENT,none,LOOK_AT,353.9886,102.4698,348.0359,POSITION,0.7328954,1.753459,2.293647
62067645334000,STATE,Idle,EVENT,none,LOOK_AT,353.9916,102.4692,348.0326,POSITION,0.732918,1.753484,2.293643
62067664749000,STATE,Idle,EVENT,none,LOOK_AT,353.9884,102.4609,348.0391,POSITION,0.7329308,1.753483,2.293634
62067679917000,STATE,Idle,EVENT,none,LOOK_AT,353.9924,102.4627,348.0419,POSITION,0.7328866,1.753438,2.293657
62067700641000,STATE,Idle,EVENT,none,LOOK_AT,353.9881,102.4672,348.0386,POSITION,0.7328397,1.753379,2.293683
62067711189000,STATE,Idle,EVENT,none,LOOK_AT,353.9917,102.4692,348.0329,POSITION,0.7328548,1.753386,2.293683
62067723585000,STATE,Idle,EVENT,none,LOOK_AT,353.9879,102.4669,348.033,POSITION,0.7328789,1.753393,2.293677
62067729301000,STATE,Idle,EVENT,none,LOOK_AT,353.9904,102.4664,348.0326,POSITION,0.7328981,1.753408,2.293675
62067756965000,STATE,Idle,EVENT,none,LOOK_AT,353.9867,102.4675,348.0358,POSITION,0.7328807,1.753387,2.293694
62067768121000,STATE,Idle,EVENT,none,LOOK_AT,353.9907,102.4698,348.0391,POSITION,0.7328545,1.753376,2.293707
62067784792000,STATE,Idle,EVENT,none,LOOK_AT,353.9853,102.4705,348.0356,POSITION,0.7328686,1.753376,2.293712
62067794621000,STATE,Idle,EVENT,none,LOOK_AT,353.9876,102.4669,348.0325,POSITION,0.73288,1.753397,2.293707
62067809545000,STATE,Idle,EVENT,none,LOOK_AT,353.9916,102.4725,348.0353,POSITION,0.7329123,1.753411,2.293709
62067822870000,STATE,Idle,EVENT,none,LOOK_AT,353.9834,102.4645,348.0359,POSITION,0.7329148,1.753409,2.293701
62067837844000,STATE,Idle,EVENT,none,LOOK_AT,353.9923,102.4726,348.0352,POSITION,0.7328782,1.75339,2.293705
62067850813000,STATE,Idle,EVENT,none,LOOK_AT,353.9916,102.4663,348.0355,POSITION,0.7328354,1.753369,2.29369
62067864929000,STATE,Idle,EVENT,none,LOOK_AT,353.9917,102.4665,348.0318,POSITION,0.7328556,1.753379,2.293692
62067879887000,STATE,Idle,EVENT,none,LOOK_AT,353.9829,102.4715,348.0339,POSITION,0.7328842,1.753382,2.29369
62067892907000,STATE,Idle,EVENT,none,LOOK_AT,353.9921,102.4692,348.0345,POSITION,0.7328971,1.753404,2.293686
62067912271000,STATE,Idle,EVENT,none,LOOK_AT,353.9942,102.4652,348.0352,POSITION,0.7328653,1.753387,2.293685
62067925416000,STATE,Idle,EVENT,none,LOOK_AT,353.9985,102.467,348.032,POSITION,0.7328218,1.753364,2.293695
62067938893000,STATE,Idle,EVENT,none,LOOK_AT,353.9918,102.4624,348.0355,POSITION,0.7328072,1.753344,2.293691
62067956445000,STATE,Idle,EVENT,none,LOOK_AT,353.9983,102.4667,348.0352,POSITION,0.7328281,1.753361,2.293692
62067969651000,STATE,Idle,EVENT,none,LOOK_AT,353.9857,102.463,348.038,POSITION,0.7328469,1.753355,2.293683
62067984229000,STATE,Idle,EVENT,none,LOOK_AT,353.9915,102.4644,348.0355,POSITION,0.7328688,1.753369,2.293684
62068004322000,STATE,Idle,EVENT,none,LOOK_AT,353.9926,102.4671,348.0349,POSITION,0.7328272,1.75334,2.293703
62068008499000,STATE,Idle,EVENT,none,LOOK_AT,353.996,102.4669,348.0321,POSITION,0.7328085,1.753335,2.293713
62068022751000,STATE,Idle,EVENT,none,LOOK_AT,353.991,102.4712,348.0368,POSITION,0.7328064,1.753321,2.293722
62068039047000,STATE,Idle,EVENT,none,LOOK_AT,353.9942,102.4707,348.0338,POSITION,0.7328185,1.753334,2.29372
62068051398000,STATE,Idle,EVENT,none,LOOK_AT,353.9956,102.4618,348.0342,POSITION,0.7328249,1.75335,2.293709
62068065190000,STATE,Idle,EVENT,none,LOOK_AT,353.9934,102.4651,348.0274,POSITION,0.7328374,1.753361,2.293709
62068078442000,STATE,Idle,EVENT,none,LOOK_AT,353.9854,102.4699,348.029,POSITION,0.7327882,1.753368,2.293717
62068093391000,STATE,Idle,EVENT,none,LOOK_AT,353.9896,102.4628,348.0325,POSITION,0.7327223,1.753385,2.293714
62068106165000,STATE,Idle,EVENT,none,LOOK_AT,353.99,102.4659,348.0344,POSITION,0.7327139,1.753401,2.293716
62068120853000,STATE,Idle,EVENT,none,LOOK_AT,353.9893,102.463,348.0315,POSITION,0.7327221,1.753417,2.293712
62068134119000,STATE,Idle,EVENT,none,LOOK_AT,353.9852,102.4699,348.033,POSITION,0.7327393,1.753428,2.293715
62068149599000,STATE,Idle,EVENT,none,LOOK_AT,353.9918,102.4721,348.0302,POSITION,0.732691,1.753448,2.293716
62068161782000,STATE,Idle,EVENT,none,LOOK_AT,353.9986,102.4713,348.0303,POSITION,0.7326282,1.753458,2.293712
62068175740000,STATE,Idle,EVENT,none,LOOK_AT,353.9944,102.4639,348.0313,POSITION,0.7326014,1.753466,2.293697
62068189759000,STATE,Idle,EVENT,none,LOOK_AT,353.9954,102.4663,348.0312,POSITION,0.7326115,1.753478,2.293694
62068203747000,STATE,Idle,EVENT,none,LOOK_AT,353.9898,102.4674,348.0305,POSITION,0.7326238,1.753494,2.29369
62068217766000,STATE,Idle,EVENT,none,LOOK_AT,353.9899,102.4674,348.0304,POSITION,0.7326298,1.753511,2.293686
62068231672000,STATE,Idle,EVENT,none,LOOK_AT,353.9906,102.4704,348.0337,POSITION,0.7326008,1.75346,2.293721
62068245630000,STATE,Idle,EVENT,none,LOOK_AT,354.0008,102.4625,348.0294,POSITION,0.7325639,1.753427,2.293742
62068269707000,STATE,Idle,EVENT,none,LOOK_AT,353.9965,102.469,348.0263,POSITION,0.7325606,1.753414,2.293758
62068278652000,STATE,Idle,EVENT,none,LOOK_AT,353.9938,102.4701,348.0306,POSITION,0.7325735,1.753416,2.293757
62068288416000,STATE,Idle,EVENT,none,LOOK_AT,353.9902,102.4679,348.0306,POSITION,0.7325757,1.753422,2.293761
62068313996000,STATE,Idle,EVENT,none,LOOK_AT,353.9968,102.4692,348.031,POSITION,0.732569,1.753435,2.293759
62068323199000,STATE,Idle,EVENT,none,LOOK_AT,353.9944,102.4674,348.0316,POSITION,0.7325355,1.753417,2.293734
62068331521000,STATE,Idle,EVENT,none,LOOK_AT,353.9982,102.4693,348.0281,POSITION,0.7325238,1.753421,2.293729
62068347319000,STATE,Idle,EVENT,none,LOOK_AT,353.9982,102.4662,348.0339,POSITION,0.7325237,1.753426,2.293723
62068358765000,STATE,Idle,EVENT,none,LOOK_AT,353.9932,102.4705,348.0274,POSITION,0.7325404,1.75344,2.293727
62068372509000,STATE,Idle,EVENT,none,LOOK_AT,353.9939,102.4729,348.0298,POSITION,0.7325453,1.75345,2.293729
62068385710000,STATE,Idle,EVENT,none,LOOK_AT,353.9987,102.4657,348.0337,POSITION,0.7325332,1.753437,2.293735
62068398937000,STATE,Idle,EVENT,none,LOOK_AT,354.002,102.4618,348.0314,POSITION,0.7325004,1.753382,2.293759
62068416159000,STATE,Idle,EVENT,none,LOOK_AT,354.0009,102.4651,348.0306,POSITION,0.7324825,1.753314,2.29379
62068426232000,STATE,Idle,EVENT,none,LOOK_AT,353.999,102.4682,348.0295,POSITION,0.7324778,1.753317,2.293798
62068441818000,STATE,Idle,EVENT,none,LOOK_AT,353.9986,102.4683,348.0299,POSITION,0.7324819,1.753324,2.293801
62068455145000,STATE,Idle,EVENT,none,LOOK_AT,354.0006,102.4652,348.03,POSITION,0.7324809,1.753322,2.293799
62068467995000,STATE,Idle,EVENT,none,LOOK_AT,354.0048,102.4674,348.0299,POSITION,0.732452,1.753314,2.293816
62068484615000,STATE,Idle,EVENT,none,LOOK_AT,354.008,102.4637,348.0297,POSITION,0.7324179,1.753299,2.293827
62068497494000,STATE,Idle,EVENT,none,LOOK_AT,354.0037,102.4675,348.0294,POSITION,0.7323979,1.753285,2.293835
62068514561000,STATE,Idle,EVENT,none,LOOK_AT,354.0087,102.4634,348.0294,POSITION,0.732396,1.753293,2.293833
62068524784000,STATE,Idle,EVENT,none,LOOK_AT,354.0012,102.4709,348.0286,POSITION,0.7324004,1.753278,2.293846
62068540892000,STATE,Idle,EVENT,none,LOOK_AT,354.0059,102.4668,348.0263,POSITION,0.7323971,1.753281,2.293846
62068551622000,STATE,Idle,EVENT,none,LOOK_AT,354.0032,102.4676,348.0297,POSITION,0.7323712,1.75328,2.293869
62068566202000,STATE,Idle,EVENT,none,LOOK_AT,354.0043,102.4738,348.0299,POSITION,0.7323593,1.753288,2.293893
62068580504000,STATE,Idle,EVENT,none,LOOK_AT,354.002,102.4657,348.0311,POSITION,0.7323471,1.753284,2.293894
62068593127000,STATE,Idle,EVENT,none,LOOK_AT,353.9975,102.4696,348.0274,POSITION,0.7323545,1.753284,2.2939
62068607981000,STATE,Idle,EVENT,none,LOOK_AT,354.0025,102.4626,348.0305,POSITION,0.7323445,1.753292,2.293896
62068622505000,STATE,Idle,EVENT,none,LOOK_AT,353.9968,102.4633,348.033,POSITION,0.732339,1.753279,2.293895
62068636115000,STATE,Idle,EVENT,none,LOOK_AT,353.9929,102.4703,348.032,POSITION,0.7323169,1.753259,2.2939
62068649558000,STATE,Idle,EVENT,none,LOOK_AT,354.0003,102.4631,348.0329,POSITION,0.7322804,1.753252,2.293888
62068667078000,STATE,Idle,EVENT,none,LOOK_AT,354.0031,102.4623,348.0332,POSITION,0.7322761,1.753256,2.293895
62068677484000,STATE,Idle,EVENT,none,LOOK_AT,354.0011,102.4652,348.0305,POSITION,0.7322741,1.753256,2.293898
62068690656000,STATE,Idle,EVENT,none,LOOK_AT,353.9983,102.4688,348.0305,POSITION,0.7322794,1.753262,2.293903
62068704674000,STATE,Idle,EVENT,none,LOOK_AT,354.0052,102.4614,348.0285,POSITION,0.7322616,1.753277,2.293888
62068721985000,STATE,Idle,EVENT,none,LOOK_AT,354.0066,102.4642,348.0366,POSITION,0.7322463,1.753299,2.293858
62068735306000,STATE,Idle,EVENT,none,LOOK_AT,354.0046,102.4644,348.0277,POSITION,0.7322336,1.753317,2.293844
62068747733000,STATE,Idle,EVENT,none,LOOK_AT,354.0077,102.4635,348.0365,POSITION,0.7322274,1.753324,2.293844
62068761152000,STATE,Idle,EVENT,none,LOOK_AT,353.9952,102.4628,348.0337,POSITION,0.7322242,1.753316,2.293848
62068774494000,STATE,Idle,EVENT,none,LOOK_AT,353.9969,102.462,348.0377,POSITION,0.7322149,1.75332,2.293847
62068788687000,STATE,Idle,EVENT,none,LOOK_AT,354.0002,102.4671,348.0345,POSITION,0.732211,1.753319,2.293857
62068802354000,STATE,Idle,EVENT,none,LOOK_AT,353.9946,102.4659,348.0316,POSITION,0.7321966,1.753293,2.293866
62068817077000,STATE,Idle,EVENT,none,LOOK_AT,354.0033,102.4612,348.0321,POSITION,0.7321712,1.753284,2.293874
62068831346000,STATE,Idle,EVENT,none,LOOK_AT,353.9984,102.4651,348.0378,POSITION,0.7321728,1.753278,2.293878
62068845884000,STATE,Idle,EVENT,none,LOOK_AT,354.0039,102.4639,348.0357,POSITION,0.7321688,1.753292,2.293883
62068862155000,STATE,Idle,EVENT,none,LOOK_AT,353.9969,102.4744,348.0321,POSITION,0.7321801,1.753286,2.293893
62068871933000,STATE,Idle,EVENT,none,LOOK_AT,354.0042,102.4673,348.0335,POSITION,0.7321677,1.753298,2.293875
62068885842000,STATE,Idle,EVENT,none,LOOK_AT,354.004,102.4647,348.033,POSITION,0.7321597,1.753301,2.293865
62068900092000,STATE,Idle,EVENT,none,LOOK_AT,354.0006,102.4629,348.0333,POSITION,0.7321531,1.753304,2.29386
62068914012000,STATE,Idle,EVENT,none,LOOK_AT,354.0034,102.4623,348.0303,POSITION,0.7321501,1.753306,2.293865
62068934925000,STATE,Idle,EVENT,none,LOOK_AT,353.994,102.4725,348.0298,POSITION,0.7321559,1.753296,2.293871
62068948715000,STATE,Idle,EVENT,none,LOOK_AT,354.0042,102.465,348.0303,POSITION,0.7321387,1.753288,2.293856
62068963663000,STATE,Idle,EVENT,none,LOOK_AT,354.0062,102.4619,348.0354,POSITION,0.7321284,1.753266,2.293847
62068974116000,STATE,Idle,EVENT,none,LOOK_AT,354.0072,102.4622,348.032,POSITION,0.7321293,1.753232,2.293848
62068985667000,STATE,Idle,EVENT,none,LOOK_AT,354.0028,102.466,348.0292,POSITION,0.7321284,1.753228,2.293854
62069000009000,STATE,Idle,EVENT,none,LOOK_AT,354.0004,102.4694,348.0287,POSITION,0.7321263,1.753226,2.29386
62069017973000,STATE,Idle,EVENT,none,LOOK_AT,354.0052,102.4648,348.0296,POSITION,0.7321084,1.753231,2.293856
62069032010000,STATE,Idle,EVENT,none,LOOK_AT,354.0027,102.4655,348.0346,POSITION,0.7321089,1.753223,2.293866
62069050039000,STATE,Idle,EVENT,none,LOOK_AT,354.0034,102.4706,348.0343,POSITION,0.7321149,1.753219,2.293888
62069059918000,STATE,Idle,EVENT,none,LOOK_AT,354.0057,102.4675,348.0329,POSITION,0.7321107,1.753222,2.293898
62069072691000,STATE,Idle,EVENT,none,LOOK_AT,353.9998,102.4662,348.0333,POSITION,0.7321087,1.753216,2.293899
62069081719000,STATE,Idle,EVENT,none,LOOK_AT,354.0022,102.4656,348.0338,POSITION,0.7321037,1.753216,2.293903
62069096069000,STATE,Idle,EVENT,none,LOOK_AT,354.0089,102.4702,348.0303,POSITION,0.7321031,1.753224,2.293913
62069108959000,STATE,Idle,EVENT,none,LOOK_AT,353.9999,102.4663,348.0302,POSITION,0.7320969,1.753202,2.293909
62069122597000,STATE,Idle,EVENT,none,LOOK_AT,354.0028,102.4659,348.0355,POSITION,0.7320948,1.753176,2.293912
62069137493000,STATE,Idle,EVENT,none,LOOK_AT,354.0083,102.462,348.0334,POSITION,0.732084,1.753162,2.293916
62069150273000,STATE,Idle,EVENT,none,LOOK_AT,354.0093,102.4644,348.0395,POSITION,0.732087,1.753158,2.293922
62069164660000,STATE,Idle,EVENT,none,LOOK_AT,354.0102,102.4642,348.0342,POSITION,0.7320807,1.753157,2.293931
62069178775000,STATE,Idle,EVENT,none,LOOK_AT,354.0071,102.4644,348.0367,POSITION,0.7320805,1.753151,2.293939
62069194094000,STATE,Idle,EVENT,none,LOOK_AT,354.0016,102.4658,348.0313,POSITION,0.7320725,1.75317,2.293947
62069205868000,STATE,Idle,EVENT,none,LOOK_AT,354.005,102.4681,348.0334,POSITION,0.732058,1.753196,2.293948
62069220792000,STATE,Idle,EVENT,none,LOOK_AT,354.0014,102.466,348.033,POSITION,0.7320508,1.753203,2.293952
62069234189000,STATE,Idle,EVENT,none,LOOK_AT,353.9986,102.4659,348.0358,POSITION,0.732049,1.753199,2.293962
62069248602000,STATE,Idle,EVENT,none,LOOK_AT,354.0098,102.4633,348.0396,POSITION,0.7320385,1.753211,2.293966
62069261787000,STATE,Idle,EVENT,none,LOOK_AT,354.004,102.4617,348.031,POSITION,0.7320363,1.753207,2.293973
62069276003000,STATE,Idle,EVENT,none,LOOK_AT,354.0036,102.471,348.0298,POSITION,0.7320503,1.75321,2.293984
62069289596000,STATE,Idle,EVENT,none,LOOK_AT,354.0081,102.4615,348.0363,POSITION,0.7320437,1.753209,2.293973
62069305013000,STATE,Idle,EVENT,none,LOOK_AT,354.0059,102.4646,348.0368,POSITION,0.7320415,1.753208,2.293977
62069317971000,STATE,Idle,EVENT,none,LOOK_AT,354.0065,102.4678,348.0334,POSITION,0.7320355,1.753214,2.293992
62069336215000,STATE,Idle,EVENT,none,LOOK_AT,354.0089,102.4613,348.035,POSITION,0.7320215,1.753214,2.293992
62069346349000,STATE,Idle,EVENT,none,LOOK_AT,354.0055,102.4707,348.031,POSITION,0.7320265,1.753219,2.294006
62069362093000,STATE,Idle,EVENT,none,LOOK_AT,354.0101,102.4671,348.0369,POSITION,0.732014,1.753244,2.294001
62069374585000,STATE,Idle,EVENT,none,LOOK_AT,354.007,102.4651,348.0369,POSITION,0.732008,1.753258,2.294003
62069388183000,STATE,Idle,EVENT,none,LOOK_AT,354.0069,102.4651,348.0348,POSITION,0.7320015,1.753263,2.29401
62069403396000,STATE,Idle,EVENT,none,LOOK_AT,354.01,102.4646,348.038,POSITION,0.7319915,1.753261,2.294022
62069419534000,STATE,Idle,EVENT,none,LOOK_AT,354.0076,102.4649,348.0383,POSITION,0.7319856,1.753265,2.294028
62069428563000,STATE,Idle,EVENT,none,LOOK_AT,354.0076,102.4653,348.0351,POSITION,0.7319807,1.75327,2.294025
62069443173000,STATE,Idle,EVENT,none,LOOK_AT,354.0117,102.4676,348.0349,POSITION,0.7319766,1.753273,2.294017
62069457167000,STATE,Idle,EVENT,none,LOOK_AT,354.0083,102.4654,348.0376,POSITION,0.7319736,1.753267,2.294005
62069470877000,STATE,Idle,EVENT,none,LOOK_AT,354.0145,102.4641,348.0351,POSITION,0.7319577,1.75328,2.29401
62069484945000,STATE,Idle,EVENT,none,LOOK_AT,354.0092,102.4656,348.0345,POSITION,0.7319531,1.75327,2.294018
62069499188000,STATE,Idle,EVENT,none,LOOK_AT,354.0175,102.4637,348.0377,POSITION,0.7319365,1.753284,2.29402
62069514200000,STATE,Idle,EVENT,none,LOOK_AT,354.0132,102.4681,348.0347,POSITION,0.7319343,1.753283,2.294018
62069526983000,STATE,Idle,EVENT,none,LOOK_AT,354.0095,102.4659,348.0377,POSITION,0.7319256,1.753286,2.294014
62069544722000,STATE,Idle,EVENT,none,LOOK_AT,354.0128,102.4677,348.0389,POSITION,0.7319102,1.753298,2.294013
62069553825000,STATE,Idle,EVENT,none,LOOK_AT,354.0126,102.4651,348.0337,POSITION,0.7318955,1.753303,2.294013
62069576578000,STATE,Idle,EVENT,none,LOOK_AT,354.0096,102.4659,348.0363,POSITION,0.7318823,1.753294,2.29402
62069597906000,STATE,Idle,EVENT,none,LOOK_AT,354.0116,102.4692,348.0387,POSITION,0.731882,1.753292,2.294019
62069609878000,STATE,Idle,EVENT,none,LOOK_AT,354.0116,102.4695,348.0417,POSITION,0.7318808,1.753291,2.294021
62069625214000,STATE,Idle,EVENT,none,LOOK_AT,353.9991,102.4691,348.04,POSITION,0.7318707,1.753278,2.294024
62069644516000,STATE,Idle,EVENT,none,LOOK_AT,354.0161,102.4686,348.0374,POSITION,0.7318661,1.753302,2.294023
62069651998000,STATE,Idle,EVENT,none,LOOK_AT,354.01,102.4672,348.0369,POSITION,0.7318526,1.753292,2.294026
62069665716000,STATE,Idle,EVENT,none,LOOK_AT,354.0198,102.465,348.0338,POSITION,0.7318429,1.753304,2.294033
62069679789000,STATE,Idle,EVENT,none,LOOK_AT,354.0105,102.4731,348.0386,POSITION,0.7318359,1.753285,2.29405
62069694977000,STATE,Idle,EVENT,none,LOOK_AT,354.0121,102.4701,348.0458,POSITION,0.7318261,1.753276,2.29405
62069707388000,STATE,Idle,EVENT,none,LOOK_AT,354.0142,102.4704,348.0377,POSITION,0.7318183,1.753283,2.294061
62069721588000,STATE,Idle,EVENT,none,LOOK_AT,354.0081,102.4686,348.037,POSITION,0.7318132,1.753277,2.294065
62069736578000,STATE,Idle,EVENT,none,LOOK_AT,354.0167,102.4664,348.0372,POSITION,0.7317967,1.753288,2.294072
62069751715000,STATE,Idle,EVENT,none,LOOK_AT,354.0173,102.4631,348.0402,POSITION,0.7317993,1.753291,2.29405
62069764888000,STATE,Idle,EVENT,none,LOOK_AT,354.0155,102.4636,348.0409,POSITION,0.7318094,1.753304,2.294034
62069778561000,STATE,Idle,EVENT,none,LOOK_AT,354.0102,102.4644,348.0356,POSITION,0.731812,1.753301,2.294031
62069795334000,STATE,Idle,EVENT,none,LOOK_AT,354.0136,102.4692,348.0349,POSITION,0.7318056,1.753304,2.294039
62069805044000,STATE,Idle,EVENT,none,LOOK_AT,354.0129,102.4669,348.0374,POSITION,0.7317951,1.753304,2.294047
62069824359000,STATE,Idle,EVENT,none,LOOK_AT,354.0128,102.467,348.0402,POSITION,0.731795,1.7533,2.294056
62069833575000,STATE,Idle,EVENT,none,LOOK_AT,354.013,102.4668,348.0438,POSITION,0.7318096,1.753283,2.294057
62069847607000,STATE,Idle,EVENT,none,LOOK_AT,354.0084,102.4734,348.0444,POSITION,0.7318317,1.753267,2.294059
62069860582000,STATE,Idle,EVENT,none,LOOK_AT,354.0093,102.4674,348.0457,POSITION,0.7318242,1.75326,2.294054
62069874937000,STATE,Idle,EVENT,none,LOOK_AT,354.0145,102.4632,348.0403,POSITION,0.7318075,1.75327,2.294063
62069888468000,STATE,Idle,EVENT,none,LOOK_AT,354.0152,102.4688,348.0427,POSITION,0.7317998,1.75327,2.294086
62069905119000,STATE,Idle,EVENT,none,LOOK_AT,354.0121,102.4694,348.0432,POSITION,0.7317954,1.753272,2.294095
62069918103000,STATE,Idle,EVENT,none,LOOK_AT,354.011,102.4668,348.044,POSITION,0.7318051,1.753265,2.294091
62069930347000,STATE,Idle,EVENT,none,LOOK_AT,354.018,102.4685,348.0414,POSITION,0.7318132,1.753265,2.294088
