Thursday, February 8, 2024
60515576243000,STATE,Idle,EVENT,none,LOOK_AT,19.6686,255.0872,1.774056,POSITION,0.01745194,1.90989,-0.1566684
60515598991000,STATE,Idle,EVENT,none,LOOK_AT,19.68261,255.0676,1.767523,POSITION,0.01756346,1.909809,-0.1565879
60515604541000,STATE,Idle,EVENT,none,LOOK_AT,19.72577,255.0516,1.783211,POSITION,0.01768744,1.909748,-0.1565185
60515625130000,STATE,Idle,EVENT,none,LOOK_AT,19.79206,255.0243,1.781158,POSITION,0.01785803,1.909669,-0.1564254
60515637478000,STATE,Idle,EVENT,none,LOOK_AT,19.85789,255.0115,1.749877,POSITION,0.01805621,1.909571,-0.1563413
60515656093000,STATE,Idle,EVENT,none,LOOK_AT,19.88149,254.9826,1.736494,POSITION,0.01824659,1.909489,-0.1562806
60515664498000,STATE,Idle,EVENT,none,LOOK_AT,19.85188,254.947,1.74789,POSITION,0.01839089,1.909499,-0.1562206
60515679393000,STATE,Idle,EVENT,none,LOOK_AT,19.79974,254.8775,1.735346,POSITION,0.01848751,1.909593,-0.1561633
60515697830000,STATE,Idle,EVENT,none,LOOK_AT,19.78416,254.817,1.727425,POSITION,0.0186215,1.909665,-0.1561
60515709132000,STATE,Idle,EVENT,none,LOOK_AT,19.80694,254.7639,1.690743,POSITION,0.01884395,1.909646,-0.156032
60515723269000,STATE,Idle,EVENT,none,LOOK_AT,19.83287,254.7407,1.660664,POSITION,0.01907843,1.909588,-0.1559525
60515736934000,STATE,Idle,EVENT,none,LOOK_AT,19.85237,254.7371,1.646699,POSITION,0.01930767,1.909538,-0.1558577
60515751362000,STATE,Idle,EVENT,none,LOOK_AT,19.83053,254.7413,1.675827,POSITION,0.01951104,1.909522,-0.1557364
60515766745000,STATE,Idle,EVENT,none,LOOK_AT,19.7938,254.736,1.704564,POSITION,0.01968509,1.909559,-0.1556311
60515776969000,STATE,Idle,EVENT,none,LOOK_AT,19.77197,254.7314,1.739303,POSITION,0.01984751,1.909606,-0.1555429
60515793890000,STATE,Idle,EVENT,none,LOOK_AT,19.76115,254.733,1.767996,POSITION,0.02003008,1.909632,-0.1554681
60515808221000,STATE,Idle,EVENT,none,LOOK_AT,19.77318,254.7,1.766038,POSITION,0.02022666,1.909634,-0.1554136
60515816986000,STATE,Idle,EVENT,none,LOOK_AT,19.76358,254.6733,1.7406,POSITION,0.02041876,1.909632,-0.1553847
60515830865000,STATE,Idle,EVENT,none,LOOK_AT,19.71505,254.614,1.72208,POSITION,0.02054042,1.909749,-0.1553693
60515841469000,STATE,Idle,EVENT,none,LOOK_AT,19.63376,254.5643,1.724149,POSITION,0.02063823,1.909883,-0.1553637
60515860186000,STATE,Idle,EVENT,none,LOOK_AT,19.59186,254.5162,1.732816,POSITION,0.02076966,1.910046,-0.1553395
60515872616000,STATE,Idle,EVENT,none,LOOK_AT,19.54638,254.4579,1.730771,POSITION,0.02093309,1.910152,-0.1553043
60515885362000,STATE,Idle,EVENT,none,LOOK_AT,19.54296,254.3928,1.7058,POSITION,0.02110404,1.910229,-0.1552897
60515899557000,STATE,Idle,EVENT,none,LOOK_AT,19.51801,254.3439,1.673569,POSITION,0.02127141,1.910283,-0.1552815
60515917811000,STATE,Idle,EVENT,none,LOOK_AT,19.49845,254.2921,1.687973,POSITION,0.021411,1.910334,-0.1552323
60515931210000,STATE,Idle,EVENT,none,LOOK_AT,19.43983,254.2396,1.692679,POSITION,0.02153587,1.910434,-0.155205
60515942885000,STATE,Idle,EVENT,none,LOOK_AT,19.39035,254.1911,1.710632,POSITION,0.02167219,1.91055,-0.1551874
60515959724000,STATE,Idle,EVENT,none,LOOK_AT,19.34537,254.1381,1.726096,POSITION,0.02182633,1.910661,-0.1551784
60515973459000,STATE,Idle,EVENT,none,LOOK_AT,19.33125,254.081,1.728021,POSITION,0.02200127,1.910728,-0.1551588
60515987687000,STATE,Idle,EVENT,none,LOOK_AT,19.3042,254.0302,1.731031,POSITION,0.02216321,1.910765,-0.1551537
60515998243000,STATE,Idle,EVENT,none,LOOK_AT,19.31495,253.9702,1.738421,POSITION,0.02228886,1.910779,-0.1551591
60516011151000,STATE,Idle,EVENT,none,LOOK_AT,19.34302,253.9142,1.733748,POSITION,0.02242309,1.910749,-0.1551526
60516021948000,STATE,Idle,EVENT,none,LOOK_AT,19.35067,253.8522,1.717103,POSITION,0.0225932,1.910703,-0.1551175
60516041092000,STATE,Idle,EVENT,none,LOOK_AT,19.32984,253.7882,1.687139,POSITION,0.02275258,1.91072,-0.1550881
60516057016000,STATE,Idle,EVENT,none,LOOK_AT,19.2782,253.75,1.675966,POSITION,0.02288777,1.910789,-0.1550487
60516067969000,STATE,Idle,EVENT,none,LOOK_AT,19.2539,253.715,1.671397,POSITION,0.02303052,1.910843,-0.154986
60516083231000,STATE,Idle,EVENT,none,LOOK_AT,19.26399,253.7053,1.687532,POSITION,0.02317905,1.910876,-0.1549045
60516102080000,STATE,Idle,EVENT,none,LOOK_AT,19.25857,253.7098,1.690374,POSITION,0.0233497,1.910875,-0.1548064
60516113100000,STATE,Idle,EVENT,none,LOOK_AT,19.2592,253.7171,1.712714,POSITION,0.0235734,1.910858,-0.1546691
60516122236000,STATE,Idle,EVENT,none,LOOK_AT,19.23977,253.7334,1.755882,POSITION,0.02380627,1.910839,-0.1545209
60516134448000,STATE,Idle,EVENT,none,LOOK_AT,19.20566,253.733,1.782849,POSITION,0.02405494,1.910854,-0.1543771
60516153237000,STATE,Idle,EVENT,none,LOOK_AT,19.17709,253.7394,1.778324,POSITION,0.02428144,1.910939,-0.1542426
60516169566000,STATE,Idle,EVENT,none,LOOK_AT,19.13305,253.734,1.794149,POSITION,0.02450913,1.911052,-0.1541178
60516179577000,STATE,Idle,EVENT,none,LOOK_AT,19.07314,253.7316,1.799025,POSITION,0.02482617,1.911196,-0.1540113
60516189454000,STATE,Idle,EVENT,none,LOOK_AT,19.03672,253.7178,1.788451,POSITION,0.02511966,1.911394,-0.1539183
60516211807000,STATE,Idle,EVENT,none,LOOK_AT,18.96407,253.7017,1.771172,POSITION,0.02541375,1.911577,-0.1538541
60516221794000,STATE,Idle,EVENT,none,LOOK_AT,18.88083,253.6828,1.761664,POSITION,0.02566725,1.911746,-0.1537728
60516243742000,STATE,Idle,EVENT,none,LOOK_AT,18.80508,253.6541,1.747784,POSITION,0.02589577,1.911972,-0.1537318
60516254432000,STATE,Idle,EVENT,none,LOOK_AT,18.71185,253.6383,1.745278,POSITION,0.02606738,1.912064,-0.153791
60516263823000,STATE,Idle,EVENT,none,LOOK_AT,18.64058,253.6168,1.75002,POSITION,0.02629066,1.912196,-0.1537463
60516277220000,STATE,Idle,EVENT,none,LOOK_AT,18.58566,253.6002,1.762325,POSITION,0.02649486,1.912393,-0.1537243
60516292492000,STATE,Idle,EVENT,none,LOOK_AT,18.48677,253.5814,1.777318,POSITION,0.02664948,1.912512,-0.1537563
60516307523000,STATE,Idle,EVENT,none,LOOK_AT,18.41502,253.5533,1.784805,POSITION,0.02687722,1.912686,-0.1537089
60516321615000,STATE,Idle,EVENT,none,LOOK_AT,18.34451,253.5221,1.805699,POSITION,0.02694476,1.912814,-0.1537725
60516335246000,STATE,Idle,EVENT,none,LOOK_AT,18.29674,253.4928,1.805034,POSITION,0.02698267,1.912917,-0.1538512
60516349426000,STATE,Idle,EVENT,none,LOOK_AT,18.2581,253.4518,1.805672,POSITION,0.02699912,1.912991,-0.1539478
60516364588000,STATE,Idle,EVENT,none,LOOK_AT,18.18887,253.4263,1.815507,POSITION,0.02688533,1.913064,-0.1541305
60516377245000,STATE,Idle,EVENT,none,LOOK_AT,18.12449,253.4228,1.891375,POSITION,0.02662152,1.913153,-0.1543591
60516384772000,STATE,Idle,EVENT,none,LOOK_AT,18.0936,253.37,2.029899,POSITION,0.02619612,1.913225,-0.1546404
60516399885000,STATE,Idle,EVENT,none,LOOK_AT,18.08964,253.2852,2.116349,POSITION,0.0251894,1.913145,-0.1553249
60516418266000,STATE,Idle,EVENT,none,LOOK_AT,18.09913,253.2157,2.119526,POSITION,0.02451783,1.913036,-0.1560583
60516428126000,STATE,Idle,EVENT,none,LOOK_AT,18.17879,253.1409,2.194093,POSITION,0.0238024,1.912876,-0.1569113
60516439105000,STATE,Idle,EVENT,none,LOOK_AT,18.29063,253.0522,2.328508,POSITION,0.02301335,1.912524,-0.1578864
60516458072000,STATE,Idle,EVENT,none,LOOK_AT,18.47265,252.9431,2.526973,POSITION,0.02217865,1.912117,-0.1590653
60516471353000,STATE,Idle,EVENT,none,LOOK_AT,18.70518,252.8281,2.747955,POSITION,0.02127618,1.911546,-0.1604371
60516484147000,STATE,Idle,EVENT,none,LOOK_AT,19.01275,252.6819,2.993594,POSITION,0.02037477,1.910923,-0.1619911
60516501508000,STATE,Idle,EVENT,none,LOOK_AT,19.37073,252.4822,3.282547,POSITION,0.0195297,1.910003,-0.1637237
60516514694000,STATE,Idle,EVENT,none,LOOK_AT,19.82338,252.2099,3.576752,POSITION,0.01879299,1.908897,-0.1657084
60516529903000,STATE,Idle,EVENT,none,LOOK_AT,20.35996,251.8668,3.91521,POSITION,0.01811695,1.907505,-0.1678376
60516544014000,STATE,Idle,EVENT,none,LOOK_AT,21.0089,251.4069,4.347085,POSITION,0.01747954,1.905889,-0.1701505
60516558550000,STATE,Idle,EVENT,none,LOOK_AT,21.75354,250.8121,4.823696,POSITION,0.01692116,1.903871,-0.1727495
60516573094000,STATE,Idle,EVENT,none,LOOK_AT,22.57048,250.1719,5.280852,POSITION,0.01635438,1.901567,-0.1754884
60516588865000,STATE,Idle,EVENT,none,LOOK_AT,23.63002,249.3768,5.771902,POSITION,0.01579899,1.898776,-0.1783995
60516598882000,STATE,Idle,EVENT,none,LOOK_AT,24.84158,248.5417,6.198366,POSITION,0.01541066,1.895716,-0.181342
60516614563000,STATE,Idle,EVENT,none,LOOK_AT,26.23649,247.7058,6.616519,POSITION,0.01549262,1.892361,-0.1843169
60516626503000,STATE,Idle,EVENT,none,LOOK_AT,27.79724,246.7959,7.045549,POSITION,0.01571459,1.88916,-0.1873707
60516639372000,STATE,Idle,EVENT,none,LOOK_AT,29.28663,245.8059,7.500074,POSITION,0.01574069,1.886041,-0.1906911
60516650162000,STATE,Idle,EVENT,none,LOOK_AT,30.67193,244.6603,7.914489,POSITION,0.01565498,1.882647,-0.1942253
60516662833000,STATE,Idle,EVENT,none,LOOK_AT,32.08236,243.4384,8.358697,POSITION,0.01577038,1.878748,-0.1977738
60516681896000,STATE,Idle,EVENT,none,LOOK_AT,33.59435,242.1307,8.778703,POSITION,0.01608378,1.874449,-0.2012896
60516698417000,STATE,Idle,EVENT,none,LOOK_AT,35.1882,240.7801,9.107223,POSITION,0.01654631,1.870225,-0.2048272
60516713070000,STATE,Idle,EVENT,none,LOOK_AT,36.81818,239.369,9.222242,POSITION,0.01742321,1.866267,-0.2080424
60516726397000,STATE,Idle,EVENT,none,LOOK_AT,38.47619,237.9845,9.042641,POSITION,0.01811826,1.863188,-0.2114329
60516734639000,STATE,Idle,EVENT,none,LOOK_AT,39.94141,236.5662,8.866402,POSITION,0.01848543,1.860259,-0.2148554
60516748217000,STATE,Idle,EVENT,none,LOOK_AT,41.17194,235.1011,8.700621,POSITION,0.0186891,1.857169,-0.2183453
60516767007000,STATE,Idle,EVENT,none,LOOK_AT,42.23584,233.5966,8.480181,POSITION,0.0188517,1.853899,-0.2218341
60516780513000,STATE,Idle,EVENT,none,LOOK_AT,43.23262,232.1438,8.249634,POSITION,0.01897019,1.850682,-0.2254012
60516795747000,STATE,Idle,EVENT,none,LOOK_AT,44.18747,230.7701,8.087096,POSITION,0.01918012,1.847682,-0.2288258
60516811848000,STATE,Idle,EVENT,none,LOOK_AT,45.12528,229.4755,7.931757,POSITION,0.01940721,1.845405,-0.2323581
60516823450000,STATE,Idle,EVENT,none,LOOK_AT,45.89668,228.2029,7.768619,POSITION,0.01958525,1.843269,-0.2360806
60516834979000,STATE,Idle,EVENT,none,LOOK_AT,46.52879,226.9506,7.496652,POSITION,0.01979947,1.841249,-0.2399318
60516853749000,STATE,Idle,EVENT,none,LOOK_AT,46.84383,225.851,7.225942,POSITION,0.02008146,1.839116,-0.2437048
60516867406000,STATE,Idle,EVENT,none,LOOK_AT,47.33228,224.9817,7.233521,POSITION,0.02065772,1.837009,-0.247287
60516877930000,STATE,Idle,EVENT,none,LOOK_AT,47.7572,224.1521,7.145473,POSITION,0.02112859,1.83476,-0.250894
60516891765000,STATE,Idle,EVENT,none,LOOK_AT,48.19363,223.323,7.029317,POSITION,0.02209508,1.832644,-0.2548196
60516903143000,STATE,Idle,EVENT,none,LOOK_AT,48.7528,222.5364,6.990859,POSITION,0.02328426,1.830536,-0.2584728
60516915060000,STATE,Idle,EVENT,none,LOOK_AT,49.19397,221.8305,6.759184,POSITION,0.02392244,1.82953,-0.2627961
60516930001000,STATE,Idle,EVENT,none,LOOK_AT,49.40649,221.3017,6.713088,POSITION,0.02509433,1.827633,-0.2671905
60516943199000,STATE,Idle,EVENT,none,LOOK_AT,49.58031,221.0164,6.83179,POSITION,0.0259667,1.826314,-0.2715918
60516961070000,STATE,Idle,EVENT,none,LOOK_AT,49.6172,221.0199,7.122496,POSITION,0.02689165,1.824868,-0.276079
60516976371000,STATE,Idle,EVENT,none,LOOK_AT,49.46415,221.0793,7.228509,POSITION,0.02799827,1.823329,-0.2810758
60516990394000,STATE,Idle,EVENT,none,LOOK_AT,49.25198,221.1012,7.377409,POSITION,0.02892536,1.822126,-0.2862751
60516996074000,STATE,Idle,EVENT,none,LOOK_AT,49.03011,221.2397,7.460757,POSITION,0.0297882,1.821117,-0.2917326
60517022161000,STATE,Idle,EVENT,none,LOOK_AT,48.6343,221.6246,7.557759,POSITION,0.03089881,1.819823,-0.2977504
60517036792000,STATE,Idle,EVENT,none,LOOK_AT,48.08908,221.7444,7.706836,POSITION,0.03214347,1.818491,-0.3038157
60517046671000,STATE,Idle,EVENT,none,LOOK_AT,47.95338,221.6875,7.911979,POSITION,0.03339189,1.817801,-0.3098807
60517053579000,STATE,Idle,EVENT,none,LOOK_AT,47.51666,221.6577,7.93471,POSITION,0.03452939,1.816757,-0.3163378
60517065937000,STATE,Idle,EVENT,none,LOOK_AT,47.11982,221.7399,7.853301,POSITION,0.03534943,1.817089,-0.3236918
60517079006000,STATE,Idle,EVENT,none,LOOK_AT,46.54881,221.8546,7.976109,POSITION,0.03638804,1.817205,-0.3310736
60517098927000,STATE,Idle,EVENT,none,LOOK_AT,45.8388,221.6714,8.259504,POSITION,0.03762209,1.81713,-0.3382784
60517116458000,STATE,Idle,EVENT,none,LOOK_AT,44.89806,221.2748,8.29985,POSITION,0.03872043,1.817194,-0.3453642
60517129344000,STATE,Idle,EVENT,none,LOOK_AT,44.34719,221.0743,8.44779,POSITION,0.03980654,1.818673,-0.3534451
60517141046000,STATE,Idle,EVENT,none,LOOK_AT,43.37877,220.892,8.254859,POSITION,0.04127628,1.820392,-0.3618617
60517150742000,STATE,Idle,EVENT,none,LOOK_AT,42.35456,220.5136,8.233208,POSITION,0.04292333,1.82154,-0.3700432
60517173111000,STATE,Idle,EVENT,none,LOOK_AT,41.26663,219.8878,8.382977,POSITION,0.04447418,1.823658,-0.3780895
60517182877000,STATE,Idle,EVENT,none,LOOK_AT,39.75653,219.3493,9.281556,POSITION,0.04568708,1.825149,-0.3858925
60517196550000,STATE,Idle,EVENT,none,LOOK_AT,38.14426,218.8324,9.507651,POSITION,0.04744601,1.826418,-0.3939902
60517211417000,STATE,Idle,EVENT,none,LOOK_AT,36.92104,218.4361,9.394798,POSITION,0.04956591,1.827847,-0.4016748
60517230201000,STATE,Idle,EVENT,none,LOOK_AT,36.20611,218.0636,8.959872,POSITION,0.05169219,1.830911,-0.4098135
60517240644000,STATE,Idle,EVENT,none,LOOK_AT,35.29073,217.0889,8.887717,POSITION,0.05325603,1.834616,-0.4172092
60517251975000,STATE,Idle,EVENT,none,LOOK_AT,34.28213,216.4753,9.379055,POSITION,0.05513835,1.83772,-0.425024
60517263301000,STATE,Idle,EVENT,none,LOOK_AT,33.11017,215.8108,9.810728,POSITION,0.05708128,1.841104,-0.4333375
60517275589000,STATE,Idle,EVENT,none,LOOK_AT,31.84382,215.0002,10.09651,POSITION,0.05901212,1.844253,-0.4422157
60517287683000,STATE,Idle,EVENT,none,LOOK_AT,30.73681,213.9483,10.2487,POSITION,0.06045145,1.847845,-0.4503538
60517301384000,STATE,Idle,EVENT,none,LOOK_AT,29.36384,213.023,10.32797,POSITION,0.06209809,1.850804,-0.4579437
60517316844000,STATE,Idle,EVENT,none,LOOK_AT,28.05524,212.5342,10.55352,POSITION,0.06385392,1.854645,-0.4661269
60517331736000,STATE,Idle,EVENT,none,LOOK_AT,26.649,212.099,10.66358,POSITION,0.06551808,1.858445,-0.4743071
60517350512000,STATE,Idle,EVENT,none,LOOK_AT,25.32886,211.6594,11.02032,POSITION,0.06695211,1.862431,-0.4824348
60517363216000,STATE,Idle,EVENT,none,LOOK_AT,24.14297,211.0413,11.54205,POSITION,0.06891125,1.866417,-0.4901424
60517379512000,STATE,Idle,EVENT,none,LOOK_AT,23.09963,210.3852,12.1425,POSITION,0.07076567,1.870577,-0.4974623
60517387706000,STATE,Idle,EVENT,none,LOOK_AT,22.03621,210.0567,12.8311,POSITION,0.07281715,1.874689,-0.5049021
60517400364000,STATE,Idle,EVENT,none,LOOK_AT,20.85371,209.7531,13.3893,POSITION,0.07465518,1.878823,-0.512588
60517412263000,STATE,Idle,EVENT,none,LOOK_AT,19.61544,209.3982,13.63451,POSITION,0.07638085,1.883724,-0.5208294
60517431929000,STATE,Idle,EVENT,none,LOOK_AT,18.37265,209.0178,14.09899,POSITION,0.07850999,1.888993,-0.5284448
60517445184000,STATE,Idle,EVENT,none,LOOK_AT,17.11892,208.6982,14.75902,POSITION,0.08024532,1.894037,-0.5360255
60517461740000,STATE,Idle,EVENT,none,LOOK_AT,15.87296,208.5421,15.69489,POSITION,0.08148873,1.899321,-0.5435647
60517476683000,STATE,Idle,EVENT,none,LOOK_AT,15.13091,208.463,16.57389,POSITION,0.08286434,1.906339,-0.5511231
60517487094000,STATE,Idle,EVENT,none,LOOK_AT,14.03818,208.3968,17.52671,POSITION,0.08405852,1.911724,-0.5585042
60517496723000,STATE,Idle,EVENT,none,LOOK_AT,12.94304,208.4713,18.49307,POSITION,0.08560735,1.91771,-0.5655695
60517513894000,STATE,Idle,EVENT,none,LOOK_AT,12.04847,208.7274,19.44738,POSITION,0.08700937,1.924521,-0.5725644
60517523131000,STATE,Idle,EVENT,none,LOOK_AT,11.27549,209.2509,20.57343,POSITION,0.08820665,1.931335,-0.5800955
60517543942000,STATE,Idle,EVENT,none,LOOK_AT,10.68732,209.9737,21.88489,POSITION,0.08906096,1.938076,-0.5875727
60517558913000,STATE,Idle,EVENT,none,LOOK_AT,10.1261,210.469,23.00384,POSITION,0.08965868,1.944574,-0.5949861
60517567747000,STATE,Idle,EVENT,none,LOOK_AT,9.479186,210.9926,24.43155,POSITION,0.09052593,1.950704,-0.6022509
60517584582000,STATE,Idle,EVENT,none,LOOK_AT,9.319352,211.6333,25.84098,POSITION,0.09117097,1.958109,-0.6093687
60517596172000,STATE,Idle,EVENT,none,LOOK_AT,9.196935,211.9836,26.64956,POSITION,0.09077972,1.965212,-0.6171864
60517617046000,STATE,Idle,EVENT,none,LOOK_AT,9.031609,212.0823,27.27209,POSITION,0.09016532,1.972557,-0.6248874
60517628470000,STATE,Idle,EVENT,none,LOOK_AT,8.30181,212.1727,27.73603,POSITION,0.08809799,1.978463,-0.6338463
60517638375000,STATE,Idle,EVENT,none,LOOK_AT,6.528186,212.1327,28.83694,POSITION,0.08583391,1.982583,-0.6414427
60517652598000,STATE,Idle,EVENT,none,LOOK_AT,6.989735,213.1919,30.04386,POSITION,0.08636016,1.990957,-0.6486349
60517670108000,STATE,Idle,EVENT,none,LOOK_AT,6.840115,213.1936,30.55628,POSITION,0.08231968,1.996068,-0.656427
60517681133000,STATE,Idle,EVENT,none,LOOK_AT,6.803845,213.1492,31.19028,POSITION,0.07822651,2.001638,-0.6633838
60517694981000,STATE,Idle,EVENT,none,LOOK_AT,7.753889,213.6251,31.40438,POSITION,0.07481384,2.008757,-0.6706251
60517712612000,STATE,Idle,EVENT,none,LOOK_AT,8.246577,214.1742,31.87148,POSITION,0.07035381,2.013776,-0.6779273
60517722729000,STATE,Idle,EVENT,none,LOOK_AT,8.853958,215.0733,32.51046,POSITION,0.06596255,2.01838,-0.6847026
