UserID,,NSession,,ManoE4,mano_izquierda
1708519103923,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708519104034,STATE,Idle,EVENT,none,LOOK_AT,25.48857,251.479,355.2864,POSITION,7.154882,2.116833,0.5840861
1708519104063,STATE,Idle,EVENT,none,LOOK_AT,25.36891,251.5684,355.3402,POSITION,7.155735,2.117028,0.5840167
1708519104076,STATE,Idle,EVENT,none,LOOK_AT,25.18235,251.7342,355.4394,POSITION,7.156191,2.117432,0.5840657
1708519104080,STATE,Idle,EVENT,none,LOOK_AT,24.92061,251.9845,355.57,POSITION,7.156722,2.117963,0.5841035
1708519104109,STATE,Idle,EVENT,none,LOOK_AT,24.65318,252.1813,355.6543,POSITION,7.156959,2.118731,0.5841154
1708519104129,STATE,Idle,EVENT,none,LOOK_AT,24.47451,252.2106,355.6718,POSITION,7.157131,2.119087,0.584087
1708519104142,STATE,Idle,EVENT,none,LOOK_AT,24.36543,252.1759,355.7207,POSITION,7.157371,2.119308,0.5841023
1708519104153,STATE,Idle,EVENT,none,LOOK_AT,24.28732,252.1753,355.7167,POSITION,7.157597,2.119652,0.5839952
1708519104167,STATE,Idle,EVENT,none,LOOK_AT,24.13747,252.151,355.6959,POSITION,7.157744,2.120155,0.5839615
1708519104182,STATE,Idle,EVENT,none,LOOK_AT,23.89185,252.1404,355.7019,POSITION,7.157872,2.121001,0.583963
1708519104207,STATE,Idle,EVENT,none,LOOK_AT,23.53485,252.1721,355.6904,POSITION,7.157977,2.121866,0.583786
1708519104214,STATE,Idle,EVENT,none,LOOK_AT,23.063,252.2147,355.7012,POSITION,7.158092,2.122366,0.5836157
1708519104224,STATE,Idle,EVENT,none,LOOK_AT,22.70536,252.2226,355.627,POSITION,7.158346,2.12307,0.5834647
1708519104237,STATE,Idle,EVENT,none,LOOK_AT,22.40552,252.1866,355.5219,POSITION,7.158825,2.123654,0.583315
1708519104252,STATE,Idle,EVENT,none,LOOK_AT,22.19674,252.1458,355.4616,POSITION,7.159471,2.124777,0.5834868
1708519104265,STATE,Idle,EVENT,none,LOOK_AT,22.15897,252.2305,355.8993,POSITION,7.159828,2.125285,0.5841893
1708519104279,STATE,Idle,EVENT,none,LOOK_AT,22.17982,252.4571,355.5582,POSITION,7.160269,2.126538,0.5835563
1708519104293,STATE,Idle,EVENT,none,LOOK_AT,21.95861,252.4568,355.6505,POSITION,7.160802,2.126657,0.5840437
1708519104307,STATE,Idle,EVENT,none,LOOK_AT,21.674,252.509,355.8412,POSITION,7.161139,2.126796,0.5843974
1708519104323,STATE,Idle,EVENT,none,LOOK_AT,21.46326,252.5486,356.0098,POSITION,7.161741,2.127078,0.5847244
1708519104335,STATE,Idle,EVENT,none,LOOK_AT,21.42316,252.6052,356.1032,POSITION,7.162483,2.127415,0.5850285
1708519104349,STATE,Idle,EVENT,none,LOOK_AT,21.47589,252.7082,356.1009,POSITION,7.163229,2.127606,0.5852774
1708519104363,STATE,Idle,EVENT,none,LOOK_AT,21.5132,252.8544,355.9936,POSITION,7.164036,2.127792,0.5854386
1708519104376,STATE,Idle,EVENT,none,LOOK_AT,21.46655,253.0115,355.9134,POSITION,7.164648,2.128019,0.5856526
1708519104390,STATE,Idle,EVENT,none,LOOK_AT,21.37148,253.1582,355.9182,POSITION,7.165292,2.128137,0.585902
1708519104406,STATE,Idle,EVENT,none,LOOK_AT,21.308,253.2516,356.0422,POSITION,7.166046,2.128103,0.5863016
1708519104419,STATE,Idle,EVENT,none,LOOK_AT,21.34745,253.3187,356.248,POSITION,7.166855,2.128058,0.5867451
1708519104433,STATE,Idle,EVENT,none,LOOK_AT,21.43264,253.4089,356.3738,POSITION,7.167664,2.128005,0.5870155
1708519104446,STATE,Idle,EVENT,none,LOOK_AT,21.50716,253.5539,356.3329,POSITION,7.16826,2.128199,0.5870279
1708519104460,STATE,Idle,EVENT,none,LOOK_AT,21.47136,253.6947,356.2207,POSITION,7.168642,2.128473,0.5870464
1708519104474,STATE,Idle,EVENT,none,LOOK_AT,21.34852,253.8192,356.1657,POSITION,7.168921,2.128673,0.5871708
1708519104488,STATE,Idle,EVENT,none,LOOK_AT,21.24003,253.907,356.2133,POSITION,7.169251,2.128623,0.587358
1708519104503,STATE,Idle,EVENT,none,LOOK_AT,21.25292,253.9625,356.4267,POSITION,7.169811,2.128208,0.5877367
1708519104516,STATE,Idle,EVENT,none,LOOK_AT,21.45168,254.0229,356.6685,POSITION,7.170499,2.12774,0.5881152
1708519104530,STATE,Idle,EVENT,none,LOOK_AT,21.74515,254.1215,356.7577,POSITION,7.171224,2.127278,0.5882669
1708519104544,STATE,Idle,EVENT,none,LOOK_AT,21.98432,254.2346,356.7173,POSITION,7.171661,2.127007,0.5882991
1708519104558,STATE,Idle,EVENT,none,LOOK_AT,22.14302,254.3055,356.701,POSITION,7.17173,2.127008,0.5883025
1708519104575,STATE,Idle,EVENT,none,LOOK_AT,22.23654,254.3202,356.7729,POSITION,7.171682,2.127079,0.5883943
1708519104586,STATE,Idle,EVENT,none,LOOK_AT,22.3248,254.2731,356.8922,POSITION,7.17168,2.126882,0.5885272
1708519104601,STATE,Idle,EVENT,none,LOOK_AT,22.45661,254.2336,356.9582,POSITION,7.171803,2.12629,0.5885602
1708519104614,STATE,Idle,EVENT,none,LOOK_AT,22.70598,254.254,356.8576,POSITION,7.172104,2.125482,0.5884094
1708519104627,STATE,Idle,EVENT,none,LOOK_AT,23.05231,254.3111,356.6038,POSITION,7.172472,2.12481,0.5881709
1708519104641,STATE,Idle,EVENT,none,LOOK_AT,23.39351,254.3505,356.3206,POSITION,7.17268,2.124426,0.5879249
1708519104655,STATE,Idle,EVENT,none,LOOK_AT,23.6231,254.3468,356.2986,POSITION,7.17266,2.124113,0.5878279
1708519104669,STATE,Idle,EVENT,none,LOOK_AT,23.81445,254.2972,356.4749,POSITION,7.172745,2.123652,0.5879025
1708519104683,STATE,Idle,EVENT,none,LOOK_AT,24.05167,254.2748,356.6162,POSITION,7.173007,2.122997,0.5879112
1708519104697,STATE,Idle,EVENT,none,LOOK_AT,24.37414,254.2753,356.5533,POSITION,7.17354,2.12219,0.5878044
1708519104711,STATE,Idle,EVENT,none,LOOK_AT,24.80692,254.2586,356.428,POSITION,7.174196,2.121609,0.587642
1708519104730,STATE,Idle,EVENT,none,LOOK_AT,25.30552,254.2281,356.2786,POSITION,7.174777,2.121106,0.5874712
1708519104739,STATE,Idle,EVENT,none,LOOK_AT,25.69426,254.1821,356.105,POSITION,7.17518,2.120682,0.5873188
1708519104753,STATE,Idle,EVENT,none,LOOK_AT,25.97267,254.1581,355.9963,POSITION,7.175567,2.120161,0.5871608
1708519104771,STATE,Idle,EVENT,none,LOOK_AT,26.25804,254.1532,355.9581,POSITION,7.175956,2.119514,0.5870858
1708519104797,STATE,Idle,EVENT,none,LOOK_AT,26.58969,254.1613,355.9227,POSITION,7.176491,2.118741,0.5871071
1708519104805,STATE,Idle,EVENT,none,LOOK_AT,27.45184,254.1984,355.7539,POSITION,7.177473,2.117018,0.5869569
1708519104823,STATE,Idle,EVENT,none,LOOK_AT,27.96529,254.2158,355.5564,POSITION,7.177782,2.116214,0.5868723
