UserID,,NSession,,ManoE4,mano_izquierda
1708608937345,STATE,Idle,EVENT,none,LOOK_AT,21.3487,126.289,359.0674,POSITION,1.225431,2.55101,0.5378904
1708608937369,STATE,Idle,EVENT,none,LOOK_AT,21.56483,125.9251,359.0775,POSITION,1.226119,2.55058,0.5380604
1708608937378,STATE,Idle,EVENT,none,LOOK_AT,21.67234,125.7575,359.0656,POSITION,1.226485,2.550459,0.5382149
1708608937412,STATE,Idle,EVENT,none,LOOK_AT,22.00271,125.3756,359.0086,POSITION,1.227059,2.549797,0.5384612
1708608937430,STATE,Idle,EVENT,none,LOOK_AT,22.13542,125.2274,359.0875,POSITION,1.227631,2.549675,0.5385771
1708608937452,STATE,Idle,EVENT,none,LOOK_AT,22.22838,124.9788,359.2391,POSITION,1.228018,2.549502,0.5386384
1708608937461,STATE,Idle,EVENT,none,LOOK_AT,22.33534,124.7259,359.3558,POSITION,1.228449,2.549369,0.5386982
1708608937477,STATE,Idle,EVENT,none,LOOK_AT,22.3732,124.4388,359.4568,POSITION,1.228935,2.549232,0.5387583
1708608937488,STATE,Idle,EVENT,none,LOOK_AT,22.43991,124.1755,359.5624,POSITION,1.229389,2.549128,0.5388286
1708608937501,STATE,Idle,EVENT,none,LOOK_AT,22.51592,123.8916,359.659,POSITION,1.229812,2.548928,0.5389745
1708608937516,STATE,Idle,EVENT,none,LOOK_AT,22.63239,123.5889,359.7745,POSITION,1.23016,2.548667,0.5391042
1708608937535,STATE,Idle,EVENT,none,LOOK_AT,22.7792,123.2923,359.85,POSITION,1.230475,2.548385,0.5392787
1708608937544,STATE,Idle,EVENT,none,LOOK_AT,22.96362,123.0511,359.8821,POSITION,1.230891,2.548056,0.5396433
1708608937557,STATE,Idle,EVENT,none,LOOK_AT,23.1793,122.7461,359.8801,POSITION,1.231054,2.547673,0.5398209
1708608937572,STATE,Idle,EVENT,none,LOOK_AT,23.42868,122.4965,359.9478,POSITION,1.231295,2.547182,0.540168
1708608937589,STATE,Idle,EVENT,none,LOOK_AT,23.70296,122.2134,359.9651,POSITION,1.231473,2.546803,0.5404835
1708608937599,STATE,Idle,EVENT,none,LOOK_AT,23.96492,121.9236,359.9914,POSITION,1.231597,2.546412,0.5407369
1708608937614,STATE,Idle,EVENT,none,LOOK_AT,24.22122,121.6323,0.03228631,POSITION,1.231738,2.546053,0.5409975
1708608937627,STATE,Idle,EVENT,none,LOOK_AT,24.487,121.3482,0.1049375,POSITION,1.231885,2.545655,0.5412688
1708608937643,STATE,Idle,EVENT,none,LOOK_AT,24.76145,121.0323,0.1670732,POSITION,1.231894,2.545225,0.5415208
1708608937655,STATE,Idle,EVENT,none,LOOK_AT,25.04354,120.7467,0.2158021,POSITION,1.231973,2.544657,0.5419178
1708608937670,STATE,Idle,EVENT,none,LOOK_AT,25.36288,120.3939,0.2205887,POSITION,1.231959,2.544088,0.5422688
1708608937684,STATE,Idle,EVENT,none,LOOK_AT,25.71268,120.0176,0.2687141,POSITION,1.231854,2.543481,0.5426013
1708608937700,STATE,Idle,EVENT,none,LOOK_AT,26.0609,119.6905,0.3277133,POSITION,1.231785,2.542791,0.5429778
1708608937712,STATE,Idle,EVENT,none,LOOK_AT,26.45102,119.351,0.3549116,POSITION,1.231639,2.542198,0.5433435
1708608937725,STATE,Idle,EVENT,none,LOOK_AT,26.80865,119.0254,0.3449886,POSITION,1.23149,2.541542,0.5436723
1708608937735,STATE,Idle,EVENT,none,LOOK_AT,27.16307,118.763,0.3461672,POSITION,1.231395,2.540864,0.5440598
1708608937756,STATE,Idle,EVENT,none,LOOK_AT,27.52479,118.4936,0.2975004,POSITION,1.231194,2.540194,0.5443721
1708608937771,STATE,Idle,EVENT,none,LOOK_AT,27.90011,118.2405,0.2480977,POSITION,1.230975,2.539444,0.5447454
1708608937782,STATE,Idle,EVENT,none,LOOK_AT,28.30164,117.9437,0.191877,POSITION,1.2306,2.538691,0.5450261
1708608937795,STATE,Idle,EVENT,none,LOOK_AT,28.72392,117.7168,0.1705114,POSITION,1.230454,2.537942,0.5453947
1708608937811,STATE,Idle,EVENT,none,LOOK_AT,29.16196,117.4778,0.1264091,POSITION,1.230123,2.537249,0.5456352
1708608937821,STATE,Idle,EVENT,none,LOOK_AT,29.59643,117.3363,0.1331122,POSITION,1.229812,2.536425,0.5459127
1708608937836,STATE,Idle,EVENT,none,LOOK_AT,30.04392,117.2062,0.1070085,POSITION,1.229542,2.535561,0.5462286
1708608937850,STATE,Idle,EVENT,none,LOOK_AT,30.50745,117.0418,0.08592705,POSITION,1.229239,2.534665,0.5465479
1708608937867,STATE,Idle,EVENT,none,LOOK_AT,30.99421,116.8364,0.1198504,POSITION,1.228871,2.533652,0.546876
1708608937877,STATE,Idle,EVENT,none,LOOK_AT,31.53325,116.6224,0.1608609,POSITION,1.228519,2.532592,0.5472231
1708608937892,STATE,Idle,EVENT,none,LOOK_AT,32.12349,116.4082,0.2095788,POSITION,1.228103,2.531317,0.5475173
1708608937905,STATE,Idle,EVENT,none,LOOK_AT,32.78662,116.24,0.2956581,POSITION,1.227786,2.529903,0.547935
1708608937923,STATE,Idle,EVENT,none,LOOK_AT,33.56222,116.0352,0.391431,POSITION,1.22732,2.528358,0.5482552
1708608937934,STATE,Idle,EVENT,none,LOOK_AT,34.42533,115.8651,0.52611,POSITION,1.226874,2.526613,0.5486288
1708608937948,STATE,Idle,EVENT,none,LOOK_AT,35.38924,115.7175,0.6574534,POSITION,1.226413,2.524721,0.5491023
1708608937961,STATE,Idle,EVENT,none,LOOK_AT,36.44551,115.5872,0.7786601,POSITION,1.225918,2.522627,0.5496359
1708608937978,STATE,Idle,EVENT,none,LOOK_AT,37.6517,115.4309,0.7952092,POSITION,1.225593,2.520307,0.5503495
1708608937990,STATE,Idle,EVENT,none,LOOK_AT,38.81758,115.2364,0.8392631,POSITION,1.225306,2.517742,0.5510409
1708608938014,STATE,Idle,EVENT,none,LOOK_AT,40.1175,114.9119,0.8553408,POSITION,1.224877,2.515321,0.5517633
1708608938031,STATE,Idle,EVENT,none,LOOK_AT,41.59534,114.5887,1.209887,POSITION,1.224343,2.512599,0.5521493
1708608938040,STATE,Idle,EVENT,none,LOOK_AT,44.13321,114.1512,1.630332,POSITION,1.22345,2.507266,0.553256
1708608938070,STATE,Idle,EVENT,none,LOOK_AT,46.67076,113.8894,1.74319,POSITION,1.222477,2.501839,0.555042
1708608938083,STATE,Idle,EVENT,none,LOOK_AT,47.83416,113.6423,1.428832,POSITION,1.222097,2.499661,0.5560474
1708608938101,STATE,Idle,EVENT,none,LOOK_AT,48.92426,113.3966,1.150707,POSITION,1.221654,2.497768,0.5569324
1708608938115,STATE,Idle,EVENT,none,LOOK_AT,50.00306,113.2273,1.033059,POSITION,1.221302,2.496347,0.5577993
1708608938129,STATE,Idle,EVENT,none,LOOK_AT,50.92202,113.0926,1.100846,POSITION,1.22071,2.494844,0.5583644
1708608938142,STATE,Idle,EVENT,none,LOOK_AT,51.66409,113.1264,1.33349,POSITION,1.22027,2.49337,0.5590305
1708608938154,STATE,Idle,EVENT,none,LOOK_AT,52.26553,113.2328,1.559868,POSITION,1.219796,2.492302,0.5598605
1708608938172,STATE,Idle,EVENT,none,LOOK_AT,52.73933,113.3382,1.69041,POSITION,1.21937,2.491432,0.5608597
1708608938185,STATE,Idle,EVENT,none,LOOK_AT,53.10312,113.2713,1.625212,POSITION,1.219076,2.490736,0.5618567
1708608938198,STATE,Idle,EVENT,none,LOOK_AT,53.37507,113.1578,1.561602,POSITION,1.218916,2.49035,0.5627217
1708608938212,STATE,Idle,EVENT,none,LOOK_AT,53.54205,113.093,1.587542,POSITION,1.21883,2.490118,0.563513
1708608938225,STATE,Idle,EVENT,none,LOOK_AT,53.63768,113.0633,1.773436,POSITION,1.218811,2.490114,0.5641863
1708608938240,STATE,Idle,EVENT,none,LOOK_AT,53.60962,113.0317,2.083462,POSITION,1.218829,2.490163,0.5648019
1708608938254,STATE,Idle,EVENT,none,LOOK_AT,53.56499,113.0065,2.441271,POSITION,1.218947,2.490265,0.5655046
1708608938268,STATE,Idle,EVENT,none,LOOK_AT,53.52065,112.8913,2.684079,POSITION,1.219026,2.490486,0.5662298
1708608938281,STATE,Idle,EVENT,none,LOOK_AT,53.43448,112.7193,2.830262,POSITION,1.219167,2.490728,0.5670152
1708608938299,STATE,Idle,EVENT,none,LOOK_AT,53.35496,112.5364,2.905524,POSITION,1.219433,2.490993,0.5678291
1708608938310,STATE,Idle,EVENT,none,LOOK_AT,53.27103,112.2342,2.870713,POSITION,1.219655,2.491301,0.5685539
1708608938323,STATE,Idle,EVENT,none,LOOK_AT,53.18118,111.9914,2.913054,POSITION,1.219968,2.491572,0.5692847
1708608938338,STATE,Idle,EVENT,none,LOOK_AT,53.09496,111.7263,2.944129,POSITION,1.220287,2.491777,0.5700035
1708608938355,STATE,Idle,EVENT,none,LOOK_AT,53.00937,111.447,2.988616,POSITION,1.22057,2.491948,0.5706828
1708608938368,STATE,Idle,EVENT,none,LOOK_AT,52.91507,111.2305,3.077362,POSITION,1.220958,2.492159,0.571295
1708608938379,STATE,Idle,EVENT,none,LOOK_AT,52.80777,111.0229,3.209106,POSITION,1.221283,2.492268,0.5719447
1708608938394,STATE,Idle,EVENT,none,LOOK_AT,52.70534,110.7784,3.301291,POSITION,1.221578,2.492378,0.5724938
1708608938411,STATE,Idle,EVENT,none,LOOK_AT,52.58598,110.6158,3.395299,POSITION,1.221849,2.492415,0.5729637
1708608938422,STATE,Idle,EVENT,none,LOOK_AT,52.49881,110.4749,3.492365,POSITION,1.22203,2.492441,0.5734749
1708608938435,STATE,Idle,EVENT,none,LOOK_AT,52.4494,110.3039,3.56208,POSITION,1.222164,2.492518,0.573878
1708608938449,STATE,Idle,EVENT,none,LOOK_AT,52.39058,110.1973,3.60507,POSITION,1.222384,2.492564,0.5742314
1708608938466,STATE,Idle,EVENT,none,LOOK_AT,52.30946,110.1815,3.692276,POSITION,1.222527,2.492538,0.5745716
1708608938476,STATE,Idle,EVENT,none,LOOK_AT,52.2348,110.1505,3.762523,POSITION,1.222599,2.492624,0.5748377
1708608938491,STATE,Idle,EVENT,none,LOOK_AT,52.15604,110.1486,3.870517,POSITION,1.222621,2.492748,0.5750852
1708608938505,STATE,Idle,EVENT,none,LOOK_AT,52.06178,110.155,3.952244,POSITION,1.222695,2.492862,0.575336
1708608938521,STATE,Idle,EVENT,none,LOOK_AT,51.96104,110.1386,4.013812,POSITION,1.222758,2.493057,0.5754094
1708608938532,STATE,Idle,EVENT,none,LOOK_AT,51.85517,110.096,4.045758,POSITION,1.222887,2.493328,0.5755463
1708608938546,STATE,Idle,EVENT,none,LOOK_AT,51.70139,110.0508,4.0782,POSITION,1.223033,2.493516,0.5757523
1708608938561,STATE,Idle,EVENT,none,LOOK_AT,51.54433,109.9432,4.070618,POSITION,1.223149,2.493823,0.5760174
1708608938577,STATE,Idle,EVENT,none,LOOK_AT,51.35603,109.7629,4.03818,POSITION,1.223257,2.494075,0.5763144
1708608938589,STATE,Idle,EVENT,none,LOOK_AT,51.16242,109.5493,3.970803,POSITION,1.223306,2.494339,0.5766504
1708608938602,STATE,Idle,EVENT,none,LOOK_AT,51.00288,109.3291,3.886379,POSITION,1.223505,2.494688,0.5770023
1708608938617,STATE,Idle,EVENT,none,LOOK_AT,50.84941,109.1152,3.802389,POSITION,1.223661,2.494907,0.5773878
1708608938632,STATE,Idle,EVENT,none,LOOK_AT,50.72238,108.8852,3.694332,POSITION,1.223635,2.495176,0.5778184
1708608938643,STATE,Idle,EVENT,none,LOOK_AT,50.63428,108.6309,3.5715,POSITION,1.223634,2.495517,0.5782683
1708608938658,STATE,Idle,EVENT,none,LOOK_AT,50.51403,108.3602,3.460309,POSITION,1.223811,2.495777,0.578737
1708608938673,STATE,Idle,EVENT,none,LOOK_AT,50.34685,108.048,3.362257,POSITION,1.224028,2.495949,0.5791416
1708608938689,STATE,Idle,EVENT,none,LOOK_AT,50.16171,107.7517,3.298357,POSITION,1.224347,2.496188,0.579484
1708608938701,STATE,Idle,EVENT,none,LOOK_AT,49.97717,107.514,3.280954,POSITION,1.224749,2.496414,0.5798225
1708608938712,STATE,Idle,EVENT,none,LOOK_AT,49.76783,107.3508,3.307968,POSITION,1.224944,2.496513,0.5802693
1708608938728,STATE,Idle,EVENT,none,LOOK_AT,49.62681,107.2135,3.308084,POSITION,1.225053,2.496695,0.5807018
1708608938745,STATE,Idle,EVENT,none,LOOK_AT,49.51571,107.0976,3.306737,POSITION,1.225198,2.496851,0.5811443
1708608938756,STATE,Idle,EVENT,none,LOOK_AT,49.41284,106.9951,3.299866,POSITION,1.225428,2.496985,0.5816386
1708608938770,STATE,Idle,EVENT,none,LOOK_AT,49.33917,106.8911,3.28505,POSITION,1.225631,2.497008,0.5820827
1708608938783,STATE,Idle,EVENT,none,LOOK_AT,49.27469,106.8075,3.217363,POSITION,1.22578,2.497082,0.5825961
1708608938798,STATE,Idle,EVENT,none,LOOK_AT,49.23401,106.7462,3.162164,POSITION,1.225881,2.49727,0.5831063
1708608938812,STATE,Idle,EVENT,none,LOOK_AT,49.14666,106.6889,3.10834,POSITION,1.225993,2.497471,0.5834851
1708608938830,STATE,Idle,EVENT,none,LOOK_AT,49.02805,106.6231,3.127133,POSITION,1.226018,2.49738,0.5837817
1708608938839,STATE,Idle,EVENT,none,LOOK_AT,48.91066,106.6809,3.149284,POSITION,1.226453,2.497715,0.5842187
1708608938856,STATE,Idle,EVENT,none,LOOK_AT,48.75283,106.7051,3.200358,POSITION,1.226772,2.497922,0.5845935
1708608938867,STATE,Idle,EVENT,none,LOOK_AT,48.57239,106.7086,3.249062,POSITION,1.226995,2.498142,0.5850201
1708608938878,STATE,Idle,EVENT,none,LOOK_AT,48.42219,106.6983,3.256971,POSITION,1.227198,2.498438,0.5854671
1708608938895,STATE,Idle,EVENT,none,LOOK_AT,48.25943,106.7051,3.223827,POSITION,1.227381,2.498731,0.5859933
1708608938912,STATE,Idle,EVENT,none,LOOK_AT,48.12288,106.7489,3.228892,POSITION,1.227639,2.499001,0.586503
1708608938923,STATE,Idle,EVENT,none,LOOK_AT,47.9789,106.6707,3.151764,POSITION,1.227859,2.499331,0.5869126
1708608938936,STATE,Idle,EVENT,none,LOOK_AT,47.82674,106.6551,3.172372,POSITION,1.228026,2.499427,0.5873466
1708608938951,STATE,Idle,EVENT,none,LOOK_AT,47.65889,106.621,3.127134,POSITION,1.228258,2.499485,0.5878806
1708608938968,STATE,Idle,EVENT,none,LOOK_AT,47.52825,106.5327,3.011596,POSITION,1.228412,2.49964,0.5884385
1708608938978,STATE,Idle,EVENT,none,LOOK_AT,47.43966,106.4407,2.91521,POSITION,1.228539,2.499793,0.5890203
1708608938994,STATE,Idle,EVENT,none,LOOK_AT,47.40288,106.3376,2.838553,POSITION,1.228699,2.499873,0.5894437
1708608939006,STATE,Idle,EVENT,none,LOOK_AT,47.35324,106.28,2.803478,POSITION,1.228871,2.499751,0.5898564
1708608939023,STATE,Idle,EVENT,none,LOOK_AT,47.37418,106.2512,2.815811,POSITION,1.228905,2.499686,0.5901589
1708608939035,STATE,Idle,EVENT,none,LOOK_AT,47.38787,106.2661,2.844795,POSITION,1.22888,2.499598,0.590585
1708608939049,STATE,Idle,EVENT,none,LOOK_AT,47.48705,106.3299,2.934704,POSITION,1.228863,2.499469,0.5909786
1708608939062,STATE,Idle,EVENT,none,LOOK_AT,47.60149,106.3878,2.969074,POSITION,1.228783,2.499272,0.5912986
1708608939077,STATE,Idle,EVENT,none,LOOK_AT,47.72858,106.4739,2.994244,POSITION,1.228801,2.499002,0.5915337
1708608939089,STATE,Idle,EVENT,none,LOOK_AT,47.82493,106.5607,3.017156,POSITION,1.228819,2.498707,0.5917361
1708608939103,STATE,Idle,EVENT,none,LOOK_AT,47.91438,106.6516,3.088643,POSITION,1.228812,2.498396,0.5918989
1708608939119,STATE,Idle,EVENT,none,LOOK_AT,47.99675,106.7298,3.172508,POSITION,1.228744,2.498158,0.5920382
1708608939134,STATE,Idle,EVENT,none,LOOK_AT,48.06025,106.7983,3.248733,POSITION,1.228756,2.497972,0.5921235
1708608939147,STATE,Idle,EVENT,none,LOOK_AT,48.12112,106.8487,3.318187,POSITION,1.22877,2.497839,0.5922024
1708608939159,STATE,Idle,EVENT,none,LOOK_AT,48.14231,106.922,3.418703,POSITION,1.228819,2.497567,0.5923576
1708608939175,STATE,Idle,EVENT,none,LOOK_AT,48.1458,106.9694,3.488644,POSITION,1.228896,2.497408,0.592284
1708608939189,STATE,Idle,EVENT,none,LOOK_AT,48.14529,107.0028,3.564698,POSITION,1.228869,2.49725,0.5921943
1708608939201,STATE,Idle,EVENT,none,LOOK_AT,48.11726,107.0582,3.623207,POSITION,1.228746,2.49709,0.5921333
1708608939214,STATE,Idle,EVENT,none,LOOK_AT,48.13515,107.1039,3.639611,POSITION,1.228556,2.496965,0.5920763
1708608939229,STATE,Idle,EVENT,none,LOOK_AT,48.13019,107.1341,3.657485,POSITION,1.228395,2.49683,0.5919957
1708608939246,STATE,Idle,EVENT,none,LOOK_AT,48.08878,107.1482,3.661795,POSITION,1.228387,2.496717,0.591785
1708608939258,STATE,Idle,EVENT,none,LOOK_AT,47.99981,107.1672,3.71916,POSITION,1.228479,2.49664,0.5914955
1708608939271,STATE,Idle,EVENT,none,LOOK_AT,47.87925,107.1463,3.825636,POSITION,1.228609,2.49664,0.591116
1708608939284,STATE,Idle,EVENT,none,LOOK_AT,47.7612,107.0933,3.966937,POSITION,1.228809,2.496686,0.5906663
1708608939299,STATE,Idle,EVENT,none,LOOK_AT,47.67468,106.9592,3.987756,POSITION,1.229101,2.496799,0.5898609
1708608939312,STATE,Idle,EVENT,none,LOOK_AT,47.62651,106.9125,4.005087,POSITION,1.229197,2.496764,0.5894485
1708608939326,STATE,Idle,EVENT,none,LOOK_AT,47.67296,106.8472,3.969,POSITION,1.229295,2.496763,0.5889637
1708608939340,STATE,Idle,EVENT,none,LOOK_AT,47.75437,106.7502,3.874665,POSITION,1.229388,2.496853,0.5884571
1708608939354,STATE,Idle,EVENT,none,LOOK_AT,47.83893,106.6541,3.80168,POSITION,1.229516,2.496994,0.5878587
1708608939368,STATE,Idle,EVENT,none,LOOK_AT,47.89392,106.5745,3.768014,POSITION,1.229774,2.497221,0.5872078
1708608939381,STATE,Idle,EVENT,none,LOOK_AT,47.86592,106.4544,3.73747,POSITION,1.230081,2.497362,0.5865259
1708608939399,STATE,Idle,EVENT,none,LOOK_AT,47.80228,106.3137,3.763247,POSITION,1.230431,2.49743,0.585793
1708608939410,STATE,Idle,EVENT,none,LOOK_AT,47.70407,106.2037,3.759978,POSITION,1.230942,2.497468,0.585058
1708608939424,STATE,Idle,EVENT,none,LOOK_AT,47.58561,106.102,3.76579,POSITION,1.231328,2.497407,0.584368
1708608939435,STATE,Idle,EVENT,none,LOOK_AT,47.5197,105.9804,3.732176,POSITION,1.231677,2.497455,0.5837858
1708608939454,STATE,Idle,EVENT,none,LOOK_AT,47.47814,105.8211,3.704222,POSITION,1.232165,2.497499,0.5830574
1708608939465,STATE,Idle,EVENT,none,LOOK_AT,47.41592,105.6714,3.722632,POSITION,1.232601,2.497509,0.5822487
1708608939480,STATE,Idle,EVENT,none,LOOK_AT,47.33331,105.5844,3.832425,POSITION,1.233158,2.497402,0.5813913
1708608939494,STATE,Idle,EVENT,none,LOOK_AT,47.25429,105.4957,3.952022,POSITION,1.233695,2.497281,0.5804725
1708608939511,STATE,Idle,EVENT,none,LOOK_AT,47.21572,105.4422,4.079982,POSITION,1.23411,2.497218,0.5796127
1708608939520,STATE,Idle,EVENT,none,LOOK_AT,47.22533,105.3992,4.183784,POSITION,1.234468,2.497164,0.5787213
1708608939535,STATE,Idle,EVENT,none,LOOK_AT,47.27595,105.3705,4.243042,POSITION,1.234806,2.497083,0.5778952
1708608939549,STATE,Idle,EVENT,none,LOOK_AT,47.35413,105.3502,4.27983,POSITION,1.23521,2.497054,0.5769973
1708608939566,STATE,Idle,EVENT,none,LOOK_AT,47.44863,105.3242,4.3178,POSITION,1.235774,2.496979,0.5760813
1708608939577,STATE,Idle,EVENT,none,LOOK_AT,47.53994,105.2839,4.351199,POSITION,1.236374,2.496981,0.5750599
1708608939591,STATE,Idle,EVENT,none,LOOK_AT,47.599,105.2883,4.424979,POSITION,1.23696,2.496965,0.5740309
1708608939605,STATE,Idle,EVENT,none,LOOK_AT,47.65442,105.3015,4.512096,POSITION,1.237517,2.496939,0.5730491
1708608939622,STATE,Idle,EVENT,none,LOOK_AT,47.70081,105.3001,4.579715,POSITION,1.238086,2.496958,0.5720434
1708608939633,STATE,Idle,EVENT,none,LOOK_AT,47.73996,105.3282,4.646522,POSITION,1.238758,2.496927,0.5710909
1708608939646,STATE,Idle,EVENT,none,LOOK_AT,47.7796,105.328,4.704873,POSITION,1.239424,2.496842,0.5700731
1708608939662,STATE,Idle,EVENT,none,LOOK_AT,47.81851,105.3304,4.767632,POSITION,1.240086,2.496783,0.5690966
1708608939678,STATE,Idle,EVENT,none,LOOK_AT,47.85532,105.324,4.835912,POSITION,1.24069,2.496675,0.5681884
1708608939688,STATE,Idle,EVENT,none,LOOK_AT,47.90191,105.2902,4.896656,POSITION,1.24124,2.496504,0.5672765
1708608939702,STATE,Idle,EVENT,none,LOOK_AT,47.95172,105.263,4.93865,POSITION,1.241839,2.496352,0.5664387
1708608939717,STATE,Idle,EVENT,none,LOOK_AT,48.02118,105.2104,4.953732,POSITION,1.242437,2.496182,0.5656002
1708608939734,STATE,Idle,EVENT,none,LOOK_AT,48.10162,105.1259,4.967145,POSITION,1.243006,2.496065,0.5647328
1708608939744,STATE,Idle,EVENT,none,LOOK_AT,48.19024,105.0774,5.015397,POSITION,1.243565,2.495922,0.5640349
1708608939761,STATE,Idle,EVENT,none,LOOK_AT,48.2787,104.9613,5.058362,POSITION,1.244108,2.49583,0.563334
1708608939772,STATE,Idle,EVENT,none,LOOK_AT,48.36553,104.8237,5.111383,POSITION,1.244736,2.495807,0.5627236
1708608939791,STATE,Idle,EVENT,none,LOOK_AT,48.44104,104.6265,5.140276,POSITION,1.245352,2.495826,0.5621564
1708608939801,STATE,Idle,EVENT,none,LOOK_AT,48.5095,104.413,5.113372,POSITION,1.246063,2.495808,0.5615952
1708608939814,STATE,Idle,EVENT,none,LOOK_AT,48.56923,104.2137,5.067277,POSITION,1.246733,2.495852,0.5610917
1708608939826,STATE,Idle,EVENT,none,LOOK_AT,48.62033,104.0143,5.003863,POSITION,1.247368,2.495907,0.5606523
1708608939846,STATE,Idle,EVENT,none,LOOK_AT,48.66208,103.7969,4.928405,POSITION,1.247966,2.496033,0.5602522
1708608939856,STATE,Idle,EVENT,none,LOOK_AT,48.66712,103.5794,4.857416,POSITION,1.248509,2.496185,0.5599077
1708608939871,STATE,Idle,EVENT,none,LOOK_AT,48.64256,103.3763,4.810771,POSITION,1.24911,2.49636,0.5596094
1708608939884,STATE,Idle,EVENT,none,LOOK_AT,48.60388,103.1534,4.735297,POSITION,1.249582,2.496498,0.5592887
1708608939896,STATE,Idle,EVENT,none,LOOK_AT,48.5591,102.9975,4.694955,POSITION,1.250096,2.496598,0.5590854
1708608939912,STATE,Idle,EVENT,none,LOOK_AT,48.50967,102.842,4.641338,POSITION,1.250526,2.496731,0.5589252
1708608939926,STATE,Idle,EVENT,none,LOOK_AT,48.46368,102.6569,4.575587,POSITION,1.250846,2.496866,0.5586772
1708608939940,STATE,Idle,EVENT,none,LOOK_AT,48.41412,102.5294,4.553563,POSITION,1.251086,2.497019,0.5585701
1708608939953,STATE,Idle,EVENT,none,LOOK_AT,48.3638,102.4064,4.513111,POSITION,1.25132,2.497081,0.5584979
1708608939967,STATE,Idle,EVENT,none,LOOK_AT,48.33009,102.2925,4.484989,POSITION,1.251484,2.497141,0.5584159
