UserID,,NSession,,ManoE4,mano_izquierda
1708955418726,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708955418841,STATE,Idle,EVENT,none,LOOK_AT,344.9446,359.823,0.5060768,POSITION,-0.03687257,1.899283,0.04252065
1708955418858,STATE,Idle,EVENT,none,LOOK_AT,344.9464,359.8209,0.5077488,POSITION,-0.03688011,1.899271,0.04256627
1708955418862,STATE,Idle,EVENT,none,LOOK_AT,344.9465,359.8264,0.5042885,POSITION,-0.03689432,1.899268,0.04260999
1708955418896,STATE,Idle,EVENT,none,LOOK_AT,344.9445,359.8221,0.5076455,POSITION,-0.03688101,1.899232,0.04265627
1708955418907,STATE,Idle,EVENT,none,LOOK_AT,344.9442,359.8183,0.5094309,POSITION,-0.0368702,1.899197,0.04265152
1708955418920,STATE,Idle,EVENT,none,LOOK_AT,344.9446,359.824,0.5057397,POSITION,-0.03685939,1.899166,0.04266092
1708955418934,STATE,Idle,EVENT,none,LOOK_AT,344.9416,359.8214,0.505302,POSITION,-0.03686272,1.899159,0.04268257
1708955418949,STATE,Idle,EVENT,none,LOOK_AT,344.9474,359.8216,0.5064518,POSITION,-0.03686693,1.899157,0.04271384
1708955418963,STATE,Idle,EVENT,none,LOOK_AT,344.9385,359.8218,0.5061421,POSITION,-0.03685477,1.899146,0.04274216
1708955418976,STATE,Idle,EVENT,none,LOOK_AT,344.9474,359.8248,0.5024996,POSITION,-0.03687573,1.899171,0.04272278
1708955418991,STATE,Idle,EVENT,none,LOOK_AT,344.9445,359.8216,0.505985,POSITION,-0.03688997,1.899182,0.04270845
1708955419007,STATE,Idle,EVENT,none,LOOK_AT,344.9497,359.8217,0.5062388,POSITION,-0.03688767,1.899196,0.04270794
1708955419018,STATE,Idle,EVENT,none,LOOK_AT,344.9471,359.8248,0.5015376,POSITION,-0.03689689,1.899195,0.04273551
1708955419032,STATE,Idle,EVENT,none,LOOK_AT,344.9413,359.8217,0.5088658,POSITION,-0.03689072,1.899185,0.04276061
1708955419047,STATE,Idle,EVENT,none,LOOK_AT,344.9446,359.8215,0.5061037,POSITION,-0.03689078,1.899186,0.0427878
1708955419061,STATE,Idle,EVENT,none,LOOK_AT,344.9442,359.8215,0.509133,POSITION,-0.03688195,1.899166,0.04273906
1708955419073,STATE,Idle,EVENT,none,LOOK_AT,344.947,359.8243,0.5027832,POSITION,-0.03687405,1.89915,0.04270299
1708955419089,STATE,Idle,EVENT,none,LOOK_AT,344.9472,359.8249,0.5024641,POSITION,-0.03687026,1.899145,0.04270623
1708955419102,STATE,Idle,EVENT,none,LOOK_AT,344.9444,359.8246,0.499454,POSITION,-0.0368759,1.899144,0.04272757
1708955419115,STATE,Idle,EVENT,none,LOOK_AT,344.9443,359.8219,0.5090665,POSITION,-0.03686823,1.899136,0.04275354
1708955419131,STATE,Idle,EVENT,none,LOOK_AT,344.9414,359.822,0.4997779,POSITION,-0.03687335,1.899153,0.04274175
1708955419143,STATE,Idle,EVENT,none,LOOK_AT,344.9438,359.8246,0.5107349,POSITION,-0.03687863,1.899188,0.04269063
1708955419158,STATE,Idle,EVENT,none,LOOK_AT,344.9472,359.8161,0.5013454,POSITION,-0.03687388,1.899232,0.04262223
1708955419172,STATE,Idle,EVENT,none,LOOK_AT,344.9418,359.8245,0.5018726,POSITION,-0.03687847,1.899236,0.04264005
1708955419186,STATE,Idle,EVENT,none,LOOK_AT,344.944,359.8186,0.5031227,POSITION,-0.03687245,1.899244,0.04265906
1708955419202,STATE,Idle,EVENT,none,LOOK_AT,344.941,359.8242,0.5015208,POSITION,-0.03687488,1.89924,0.04268413
1708955419213,STATE,Idle,EVENT,none,LOOK_AT,344.9464,359.8241,0.5044768,POSITION,-0.03687322,1.899241,0.04268723
1708955419227,STATE,Idle,EVENT,none,LOOK_AT,344.9402,359.8179,0.5092722,POSITION,-0.03686846,1.899226,0.04265762
1708955419240,STATE,Idle,EVENT,none,LOOK_AT,344.9399,359.8243,0.499372,POSITION,-0.0368696,1.899211,0.04261927
1708955419255,STATE,Idle,EVENT,none,LOOK_AT,344.9428,359.8152,0.5096931,POSITION,-0.03686785,1.899218,0.04262713
1708955419272,STATE,Idle,EVENT,none,LOOK_AT,344.946,359.8185,0.5038019,POSITION,-0.03687117,1.899225,0.04264099
1708955419283,STATE,Idle,EVENT,none,LOOK_AT,344.9431,359.824,0.5047435,POSITION,-0.03687269,1.899228,0.04266267
1708955419296,STATE,Idle,EVENT,none,LOOK_AT,344.9458,359.825,0.5019017,POSITION,-0.03689104,1.899266,0.04262622
1708955419310,STATE,Idle,EVENT,none,LOOK_AT,344.943,359.8214,0.5060035,POSITION,-0.03690254,1.899301,0.04257184
1708955419325,STATE,Idle,EVENT,none,LOOK_AT,344.9461,359.8183,0.5075446,POSITION,-0.03689726,1.899324,0.04255382
