UserID,PRUEBA,NSession,1,ManoE4,mano_izquierda
1708339240276,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708339249228,STATE,Idle,EVENT,none,LOOK_AT,20.44394,346.5642,356.0959,POSITION,0.1012242,1.829088,-0.4275671
1708339249258,STATE,Idle,EVENT,none,LOOK_AT,16.48878,353.2932,1.26897,POSITION,0.09968694,1.835264,-0.4329318
1708339249283,STATE,Idle,EVENT,none,LOOK_AT,16.51201,353.3051,1.277171,POSITION,0.09969622,1.835214,-0.432882
1708339249293,STATE,Idle,EVENT,none,LOOK_AT,16.54895,353.3123,1.270154,POSITION,0.09971529,1.835158,-0.432843
1708339249299,STATE,Idle,EVENT,none,LOOK_AT,16.58487,353.2991,1.248519,POSITION,0.09971445,1.835135,-0.4328152
1708339249329,STATE,Idle,EVENT,none,LOOK_AT,16.65275,353.312,1.250122,POSITION,0.09973397,1.835045,-0.4327709
1708339249345,STATE,Idle,EVENT,none,LOOK_AT,16.68928,353.3183,1.264267,POSITION,0.0997862,1.834969,-0.4328181
1708339249359,STATE,Idle,EVENT,none,LOOK_AT,16.70817,353.3228,1.29287,POSITION,0.09985088,1.834878,-0.4328688
1708339249372,STATE,Idle,EVENT,none,LOOK_AT,16.75394,353.3506,1.314207,POSITION,0.09989136,1.834778,-0.4328811
1708339249390,STATE,Idle,EVENT,none,LOOK_AT,16.80024,353.3453,1.307482,POSITION,0.09993996,1.834705,-0.4328885
1708339249401,STATE,Idle,EVENT,none,LOOK_AT,16.82884,353.3595,1.301873,POSITION,0.09995429,1.834604,-0.4328771
1708339249415,STATE,Idle,EVENT,none,LOOK_AT,16.86186,353.365,1.323878,POSITION,0.09999028,1.83454,-0.4328657
1708339249430,STATE,Idle,EVENT,none,LOOK_AT,16.86389,353.3707,1.326901,POSITION,0.1000432,1.834496,-0.432848
1708339249445,STATE,Idle,EVENT,none,LOOK_AT,16.87898,353.3775,1.328666,POSITION,0.1001107,1.834487,-0.4328319
1708339249458,STATE,Idle,EVENT,none,LOOK_AT,16.89219,353.4138,1.336825,POSITION,0.1001542,1.834476,-0.4327947
1708339249472,STATE,Idle,EVENT,none,LOOK_AT,16.92388,353.4375,1.385284,POSITION,0.1002204,1.834453,-0.4327744
1708339249485,STATE,Idle,EVENT,none,LOOK_AT,16.95893,353.4596,1.395137,POSITION,0.1002768,1.834421,-0.4327511
1708339249498,STATE,Idle,EVENT,none,LOOK_AT,16.99055,353.4815,1.41656,POSITION,0.1003467,1.834389,-0.4327459
1708339249515,STATE,Idle,EVENT,none,LOOK_AT,17.0201,353.5153,1.45877,POSITION,0.1004343,1.834347,-0.4327726
1708339249527,STATE,Idle,EVENT,none,LOOK_AT,17.06802,353.5516,1.482526,POSITION,0.1005061,1.834277,-0.4327855
1708339249541,STATE,Idle,EVENT,none,LOOK_AT,17.12805,353.5702,1.486531,POSITION,0.1005908,1.834161,-0.4327851
1708339249559,STATE,Idle,EVENT,none,LOOK_AT,17.22882,353.6111,1.50282,POSITION,0.1006709,1.833999,-0.4327595
1708339249573,STATE,Idle,EVENT,none,LOOK_AT,17.29516,353.6417,1.642829,POSITION,0.1007691,1.833722,-0.4326995
1708339249587,STATE,Idle,EVENT,none,LOOK_AT,17.46511,353.6778,1.776922,POSITION,0.1008871,1.833394,-0.4326125
1708339249601,STATE,Idle,EVENT,none,LOOK_AT,17.68993,353.6835,2.171259,POSITION,0.101043,1.832656,-0.4324244
1708339249609,STATE,Idle,EVENT,none,LOOK_AT,17.84929,353.7568,2.165946,POSITION,0.100819,1.832286,-0.4320178
1708339249624,STATE,Idle,EVENT,none,LOOK_AT,18.03703,353.8296,2.296628,POSITION,0.1007669,1.831837,-0.4316886
1708339249637,STATE,Idle,EVENT,none,LOOK_AT,18.23274,353.9221,2.505497,POSITION,0.1010584,1.831659,-0.4312302
1708339249654,STATE,Idle,EVENT,none,LOOK_AT,18.39103,354.122,2.75648,POSITION,0.101193,1.831215,-0.4306455
1708339249672,STATE,Idle,EVENT,none,LOOK_AT,18.58613,354.4026,2.977995,POSITION,0.1015037,1.831002,-0.4300421
1708339249692,STATE,Idle,EVENT,none,LOOK_AT,18.755,354.8929,3.145981,POSITION,0.1011366,1.830617,-0.4292337
1708339249710,STATE,Idle,EVENT,none,LOOK_AT,19.10841,355.1286,2.950632,POSITION,0.0996258,1.828715,-0.4286246
1708339249729,STATE,Idle,EVENT,none,LOOK_AT,20.06412,354.5881,2.971091,POSITION,0.1007187,1.828588,-0.4285413
1708339249744,STATE,Idle,EVENT,none,LOOK_AT,21.18267,354.755,3.286616,POSITION,0.09963594,1.82728,-0.4273384
1708339249753,STATE,Idle,EVENT,none,LOOK_AT,21.72628,354.653,3.697393,POSITION,0.09963322,1.826338,-0.4265853
1708339249763,STATE,Idle,EVENT,none,LOOK_AT,22.36115,354.5441,3.470484,POSITION,0.09831899,1.826242,-0.4256412
1708339249802,STATE,Idle,EVENT,none,LOOK_AT,23.21973,354.0201,3.666366,POSITION,0.09734167,1.82394,-0.4231805
1708339249816,STATE,Idle,EVENT,none,LOOK_AT,23.64355,353.9444,3.693086,POSITION,0.09690034,1.823272,-0.4220537
1708339249830,STATE,Idle,EVENT,none,LOOK_AT,24.10865,353.8412,3.719357,POSITION,0.09662295,1.822305,-0.4210429
1708339249845,STATE,Idle,EVENT,none,LOOK_AT,24.61212,353.7823,3.730299,POSITION,0.09628497,1.821299,-0.4199468
1708339249854,STATE,Idle,EVENT,none,LOOK_AT,25.18078,353.8221,3.745246,POSITION,0.09578247,1.820166,-0.4188118
